date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,15.92,16.76,15.105,16.76,16499.0
2020-03-30,15.32,16.435,15.155,15.91,13216.0
2020-03-27,16.75,17.45,15.63,15.63,5155.0
2020-03-26,16.82,18.99,16.69,18.5,49614.0
2020-03-25,16.49,18.41,15.95,16.7,10635.0
2020-03-24,14.42,17.5,14.42,16.49,11458.0
2020-03-23,17.7,17.7,13.8,15.75,11538.0
2020-03-20,16.55,17.8,15.89,17.26,23201.0
2020-03-19,15.48,18.0,13.8,18.0,16628.0
2020-03-18,16.07,16.07,15.35,15.36,18288.0
2020-03-17,15.2,17.1,15.2,17.1,20017.0
2020-03-16,13.79,17.1,13.5929,15.47,29985.0
2020-03-13,14.5,16.1656,14.45,16.0,14150.0
2020-03-12,17.0,17.132,14.0,14.01,78689.0
2020-03-11,17.5,17.5,17.005,17.35,6020.0
2020-03-10,18.5,18.5,16.0,17.57,9769.0
2020-03-09,18.93,18.93,17.455,18.04,10652.0
2020-03-06,19.62,21.18,18.785,19.45,12059.0
2020-03-05,21.06,21.42,19.32,20.29,13684.0
2020-03-04,20.65,21.68,20.3,21.06,7283.0
2020-03-03,22.25,22.25,20.1,20.55,7485.0
2020-03-02,20.41,21.4,20.41,21.4,3756.0
2020-02-28,21.0448,21.0448,19.85,20.28,10076.0
2020-02-27,21.1376,21.4,21.1,21.27,6369.0
2020-02-26,21.12,21.81,21.12,21.2,7386.0
2020-02-25,21.55,21.72,21.0,21.0,9213.0
2020-02-24,21.5,21.84,21.5,21.78,5659.0
2020-02-21,21.89,22.73,21.75,21.75,9226.0
2020-02-20,22.0,22.155,21.85,21.85,8138.0
2020-02-19,22.0,22.0,21.85,21.85,8197.0
2020-02-18,21.5,22.2715,21.5,22.11,850.0
2020-02-14,22.23,22.23,22.05,22.05,1531.0
2020-02-13,22.05,22.4,22.05,22.33,1372.0
2020-02-12,22.5725,22.5725,21.81,22.05,23978.0
2020-02-11,22.5,22.75,22.41,22.41,10590.0
2020-02-10,22.63,22.74,22.33,22.49,30084.0
2020-02-07,22.63,22.69,22.32,22.43,3165.0
2020-02-06,22.6167,22.6167,22.32,22.32,3502.0
2020-02-05,22.52,22.52,22.52,22.52,2260.0
2020-02-04,22.3,22.3,22.3,22.3,1517.0
2020-02-03,22.24,22.24,22.24,22.24,1922.0
2020-01-31,22.76,22.76,22.0,22.0,7055.0
2020-01-30,22.82,22.82,22.82,22.82,854.0
2020-01-29,23.0,23.05,22.76,22.98,5896.0
2020-01-28,22.9,23.03,22.76,22.9,14939.0
2020-01-27,22.86,23.0,22.83,22.83,3171.0
2020-01-24,23.03,23.03,22.91,22.91,1517.0
2020-01-23,23.04,23.06,22.8,22.9,23194.0
2020-01-22,22.83,22.94,22.82,22.82,6001.0
2020-01-21,22.985,23.06,22.91,22.91,39493.0
2020-01-17,23.45,23.45,22.94,22.96,10437.0
2020-01-16,23.44,23.44,23.18,23.18,4359.0
2020-01-15,23.38,23.55,23.38,23.47,5675.0
2020-01-14,23.41,23.61,23.25,23.25,5542.0
2020-01-13,23.17,23.74,23.17,23.68,16743.0
2020-01-10,23.48,23.48,23.068,23.38,3242.0
2020-01-09,23.15,23.15,23.14,23.14,2033.0
2020-01-08,23.0,23.15,22.99,23.15,33479.0
2020-01-07,22.9,23.1784,22.82,22.82,19403.0
2020-01-06,22.96,22.96,22.96,22.96,1737.0
2020-01-03,23.15,23.15,22.82,22.82,5070.0
2020-01-02,23.075,23.1,23.0,23.1,6926.0
2019-12-31,23.14,23.25,22.95,23.0,12899.0
2019-12-30,23.05,23.56,22.77,22.85,13183.0
2019-12-27,23.0,23.4,22.5162,23.0,17335.0
2019-12-26,23.06,23.06,22.85,22.85,945.0
2019-12-24,22.75,23.0,22.62,23.0,1762.0
2019-12-23,23.1365,23.1365,22.91,22.91,2784.0
2019-12-20,22.86,22.88,22.73,22.88,29478.0
2019-12-19,22.99,22.99,22.7,22.89,2417.0
2019-12-18,22.94,23.3,22.6742,22.95,26534.0
2019-12-17,22.68,23.2,22.644,22.91,5469.0
2019-12-16,23.571,23.585,22.92,22.92,17349.0
2019-12-13,23.14,23.74,23.05,23.58,7090.0
2019-12-12,23.0,23.05,22.49,23.05,7951.0
2019-12-11,22.4,23.05,22.4,23.04,5613.0
2019-12-10,22.51,24.6,22.43,22.6,17522.0
2019-12-09,22.23,22.55,22.14,22.31,31707.0
2019-12-06,22.22,22.45,22.12,22.23,8860.0
2019-12-05,22.1292,22.45,22.05,22.32,19604.0
2019-12-04,21.7405,22.35,21.7405,22.26,6551.0
2019-12-03,21.94,22.0,21.8058,21.93,3321.0
2019-12-02,21.89,21.985,21.62,21.92,4676.0
2019-11-29,21.93,21.93,21.93,21.93,797.0
2019-11-27,21.84,21.84,21.52,21.6,17948.0
2019-11-26,21.9,22.22,21.74,21.74,6524.0
2019-11-25,21.6596,22.2459,21.6,21.94,5896.0
2019-11-22,21.5,21.82,21.5,21.76,2481.0
2019-11-21,22.23,22.23,21.3702,21.78,6705.0
2019-11-20,21.98,22.45,21.39,21.94,16270.0
2019-11-19,21.73,22.2,21.73,22.2,6006.0
2019-11-18,21.0901,22.04,21.0901,21.73,4587.0
2019-11-15,21.72,22.04,21.499,21.72,7297.0
2019-11-14,21.605,21.86,21.22,21.54,3767.0
2019-11-13,21.4951,21.9,21.4951,21.75,2966.0
2019-11-12,21.57,21.98,21.57,21.79,9167.0
2019-11-11,21.1844,21.89,21.1844,21.89,2287.0
2019-11-08,21.68,21.9,21.68,21.71,5797.0
2019-11-07,21.7812,21.7812,21.54,21.78,3318.0
2019-11-06,21.53,21.69,21.4,21.51,3466.0
2019-11-05,21.1499,21.6441,21.1,21.53,125922.0
2019-11-04,21.19,21.19,20.82,21.0,13876.0
2019-11-01,21.0,21.16,20.99,21.16,15604.0
2019-10-31,21.0,21.0,20.6501,20.74,8925.0
2019-10-30,21.0,21.04,20.95,21.0,40506.0
2019-10-29,20.93,21.0,20.75,20.98,8959.0
2019-10-28,20.8768,20.96,20.7,20.82,6412.0
2019-10-25,20.83,21.09,20.82,20.82,14279.0
2019-10-24,21.0,21.0,20.66,20.9,8080.0
2019-10-23,21.0,21.0,20.98,20.98,3156.0
2019-10-22,21.0,21.0,20.8,21.0,2984.0
2019-10-21,21.08,21.53,20.61,21.2,43478.0
2019-10-18,20.78,21.05,20.7241,20.92,10845.0
2019-10-17,20.92,21.0,20.92,20.99,3152.0
2019-10-16,21.0,21.53,20.7,20.92,4297.0
2019-10-15,21.0,21.1,20.8,21.1,15026.0
2019-10-14,20.9777,21.08,20.7461,21.0,3926.0
2019-10-11,21.0,21.345,20.74,20.74,9787.0
2019-10-10,20.97,21.2025,20.74,20.83,12507.0
2019-10-09,21.0,21.01,20.69,20.75,3438.0
2019-10-08,21.13,21.21,20.89,20.89,21070.0
2019-10-07,21.1425,21.485,21.1,21.1,37239.0
2019-10-04,21.53,21.6,21.22,21.25,6209.0
2019-10-03,21.4,21.665,20.82,21.49,11668.0
2019-10-02,21.4,21.4,20.8119,21.05,10862.0
2019-10-01,21.095,21.27,20.88,20.88,2335.0
2019-09-30,21.06,21.4,21.03,21.05,6444.0
2019-09-27,21.4,21.4,21.12,21.12,4656.0
2019-09-26,21.4,21.4,21.2097,21.25,3812.0
2019-09-25,21.155,21.49,21.155,21.33,39024.0
2019-09-24,21.38,21.38,21.19,21.22,4965.0
2019-09-23,21.38,21.4,21.1558,21.28,7083.0
2019-09-20,21.65,21.7,21.255,21.4,20314.0
2019-09-19,21.21,21.95,21.2,21.7,34179.0
2019-09-18,21.24,21.3,21.125,21.15,9712.0
2019-09-17,21.0,21.34,21.0,21.11,4435.0
2019-09-16,21.25,21.4,21.12,21.24,16179.0
2019-09-13,21.45,21.45,20.95,20.95,1622.0
2019-09-12,21.4,21.85,21.25,21.3,34636.0
2019-09-11,21.45,21.45,20.86,21.45,9819.0
2019-09-10,21.35,21.45,21.16,21.18,9936.0
2019-09-09,21.36,21.4,21.13,21.32,4704.0
2019-09-06,21.4,21.4,21.12,21.12,3416.0
2019-09-05,21.45,21.5,21.22,21.45,5088.0
2019-09-04,21.47,21.5,21.22,21.38,2372.0
2019-09-03,21.39,21.7642,21.05,21.05,12135.0
2019-08-30,21.0,21.33,20.32,21.31,13759.0
2019-08-29,21.12,21.25,20.57,21.25,1738.0
2019-08-28,20.75,21.21,20.75,20.99,4228.0
2019-08-27,20.85,21.39,20.38,20.85,4245.0
2019-08-26,19.83,21.7,19.83,21.01,5940.0
2019-08-23,20.15,20.15,19.75,19.81,8364.0
2019-08-22,20.16,20.34,19.75,19.75,40709.0
2019-08-21,19.45,20.6135,19.45,20.12,2519.0
2019-08-20,20.57,20.57,20.4,20.4,1588.0
2019-08-19,20.53,22.0,20.1541,20.98,11158.0
2019-08-16,21.51,21.51,19.83,20.55,18204.0
2019-08-15,21.5,21.5,21.23,21.39,1984.0
2019-08-14,21.46,22.08,21.46,21.63,4893.0
2019-08-13,21.1633,21.86,21.1633,21.86,2376.0
2019-08-12,21.86,21.86,21.44,21.79,3227.0
2019-08-09,22.15,22.3,21.7,21.71,8565.0
2019-08-08,21.6,22.29,21.6,21.81,7492.0
2019-08-07,21.5,21.5,21.32,21.32,3375.0
2019-08-06,22.24,22.24,21.88,22.04,3750.0
2019-08-05,22.61,23.0,21.99,21.99,7952.0
2019-08-02,22.24,23.05,22.24,23.01,12077.0
2019-08-01,22.81,22.81,22.3,22.3,8067.0
2019-07-31,22.5,23.1,22.5,22.82,14205.0
2019-07-30,22.48,23.2,22.24,22.54,11571.0
2019-07-29,22.64,22.75,22.17,22.74,15608.0
2019-07-26,22.22,22.8,22.1912,22.6,8314.0
2019-07-25,22.6945,22.98,22.1,22.2,5234.0
2019-07-24,22.5,23.0,22.43,22.95,8198.0
2019-07-23,22.5,22.67,22.28,22.52,5863.0
2019-07-22,22.51,22.65,22.0501,22.64,9555.0
2019-07-19,22.8,22.9,22.5511,22.75,9187.0
2019-07-18,22.75,22.89,22.67,22.89,2673.0
2019-07-17,22.975,22.975,22.6,22.8,5280.0
2019-07-16,22.0,23.05,22.0,22.74,14545.0
2019-07-15,23.0,23.0,22.5,22.85,7147.0
2019-07-12,22.3,23.34,21.61,23.0,32176.0
2019-07-11,22.17,22.75,21.435,21.97,24131.0
2019-07-10,22.95,22.95,21.37,21.9,14105.0
2019-07-09,22.8687,22.95,22.57,22.75,4602.0
2019-07-08,22.75,22.86,22.19,22.59,21968.0
