date,1. open,2. high,3. low,4. close,5. volume
2020-01-16,3.82,3.9,3.8111,3.8226,7469.0
2020-01-15,3.93,3.93,3.7733,3.8591,31567.0
2020-01-14,3.85,3.8664,3.8033,3.8391,15889.0
2020-01-13,3.8235,3.8457,3.795,3.795,8940.0
2020-01-10,3.91,3.91,3.7106,3.8088,8721.0
2020-01-09,3.87,3.87,3.7286,3.8051,21778.0
2020-01-08,3.82,3.85,3.71,3.7697,18111.0
2020-01-07,3.77,3.7873,3.7,3.738,15012.0
2020-01-06,3.89,3.89,3.76,3.775,19898.0
2020-01-03,3.6,3.68,3.5915,3.68,3677.0
2020-01-02,3.74,3.7429,3.5,3.5926,7341.0
2019-12-31,3.5,3.5,3.46,3.46,9292.0
2019-12-30,3.47,3.4999,3.34,3.34,9282.0
2019-12-27,3.45,3.5,3.45,3.4799,15896.0
2019-12-26,3.5,3.5,3.4229,3.4791,14551.0
2019-12-24,3.49,3.49,3.4,3.41,26625.0
2019-12-23,3.55,3.55,3.4,3.421,18707.0
2019-12-20,3.55,3.7479,3.35,3.55,22584.0
2019-12-19,3.5,3.5849,3.27,3.4649,41771.0
2019-12-18,3.65,3.7,3.55,3.55,28633.0
2019-12-17,3.678,3.7151,3.66,3.6687,7485.0
2019-12-16,3.9,3.9,3.64,3.6805,56270.0
2019-12-13,3.87,3.9393,3.87,3.88,2817.0
2019-12-12,3.91,3.9215,3.87,3.87,7112.0
2019-12-11,4.0,4.0,3.89,3.89,10723.0
2019-12-10,3.97,4.035,3.97,4.0314,6039.0
2019-12-09,4.03,4.03,3.8964,3.97,13621.0
2019-12-06,3.98,4.09,3.97,3.97,17572.0
2019-12-05,4.19,4.2,3.97,4.0644,30307.0
2019-12-04,4.03,4.2482,4.03,4.06,10078.0
2019-12-03,4.04,4.05,4.02,4.05,7940.0
2019-12-02,3.9,4.09,3.9,4.06,14091.0
2019-11-29,3.925,3.98,3.9027,3.92,4470.0
2019-11-27,4.01,4.01,3.95,3.9851,2926.0
2019-11-26,4.0,4.03,3.9,3.9,25750.0
2019-11-25,4.07,4.073,3.97,4.019,34691.0
2019-11-22,3.97,3.98,3.91,3.91,9930.0
2019-11-21,4.029,4.029,3.91,3.91,22611.0
2019-11-20,3.92,4.1,3.91,3.91,7918.0
2019-11-19,4.0406,4.1,3.92,4.0,9715.0
2019-11-18,4.0267,4.2,4.01,4.082,15046.0
2019-11-15,4.05,4.05,3.96,4.045,50056.0
2019-11-14,4.01,4.05,4.01,4.05,17262.0
2019-11-13,4.18,4.19,3.95,4.03,99772.0
2019-11-12,4.43,4.43,4.17,4.3,79542.0
2019-11-11,4.44,4.45,4.37,4.4299,150410.0
2019-11-08,4.44,4.44,4.31,4.3764,85716.0
2019-11-07,4.2,4.38,4.1649,4.25,34876.0
2019-11-06,4.33,4.376,4.1219,4.27,37899.0
2019-11-05,4.17,4.29,4.1,4.19,79556.0
2019-11-04,4.2,4.35,4.1393,4.14,35396.0
2019-11-01,4.06,4.18,4.05,4.07,34683.0
2019-10-31,4.01,4.06,4.01,4.04,20711.0
2019-10-30,4.0,4.06,4.0,4.0536,7311.0
2019-10-29,4.0,4.0452,3.93,3.93,7355.0
2019-10-28,4.03,4.06,3.96,3.96,27347.0
2019-10-25,4.03,4.0599,3.97,3.97,29969.0
2019-10-24,4.08,4.08,4.03,4.03,4905.0
2019-10-23,4.0907,4.0907,4.06,4.07,2745.0
2019-10-22,4.12,4.12,4.06,4.09,3207.0
2019-10-21,4.05,4.13,4.01,4.01,986.0
2019-10-18,4.13,4.13,4.05,4.05,3963.0
2019-10-17,4.09,4.13,4.09,4.09,5016.0
2019-10-16,4.08,4.09,4.08,4.09,1582.0
2019-10-15,4.17,4.17,4.1,4.12,5200.0
2019-10-14,4.16,4.16,4.16,4.16,162.0
2019-10-11,4.15,4.17,4.15,4.17,2027.0
2019-10-10,4.1601,4.1638,4.15,4.16,1901.0
2019-10-09,4.17,4.17,4.17,4.17,905.0
2019-10-08,4.24,4.24,4.18,4.18,3878.0
2019-10-07,4.2,4.2,4.16,4.18,6972.0
2019-10-04,4.205,4.23,4.17,4.17,1024.0
2019-10-03,4.16,4.2191,4.16,4.16,1538.0
2019-10-02,4.3128,4.3128,4.16,4.16,2133.0
2019-10-01,4.21,4.25,4.09,4.22,7298.0
2019-09-30,4.1783,4.2531,4.1783,4.25,1262.0
2019-09-27,4.21,4.21,4.0,4.1,9294.0
2019-09-26,4.16,4.31,4.1201,4.15,8686.0
2019-09-25,4.25,4.34,4.24,4.31,7003.0
2019-09-24,4.2,4.25,4.18,4.25,2907.0
2019-09-23,4.2149,4.25,4.18,4.2,4972.0
2019-09-20,4.2887,4.38,4.1874,4.21,11674.0
2019-09-19,4.25,4.3745,4.2,4.2,14631.0
2019-09-18,4.15,4.365,4.1,4.3,23598.0
2019-09-17,4.2723,4.3558,3.91,4.305,13047.0
2019-09-16,4.25,4.4,4.25,4.4,1101.0
2019-09-13,4.38,4.38,4.24,4.25,6465.0
2019-09-12,4.3005,4.33,4.29,4.29,7198.0
2019-09-11,4.25,4.38,4.2,4.2996,26165.0
2019-09-10,4.38,4.38,4.25,4.25,7263.0
2019-09-09,4.33,4.44,4.33,4.37,12254.0
2019-09-06,4.41,4.45,4.3301,4.45,1686.0
2019-09-05,4.1621,4.4,4.1621,4.4,2851.0
2019-09-04,4.1,4.1,4.03,4.06,3188.0
2019-09-03,4.45,4.45,4.1374,4.1374,5737.0
2019-08-30,4.3685,4.39,3.8201,3.9,58132.0
2019-08-29,4.17,4.45,4.17,4.37,5969.0
2019-08-28,4.26,4.34,4.26,4.34,984.0
2019-08-27,4.28,4.28,4.28,4.28,93.0
2019-08-26,4.28,4.28,4.28,4.28,107.0
2019-08-23,4.421,4.421,4.28,4.28,5376.0
2019-08-22,4.2701,4.37,4.2701,4.29,3318.0
2019-08-21,4.45,4.45,4.3614,4.3614,3333.0
2019-08-20,4.26,4.4,4.26,4.35,13601.0
2019-08-19,4.45,4.45,4.26,4.3514,7643.0
2019-08-16,4.3187,4.3187,4.3187,4.3187,140.0
2019-08-15,4.45,4.45,4.305,4.3187,1348.0
2019-08-14,4.45,4.45,4.36,4.36,12281.0
2019-08-13,4.33,4.4287,4.2914,4.36,4151.0
2019-08-12,4.38,4.39,4.33,4.33,7530.0
2019-08-09,4.26,4.2624,4.26,4.2624,1629.0
2019-08-08,4.45,4.45,4.26,4.26,20836.0
2019-08-07,4.3,4.39,4.3,4.39,4738.0
2019-08-06,4.33,4.33,4.3,4.3,2146.0
2019-08-05,4.2885,4.423,4.2885,4.33,3130.0
2019-08-02,4.28,4.29,4.28,4.29,605.0
2019-08-01,4.3432,4.45,4.34,4.45,3848.0
2019-07-31,4.27,4.43,4.26,4.26,6488.0
2019-07-30,4.44,4.44,4.26,4.2601,4167.0
2019-07-29,4.45,4.45,4.3,4.33,6607.0
2019-07-26,4.3899,4.43,4.34,4.4081,9292.0
2019-07-25,4.36,4.45,4.36,4.39,9316.0
2019-07-24,4.4,4.43,4.37,4.37,7590.0
2019-07-23,4.39,4.4,4.39,4.4,626.0
2019-07-22,4.428,4.43,4.36,4.43,10077.0
2019-07-19,4.4,4.4,4.36,4.3898,13786.0
2019-07-18,4.45,4.45,4.4,4.4,11154.0
2019-07-17,4.36,4.48,4.36,4.44,4632.0
2019-07-16,4.4,4.45,4.33,4.45,4006.0
2019-07-15,4.4281,4.4281,4.32,4.4,7846.0
2019-07-12,4.4899,4.4899,4.26,4.31,15297.0
2019-07-11,4.76,4.76,4.26,4.45,45371.0
2019-07-10,4.81,4.84,4.7124,4.7399,56063.0
2019-07-09,4.81,4.81,4.7297,4.79,20756.0
2019-07-08,4.84,4.84,4.6,4.81,17863.0
2019-07-05,4.76,4.85,4.65,4.8,29416.0
2019-07-03,4.62,4.78,4.62,4.77,1220.0
2019-07-02,4.5875,4.6272,4.53,4.53,6002.0
2019-07-01,4.47,4.755,4.47,4.65,821.0
2019-06-28,4.38,4.38,4.38,4.38,927.0
2019-06-27,4.78,4.78,4.38,4.56,10923.0
2019-06-26,4.59,4.9,4.59,4.9,6602.0
2019-06-25,4.43,4.7175,4.41,4.41,2596.0
2019-06-24,4.56,4.69,4.38,4.38,24406.0
2019-06-21,4.63,4.75,4.38,4.38,9603.0
2019-06-20,4.54,4.735,4.38,4.38,4873.0
2019-06-19,4.79,4.79,4.06,4.38,18016.0
2019-06-18,4.78,4.78,4.24,4.66,11499.0
2019-06-17,4.6761,4.8899,4.67,4.75,2524.0
2019-06-14,4.74,4.8,4.74,4.76,4330.0
2019-06-13,4.29,4.79,3.9,4.74,6941.0
2019-06-12,4.54,4.65,4.29,4.65,32115.0
2019-06-11,4.6539,4.6845,4.5415,4.63,7599.0
2019-06-10,4.83,4.83,4.6,4.64,23224.0
2019-06-07,4.5723,4.7853,4.5723,4.7853,4128.0
2019-06-06,4.81,4.81,4.6377,4.77,15954.0
2019-06-05,4.66,4.9,4.66,4.8,66768.0
2019-06-04,4.79,5.3,4.5016,4.5016,67766.0
2019-06-03,4.32,4.7235,4.32,4.48,10419.0
2019-05-31,4.0,4.32,3.9,4.32,35222.0
2019-05-30,3.9,3.98,3.7101,3.98,4533.0
2019-05-29,4.5483,4.5483,3.8194,3.9807,46127.0
2019-05-28,4.44,4.745,4.3357,4.4,13920.0
2019-05-24,4.5,4.87,4.3,4.34,24570.0
2019-05-23,4.54,4.86,4.5,4.5,5089.0
2019-05-22,4.96,4.99,4.835,4.93,61423.0
2019-05-21,4.9782,4.9782,4.769,4.8,177615.0
2019-05-20,4.98,4.98,4.9,4.95,11823.0
2019-05-17,4.8441,4.99,4.8441,4.95,848.0
2019-05-16,4.99,5.0,4.8,4.8995,62224.0
2019-05-15,5.08,5.15,4.975,4.9991,72174.0
2019-05-14,5.04,5.1,4.82,4.82,15595.0
2019-05-13,5.04,5.04,4.85,5.04,21400.0
2019-05-10,5.37,5.37,4.82,4.9991,30221.0
2019-05-09,4.85,5.11,4.52,4.95,105402.0
2019-05-08,7.5,7.5,6.0,6.0,39995.0
2019-05-07,7.7,8.086,7.7,7.75,20561.0
2019-05-06,7.8,8.359,7.61,7.8,32441.0
2019-05-03,8.1,8.629,7.83,7.83,10202.0
2019-05-02,7.9,8.67,7.635,7.97,33110.0
2019-05-01,7.9,7.9,7.9,7.9,2.0
2019-04-30,8.0,8.0,7.9,7.9,349.0
2019-04-29,7.5,7.5,7.5,7.5,100.0
2019-04-26,7.5,7.5,7.5,7.5,100.0
2019-04-25,8.0,8.0,8.0,8.0,3.0
2019-04-24,8.0,8.0,8.0,8.0,12.0
2019-04-23,7.89,8.0,7.65,8.0,1545.0
2019-04-22,7.05,7.38,7.05,7.38,215.0
2019-04-18,7.25,7.25,7.25,7.25,0.0
2019-04-17,7.25,7.25,7.25,7.25,100.0
2019-04-16,7.25,7.25,7.25,7.25,26.0
2019-04-15,6.9779,7.25,6.9779,7.25,1205.0
2019-04-12,7.2,7.24,7.0,7.0,2653.0
2019-04-11,7.5,7.5,7.18,7.18,5954.0
2019-04-10,7.2502,7.2502,7.2004,7.2004,1368.0
2019-04-09,7.28,7.28,7.25,7.25,1600.0
2019-04-08,7.616,7.616,7.616,7.616,0.0
2019-04-05,7.5,7.6199,7.5,7.6163,1539.0
2019-04-04,7.65,7.65,7.65,7.65,0.0
2019-04-03,7.65,7.65,7.65,7.65,1620.0
2019-04-02,7.32,7.65,7.31,7.65,645.0
2019-04-01,7.55,7.55,7.55,7.55,141.0
2019-03-29,7.55,7.55,7.55,7.55,122.0
2019-03-28,7.75,8.0,7.5,7.55,5958.0
2019-03-27,7.76,7.76,7.75,7.75,1762.0
2019-03-26,8.15,8.15,7.364,7.9898,12118.0
2019-03-25,8.19,8.2,8.15,8.15,1901.0
2019-03-22,8.3092,8.741,8.1745,8.1745,3637.0
2019-03-21,8.33,8.35,8.33,8.33,464.0
2019-03-20,8.191,8.191,8.191,8.191,100.0
2019-03-19,8.1908,8.1908,8.1908,8.1908,77.0
2019-03-18,8.1908,8.1908,8.15,8.1908,2041.0
2019-03-15,8.15,8.15,8.15,8.15,356.0
2019-03-14,8.99,8.99,8.9,8.9,315.0
2019-03-13,9.15,9.15,9.15,9.15,230.0
2019-03-12,9.0,9.26,8.21,8.764,4107.0
2019-03-11,7.9725,9.0,7.46,9.0,4483.0
2019-03-08,7.3,7.3,7.3,7.3,136.0
2019-03-07,7.3,7.3,7.3,7.3,0.0
2019-03-06,7.3,7.3,7.3,7.3,1.0
2019-03-05,7.3,7.3,7.3,7.3,11.0
2019-03-04,7.3,7.3,7.3,7.3,485.0
2019-03-01,7.74,7.74,7.2,7.2,3012.0
2019-02-28,7.6,7.6,7.6,7.6,8.0
2019-02-27,7.6,7.73,7.6,7.6,1666.0
2019-02-26,7.51,7.51,7.51,7.51,1011.0
2019-02-25,8.0,8.0,8.0,8.0,1.0
2019-02-22,7.87,8.0,7.87,8.0,3522.0
2019-02-21,7.5001,7.5001,7.5001,7.5001,303.0
2019-02-20,7.3,7.3,7.3,7.3,52.0
2019-02-19,7.3,7.3,7.3,7.3,20.0
2019-02-15,7.3,7.3,7.3,7.3,1.0
2019-02-14,7.3,7.3,7.3,7.3,2.0
2019-02-13,7.3,7.3,7.3,7.3,106.0
2019-02-12,8.09,8.09,8.09,8.09,914.0
2019-02-11,7.0,7.0,7.0,7.0,3.0
2019-02-08,7.0,7.0,7.0,7.0,4.0
2019-02-07,7.06,7.0601,6.98,7.0,3501.0
2019-02-06,7.25,7.25,7.25,7.25,199.0
2019-02-05,7.25,7.25,7.25,7.25,55.0
2019-02-04,7.2501,7.27,7.25,7.25,404.0
2019-02-01,7.2501,7.4,7.25,7.4,5955.0
2019-01-31,7.24,7.24,7.24,7.24,101.0
2019-01-30,7.24,7.24,7.24,7.24,4.0
2019-01-29,7.24,7.24,7.24,7.24,167.0
2019-01-28,7.51,7.55,7.25,7.25,1301.0
2019-01-25,7.74,8.31,7.74,8.31,708.0
2019-01-24,7.73,7.73,7.73,7.73,3.0
2019-01-23,7.31,7.73,6.75,7.73,2073.0
2019-01-22,7.31,7.31,7.31,7.31,35.0
2019-01-18,8.18,8.18,7.25,7.31,4640.0
2019-01-17,9.26,9.26,9.26,9.26,5.0
2019-01-16,9.26,9.26,9.26,9.26,105.0
2019-01-15,9.3,9.3,9.3,9.3,15.0
2019-01-14,9.3,9.3,9.3,9.3,5.0
2019-01-11,9.3,9.3,9.3,9.3,8.0
2019-01-10,9.3,9.3,9.3,9.3,3.0
2019-01-09,9.3,9.3,9.3,9.3,633.0
2019-01-08,9.16,9.3,9.16,9.3,1018.0
2019-01-07,9.02,9.02,9.02,9.02,5.0
2019-01-04,9.02,9.02,9.02,9.02,1123.0
2019-01-03,9.11,9.1543,9.02,9.02,2184.0
2019-01-02,9.0101,9.0101,9.0101,9.0101,313.0
2018-12-31,8.7,8.7,8.7,8.7,1.0
2018-12-28,7.2,8.7,7.2,8.7,1553.0
2018-12-27,7.1,7.1,7.1,7.1,3254.0
2018-12-26,7.422,7.422,7.3349,7.3349,1137.0
2018-12-24,9.2,9.2,8.28,8.28,438.0
2018-12-21,9.17,9.2146,9.17,9.205,1520.0
2018-12-20,9.1,9.17,9.1,9.17,4634.0
2018-12-19,9.0,9.0498,9.0,9.0498,1851.0
2018-12-18,9.0,9.0,9.0,9.0,2305.0
2018-12-17,9.1,9.1,8.75,9.0,15052.0
2018-12-14,9.0,9.0,9.0,9.0,163.0
2018-12-13,9.02,9.03,9.0,9.0,2527.0
2018-12-12,9.095,9.095,9.095,9.095,51.0
2018-12-11,9.27,9.27,9.27,9.27,213.0
2018-12-10,9.0,9.3,9.0,9.27,868.0
2018-12-07,9.0,9.3,8.75,9.3,3914.0
2018-12-06,9.4,9.4,8.5,9.31,5199.0
2018-12-04,9.19,9.19,9.19,9.19,106.0
2018-12-03,9.1263,9.2,9.1263,9.19,1129.0
2018-11-30,9.38,9.4,9.38,9.4,1065.0
2018-11-29,9.0,9.2,9.0,9.2,1937.0
2018-11-28,9.5,9.75,8.54,9.4,21254.0
