date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,19.5053,19.85,19.5,19.52,847.0
2020-03-30,20.54,20.54,20.0,20.0,1590.0
2020-03-27,19.36,20.97,18.0,20.97,2905.0
2020-03-26,16.23,19.9858,16.23,19.9858,9160.0
2020-03-25,16.5,16.626,15.13,16.25,34553.0
2020-03-24,15.05,15.96,14.5101,15.0,12070.0
2020-03-23,14.41,14.51,13.17,14.51,4585.0
2020-03-20,17.8,17.8,16.0,16.0,4439.0
2020-03-19,17.5,17.5,16.0,16.22,1800.0
2020-03-18,17.5,17.5,17.5,17.5,245.0
2020-03-17,20.0,21.6079,19.5,19.5,561.0
2020-03-16,23.88,23.906,20.0,20.0,10183.0
2020-03-13,23.97,24.072,23.0,24.0,1991.0
2020-03-12,23.98,24.1143,23.97,24.0899,1510.0
2020-03-11,24.95,25.4,24.89,25.4,1855.0
2020-03-10,25.75,25.75,24.75,25.23,5400.0
2020-03-09,25.55,25.8,25.55,25.7,2318.0
2020-03-06,25.65,25.65,25.55,25.55,966.0
2020-03-05,25.5037,25.5037,25.5037,25.5037,65.0
2020-03-04,25.504,25.504,25.504,25.504,0.0
2020-03-03,25.5037,25.5037,25.5037,25.5037,107.0
2020-03-02,26.05,26.05,25.4,26.0,5018.0
2020-02-28,26.0,26.1016,25.5,26.0,18460.0
2020-02-27,25.85,26.0,25.85,26.0,2970.0
2020-02-26,25.95,26.19,25.9395,26.0,9452.0
2020-02-25,25.87,26.05,25.87,26.05,26150.0
2020-02-24,26.07,26.25,26.0,26.0,3288.0
2020-02-21,26.2,26.2,26.2,26.2,480.0
2020-02-20,26.15,26.25,26.12,26.25,6690.0
2020-02-19,26.15,26.15,26.06,26.1,6098.0
2020-02-18,26.1,26.1,26.05,26.1,9084.0
2020-02-14,26.15,26.15,26.065,26.1,4150.0
2020-02-13,26.0,26.15,25.92,26.15,17394.0
2020-02-12,26.15,26.3,26.0,26.2,73759.0
2020-02-11,26.25,26.32,26.13,26.13,38419.0
2020-02-10,26.25,26.35,26.25,26.25,3567.0
2020-02-07,26.3,26.3,26.225,26.24,3406.0
2020-02-06,26.25,26.38,26.25,26.25,2194.0
2020-02-05,26.2301,26.25,26.2301,26.25,3122.0
2020-02-04,26.36,26.49,26.25,26.25,1207.0
2020-02-03,26.2,26.2,26.2,26.2,90.0
2020-01-31,26.22,26.22,26.2,26.2,600.0
2020-01-30,26.25,26.42,26.19,26.19,1126.0
2020-01-29,26.2,26.2,26.2,26.2,26.0
2020-01-28,26.2,26.2,26.2,26.2,0.0
2020-01-27,26.33,26.33,26.1033,26.2,3650.0
2020-01-24,26.45,26.85,26.3,26.3,2453.0
2020-01-23,26.525,26.525,26.525,26.525,7.0
2020-01-22,26.25,26.55,26.25,26.525,3883.0
2020-01-21,26.58,26.85,26.1,26.1,7300.0
2020-01-17,26.55,26.56,26.5488,26.55,606.0
2020-01-16,26.6,26.85,26.6,26.85,2586.0
2020-01-15,26.43,26.43,26.43,26.43,0.0
2020-01-14,26.4,26.65,26.4,26.43,3268.0
2020-01-13,26.4,26.4,26.4,26.4,450.0
2020-01-10,26.4,26.4,26.4,26.4,0.0
2020-01-09,26.4,26.4,26.4,26.4,2000.0
2020-01-08,26.26,26.26,26.26,26.26,1735.0
2020-01-07,26.4,26.4,26.3,26.3,683.0
2020-01-06,26.04,26.04,26.04,26.04,231.0
2020-01-03,26.25,26.35,26.2,26.35,1475.0
2020-01-02,26.4,26.4,26.2994,26.4,2212.0
2019-12-31,26.7,26.7,26.7,26.7,2.0
2019-12-30,26.2,26.7,26.2,26.7,6297.0
2019-12-27,26.0,26.0,26.0,26.0,1001.0
2019-12-26,26.2,26.2,26.2,26.2,900.0
2019-12-24,26.1,26.1,26.1,26.1,300.0
2019-12-23,26.1,26.1,26.1,26.1,1900.0
2019-12-20,26.0,26.2,25.95,26.2,8147.0
2019-12-19,25.89,25.9,25.85,25.85,2084.0
2019-12-18,25.62,25.84,25.62,25.84,2875.0
2019-12-17,26.0,26.0,26.0,26.0,2.0
2019-12-16,25.55,26.0,25.55,26.0,9268.0
2019-12-13,25.7,25.85,25.7,25.85,3466.0
2019-12-12,25.56,25.8,25.56,25.8,6740.0
2019-12-11,25.55,25.7,25.55,25.7,1349.0
2019-12-10,25.56,25.75,25.5566,25.7,7022.0
2019-12-09,25.85,25.85,25.8,25.8,225.0
2019-12-06,25.78,25.88,25.5424,25.7618,7437.0
2019-12-05,25.65,25.65,25.62,25.62,1000.0
2019-12-04,25.9,25.9,25.9,25.9,0.0
2019-12-03,25.9,25.9,25.9,25.9,140.0
2019-12-02,25.85,25.88,25.796,25.88,1975.0
2019-11-29,25.75,25.85,25.75,25.85,323.0
2019-11-27,25.66,25.66,25.66,25.66,1000.0
2019-11-26,25.86,25.86,25.86,25.86,165.0
2019-11-25,25.62,25.8436,25.62,25.82,2220.0
2019-11-22,25.67,25.6742,25.65,25.6742,1079.0
2019-11-21,25.95,26.0,25.65,25.95,5627.0
2019-11-20,25.85,25.9727,25.82,25.9727,2000.0
2019-11-19,26.0,26.0,25.9313,25.9313,260.0
2019-11-18,26.0,26.0,26.0,26.0,800.0
2019-11-15,25.96,25.96,25.96,25.96,434.0
2019-11-14,26.35,26.35,25.6,25.83,16159.0
2019-11-13,26.1,26.25,26.1,26.14,2298.0
2019-11-12,26.05,26.05,26.05,26.05,0.0
2019-11-11,26.05,26.05,26.05,26.05,31.0
2019-11-08,26.25,26.25,26.05,26.05,1211.0
2019-11-07,26.2,26.2,26.2,26.2,733.0
2019-11-06,25.94,26.2,25.94,26.18,1400.0
2019-11-05,26.2,26.2,26.07,26.07,2100.0
2019-11-04,25.87,25.9191,25.87,25.919,800.0
2019-11-01,26.1302,26.1302,26.1302,26.1302,200.0
2019-10-31,26.1302,26.1302,26.1302,26.1302,1000.0
2019-10-30,26.15,26.1854,26.15,26.1854,200.0
2019-10-29,26.1,26.25,25.81,25.939,3237.0
2019-10-28,25.87,25.87,25.81,25.83,2000.0
2019-10-25,26.25,26.25,26.25,26.25,1729.0
2019-10-24,26.25,26.25,26.21,26.21,1265.0
2019-10-23,26.0,26.0,25.85,25.85,1150.0
2019-10-22,26.1599,26.1599,25.9286,25.9985,3458.0
2019-10-21,25.9,26.25,25.8999,26.16,4220.0
2019-10-18,25.85,25.85,25.85,25.85,0.0
2019-10-17,25.85,25.85,25.85,25.85,115.0
2019-10-16,25.9,25.9,25.75,25.75,715.0
2019-10-15,26.25,26.25,25.9,25.9,8350.0
2019-10-14,25.6,25.8,25.55,25.8,7550.0
2019-10-11,26.06,26.1,25.6,25.6,1200.0
2019-10-10,25.9,25.9,25.65,25.85,8000.0
2019-10-09,25.9,25.9,25.8,25.8,3000.0
2019-10-08,26.0,26.35,26.0,26.0,9070.0
2019-10-07,26.2047,26.2051,26.0,26.0,3945.0
2019-10-04,26.2968,26.45,26.2968,26.45,500.0
2019-10-03,26.45,26.45,26.2876,26.45,2382.0
2019-10-02,26.1,26.65,26.1,26.1,2202.0
2019-10-01,26.4,26.4,26.1,26.1,1202.0
2019-09-30,26.25,26.7,26.25,26.7,677.0
2019-09-27,26.2,26.2071,26.0,26.0,2700.0
2019-09-26,26.23,26.23,26.23,26.23,100.0
2019-09-25,26.23,26.23,26.23,26.23,500.0
2019-09-24,26.48,26.48,26.48,26.48,48.0
2019-09-23,26.48,26.48,26.48,26.48,200.0
2019-09-20,26.2,26.275,26.15,26.15,1400.0
2019-09-19,26.2,26.24,26.2,26.2,4420.0
2019-09-18,26.69,26.7,26.69,26.7,2750.0
2019-09-17,26.7,26.7,26.7,26.7,300.0
2019-09-16,26.23,26.25,26.23,26.25,1412.0
2019-09-13,26.24,26.24,26.24,26.24,0.0
2019-09-12,26.24,26.24,26.24,26.24,0.0
2019-09-11,26.24,26.24,26.24,26.24,0.0
2019-09-10,26.24,26.24,26.24,26.24,0.0
2019-09-09,26.25,26.25,26.24,26.24,750.0
2019-09-06,26.25,26.25,26.25,26.25,100.0
2019-09-05,26.25,26.25,26.25,26.25,0.0
2019-09-04,26.25,26.25,26.25,26.25,0.0
2019-09-03,25.85,26.25,25.85,26.25,2400.0
2019-08-30,26.0037,26.0037,26.0037,26.0037,20.0
2019-08-29,25.85,26.075,25.8,26.0037,1000.0
2019-08-28,26.5,26.5,26.49,26.5,1800.0
2019-08-27,26.25,26.25,26.25,26.25,450.0
2019-08-26,26.5,26.5,25.77,26.5,4603.0
2019-08-23,25.95,25.9576,25.95,25.9576,800.0
2019-08-22,26.0,26.0,26.0,26.0,600.0
2019-08-21,25.9,25.9,25.9,25.9,0.0
2019-08-20,25.99,25.99,25.9,25.9,1970.0
2019-08-19,25.9,26.0,25.9,26.0,1400.0
2019-08-16,25.95,25.95,25.95,25.95,190.0
2019-08-15,25.6778,26.0,25.6778,25.99,2145.0
2019-08-14,25.7,25.7,25.7,25.7,575.0
2019-08-13,26.25,26.25,26.25,26.25,425.0
2019-08-12,25.75,25.75,25.75,25.75,3200.0
2019-08-09,25.6,25.8725,25.6,25.8725,6395.0
