date,1. open,2. high,3. low,4. close,5. volume
2019-11-14,21.71,22.79,21.64,22.39,132569.0
2019-11-13,21.47,21.93,21.19,21.72,115671.0
2019-11-12,21.1,21.67,20.75,21.6,111361.0
2019-11-11,20.69,21.26,20.47,21.08,69622.0
2019-11-08,20.36,20.88,19.83,20.82,134663.0
2019-11-07,21.01,21.155,20.36,20.54,75725.0
2019-11-06,20.77,21.19,20.4,20.91,78150.0
2019-11-05,21.26,21.39,20.77,20.87,95763.0
2019-11-04,20.84,21.2899,20.47,21.09,118205.0
2019-11-01,20.5,20.68,20.21,20.64,80914.0
2019-10-31,20.88,21.06,20.21,20.45,91739.0
2019-10-30,21.0,21.1,20.09,20.8,140349.0
2019-10-29,20.38,21.19,20.09,21.04,116984.0
2019-10-28,20.0,20.95,19.87,20.33,95055.0
2019-10-25,20.71,20.76,19.69,19.76,100843.0
2019-10-24,20.19,20.95,19.75,20.86,133048.0
2019-10-23,19.61,20.55,19.61,20.05,87261.0
2019-10-22,19.84,20.31,19.58,19.67,96402.0
2019-10-21,19.79,19.87,19.5791,19.73,103102.0
2019-10-18,19.62,19.945,19.55,19.63,169403.0
2019-10-17,20.02,20.14,19.631,19.77,93863.0
2019-10-16,20.28,20.39,19.85,19.96,136271.0
2019-10-15,20.18,20.5,19.89,20.36,120842.0
2019-10-14,20.21,20.415,19.76,20.2,92342.0
2019-10-11,20.28,20.86,20.06,20.3,154461.0
2019-10-10,19.74,20.075,19.65,20.01,108010.0
2019-10-09,19.5,19.95,19.28,19.75,105724.0
2019-10-08,19.45,19.55,19.13,19.35,101091.0
2019-10-07,19.59,19.85,19.59,19.71,99276.0
2019-10-04,19.5,19.95,19.335,19.82,148263.0
2019-10-03,19.08,19.45,18.65,19.41,129771.0
2019-10-02,19.35,19.51,18.88,19.18,151525.0
2019-10-01,20.23,20.23,19.36,19.55,152188.0
2019-09-30,19.77,20.5,19.705,20.12,276773.0
2019-09-27,21.19,21.4,19.4,19.71,239959.0
2019-09-26,20.04,20.2,19.53,19.74,133709.0
2019-09-25,19.93,20.33,19.29,20.2,101786.0
2019-09-24,20.53,20.5906,19.72,19.99,137950.0
2019-09-23,20.66,21.01,20.435,20.47,184690.0
2019-09-20,20.72,21.17,20.54,20.63,802669.0
2019-09-19,20.53,20.97,20.27,20.72,176003.0
2019-09-18,20.71,20.71,20.21,20.6,242432.0
2019-09-17,20.63,21.0055,20.13,20.77,93789.0
2019-09-16,20.45,21.04,20.45,20.57,154583.0
2019-09-13,20.58,20.73,20.17,20.45,132541.0
2019-09-12,19.94,20.72,19.3727,20.54,190756.0
2019-09-11,20.0,20.14,19.34,19.84,190289.0
2019-09-10,21.27,21.27,19.69,20.02,283938.0
2019-09-09,22.31,23.3822,21.14,21.25,180783.0
2019-09-06,23.17,23.4499,22.04,22.19,137200.0
2019-09-05,21.87,23.18,21.5,23.1,171194.0
2019-09-04,21.9,22.24,21.18,21.61,280102.0
2019-09-03,22.6,22.92,21.54,21.66,174268.0
2019-08-30,22.92,22.92,21.6,22.62,236949.0
2019-08-29,22.42,22.85,22.12,22.77,130159.0
2019-08-28,22.32,22.67,21.86,22.2,141362.0
2019-08-27,22.55,23.2,21.85,22.4,162479.0
2019-08-26,22.47,22.84,21.46,22.55,258390.0
2019-08-23,23.21,23.21,22.06,22.19,312096.0
2019-08-22,23.32,24.155,22.49,23.19,120918.0
2019-08-21,24.0,24.28,23.0305,23.3,187502.0
2019-08-20,23.16,23.995,23.04,23.85,479917.0
2019-08-19,22.93,23.6954,22.92,23.35,147339.0
2019-08-16,22.59,22.89,22.26,22.81,479326.0
2019-08-15,22.12,22.8,21.565,22.56,216596.0
2019-08-14,21.51,22.54,20.9601,22.09,484340.0
2019-08-13,21.5,21.7224,20.29,21.43,342453.0
2019-08-12,24.0,24.0,20.7734,21.53,608950.0
2019-08-09,26.11,26.97,23.02,23.77,407937.0
2019-08-08,27.76,28.94,27.76,28.72,334638.0
2019-08-07,26.71,27.79,26.61,27.56,65411.0
2019-08-06,26.42,27.1,26.08,26.95,325248.0
2019-08-05,27.46,27.74,25.75,26.03,142596.0
2019-08-02,28.01,28.25,27.3,27.99,133672.0
2019-08-01,28.56,28.99,28.04,28.16,80050.0
2019-07-31,28.82,29.2188,28.35,28.57,121492.0
2019-07-30,28.96,29.14,28.535,28.82,66764.0
2019-07-29,28.63,29.2395,28.42,29.02,108470.0
2019-07-26,28.11,29.18,27.826,28.51,174321.0
2019-07-25,28.09,28.4911,27.65,27.94,99387.0
2019-07-24,27.59,28.43,27.59,28.15,143343.0
2019-07-23,27.44,27.91,27.0,27.69,109774.0
2019-07-22,27.68,27.98,27.1,27.29,88364.0
2019-07-19,28.03,28.52,27.605,27.72,80455.0
2019-07-18,28.13,28.4,27.75,28.1,147074.0
2019-07-17,28.83,28.96,28.16,28.2,199908.0
2019-07-16,28.58,29.155,28.44,28.7,172795.0
2019-07-15,28.25,28.96,28.2,28.64,265648.0
2019-07-12,28.86,29.1,28.01,28.27,156030.0
2019-07-11,29.24,29.5,28.791,28.97,201403.0
2019-07-10,29.04,29.21,28.4105,28.91,223865.0
2019-07-09,29.15,29.79,28.81,28.95,183025.0
2019-07-08,29.14,29.94,28.55,29.39,165474.0
2019-07-05,29.79,29.79,28.86,29.16,116727.0
2019-07-03,29.9,30.15,29.66,29.93,86327.0
2019-07-02,29.84,30.28,29.2,29.75,143401.0
2019-07-01,29.74,31.445,29.17,30.03,407906.0
2019-06-28,29.09,29.85,28.71,29.45,526287.0
2019-06-27,28.25,29.45,28.1,29.02,264603.0
2019-06-26,28.59,28.72,27.93,28.25,170450.0
2019-06-25,27.42,29.0,27.405,28.5,224537.0
2019-06-24,27.25,27.56,25.6971,27.44,180401.0
2019-06-21,26.68,26.98,26.52,26.96,253387.0
2019-06-20,26.2,27.08,26.2,26.84,177165.0
2019-06-19,25.51,26.49,24.89,26.36,243468.0
2019-06-18,25.05,25.68,24.82,25.59,241162.0
2019-06-17,24.8,25.66,24.1742,25.05,165320.0
2019-06-14,24.34,25.04,24.18,24.77,216437.0
2019-06-13,24.08,24.8,23.88,24.44,391885.0
2019-06-12,23.52,23.79,23.055,23.38,155742.0
2019-06-11,23.82,24.0,22.65,23.53,206591.0
2019-06-10,23.5,24.26,23.3412,23.57,281069.0
2019-06-07,22.8,23.6,22.44,23.21,482116.0
2019-06-06,24.4,24.69,22.3,22.88,2642025.0
2019-06-05,23.21,24.23,22.91,23.92,177871.0
2019-06-04,23.46,23.84,22.22,23.31,299331.0
2019-06-03,25.71,26.75,24.22,24.66,94819.0
2019-05-31,25.73,25.96,24.01,25.57,93129.0
2019-05-30,26.1,26.53,25.73,26.0,55135.0
2019-05-29,26.45,26.71,25.5,26.02,98940.0
2019-05-28,26.31,27.883,26.01,26.54,154007.0
2019-05-24,25.84,26.37,25.05,26.01,34172.0
2019-05-23,25.55,25.78,25.07,25.71,86237.0
2019-05-22,24.96,25.65,23.81,25.45,89354.0
2019-05-21,25.52,27.0398,24.24,25.01,241670.0
2019-05-20,24.1,26.2403,23.83,25.16,173358.0
2019-05-17,23.25,24.46,23.11,24.3,92327.0
2019-05-16,23.74,23.9,23.28,23.47,52889.0
2019-05-15,23.83,24.12,23.62,23.72,42032.0
2019-05-14,23.73,24.7099,23.63,23.79,117651.0
2019-05-13,23.77,24.185,23.01,23.26,51255.0
2019-05-10,24.05,24.2224,23.8788,24.16,27116.0
2019-05-09,24.39,24.42,23.8,24.19,28968.0
2019-05-08,24.56,24.8,24.33,24.4,35541.0
2019-05-07,24.52,24.6,24.41,24.52,24534.0
2019-05-06,23.85,24.89,23.85,24.74,41202.0
2019-05-03,24.22,24.48,24.115,24.31,26194.0
2019-05-02,23.5371,24.1,23.39,24.04,45101.0
2019-05-01,24.11,24.4283,23.58,23.72,41944.0
2019-04-30,24.64,24.64,24.0,24.14,54095.0
2019-04-29,24.5,24.81,24.0688,24.62,27305.0
2019-04-26,23.62,24.73,23.24,24.51,35367.0
2019-04-25,24.28,24.28,23.21,23.62,27962.0
2019-04-24,24.78,24.87,24.1628,24.37,26816.0
2019-04-23,24.62,24.98,23.97,24.7,48867.0
2019-04-22,23.48,25.0185,23.28,24.66,88714.0
2019-04-18,23.89,24.15,23.07,23.69,48545.0
2019-04-17,23.82,24.61,23.49,24.01,87401.0
2019-04-16,24.0,24.595,23.805,23.89,31967.0
2019-04-15,24.47,24.6829,23.84,24.0,13969.0
2019-04-12,24.42,24.74,23.98,24.39,33857.0
2019-04-11,24.63,24.6302,23.87,24.2,22705.0
2019-04-10,24.84,24.98,24.29,24.47,42863.0
2019-04-09,24.44,24.95,24.2001,24.76,55969.0
2019-04-08,24.05,24.655,23.175,24.43,59470.0
2019-04-05,23.39,24.13,23.3317,24.04,65189.0
2019-04-04,22.5,23.64,22.3,23.13,51394.0
2019-04-03,22.6,23.15,22.2744,22.59,45369.0
2019-04-02,22.53,22.86,22.16,22.51,65138.0
2019-04-01,24.02,24.02,22.15,22.49,109594.0
2019-03-29,22.58,24.03,22.3,24.02,138454.0
2019-03-28,22.33,22.625,21.77,22.59,63733.0
2019-03-27,21.71,22.63,21.42,22.31,72856.0
2019-03-26,22.47,22.5192,21.25,21.89,46224.0
2019-03-25,22.39,22.72,21.935,22.38,28626.0
2019-03-22,23.0,23.0,22.3739,22.45,52542.0
2019-03-21,22.62,23.22,22.455,23.17,49099.0
2019-03-20,22.06,23.1,21.935,22.62,104265.0
2019-03-19,22.28,22.91,21.73,22.12,85005.0
2019-03-18,22.0,22.77,21.73,22.31,64081.0
2019-03-15,21.91,22.3,21.5701,22.0,196114.0
2019-03-14,21.79,22.29,21.56,21.9,53685.0
2019-03-13,22.07,22.5,21.6,21.68,63944.0
2019-03-12,22.26,22.4199,21.5605,21.97,58456.0
2019-03-11,22.18,22.71,21.94,22.27,71686.0
2019-03-08,21.86,22.499,21.8,22.37,63118.0
2019-03-07,22.2,22.485,21.475,21.99,55832.0
2019-03-06,21.22,22.44,20.52,21.92,176136.0
2019-03-05,21.91,22.43,21.19,21.21,77815.0
2019-03-04,21.41,22.44,21.1,22.09,95038.0
2019-03-01,21.38,21.64,20.9,21.08,96451.0
2019-02-28,21.9,22.2,20.9,21.04,81065.0
2019-02-27,21.22,22.3433,21.05,21.76,59487.0
2019-02-26,21.35,21.8699,21.02,21.23,188919.0
2019-02-25,22.1,22.77,21.3,21.4,147407.0
2019-02-22,22.12,22.78,21.31,22.04,226738.0
2019-02-21,21.37,22.1,20.41,21.84,199777.0
2019-02-20,21.67,21.8,21.2601,21.36,175366.0
2019-02-19,23.6,24.37,21.11,21.65,232544.0
2019-02-15,23.68,24.35,23.37,23.67,158116.0
2019-02-14,23.5,24.92,23.2,23.68,412443.0
2019-02-13,24.7533,25.97,24.1737,25.25,161828.0
2019-02-12,24.71,24.9,24.26,24.6,120616.0
2019-02-11,24.9,25.035,24.17,24.74,49738.0
2019-02-08,24.44,25.05,24.3,24.76,109561.0
2019-02-07,24.11,24.91,22.99,24.71,91869.0
2019-02-06,24.74,25.36,22.88,24.14,103269.0
2019-02-05,24.68,25.48,24.42,24.79,114813.0
2019-02-04,25.31,25.8,24.44,24.65,75488.0
2019-02-01,24.7,25.45,24.65,25.21,62780.0
2019-01-31,24.48,25.45,23.55,24.73,97364.0
2019-01-30,23.56,24.99,23.13,24.47,100335.0
2019-01-29,24.12,24.12,23.28,23.41,45947.0
2019-01-28,24.33,24.4828,23.461,24.01,20343.0
2019-01-25,23.87,24.49,23.38,24.33,30941.0
2019-01-24,22.8523,24.04,22.805,23.85,27500.0
2019-01-23,23.16,23.62,22.53,22.64,48290.0
2019-01-22,23.78,23.8,22.93,23.07,51670.0
2019-01-18,23.85,24.33,23.36,24.0,118683.0
2019-01-17,24.39,24.676,23.57,23.74,78084.0
2019-01-16,25.09,25.5,24.2,24.39,64687.0
2019-01-15,24.11,25.75,24.1,25.02,58108.0
2019-01-14,23.88,25.47,23.88,24.08,55778.0
2019-01-11,25.14,26.0,23.14,24.36,147646.0
2019-01-10,25.04,26.0,24.58,25.17,69251.0
2019-01-09,26.3,26.6221,24.91,25.24,137946.0
2019-01-08,26.51,27.09,25.4487,26.24,201840.0
2019-01-07,23.5,26.6,23.37,26.59,256780.0
2019-01-04,22.82,24.44,22.82,23.55,100935.0
2019-01-03,24.87,24.87,22.49,22.6,124379.0
2019-01-02,24.09,25.0,22.27,24.65,92036.0
2018-12-31,22.98,24.11,22.1344,24.1,106266.0
2018-12-28,22.69,23.078,21.59,22.95,87302.0
2018-12-27,21.49,22.73,21.49,22.49,37089.0
2018-12-26,21.25,22.25,20.501,22.21,95123.0
2018-12-24,20.95,21.6772,20.95,21.06,40390.0
2018-12-21,22.75,22.75,20.94,20.96,138395.0
2018-12-20,22.79,23.46,21.0,22.67,151582.0
2018-12-19,23.04,24.01,22.29,23.0,164589.0
2018-12-18,21.41,23.19,21.0,23.05,104097.0
2018-12-17,21.37,21.8,20.76,20.96,80791.0
2018-12-14,21.59,21.87,21.4,21.5,29339.0
2018-12-13,22.28,22.28,21.33,21.66,31574.0
2018-12-12,22.41,22.67,21.8,22.1,33402.0
2018-12-11,21.99,22.01,21.35,22.0,100280.0
2018-12-10,20.9,21.72,20.385,21.41,94351.0
2018-12-07,22.6,22.6,20.5215,20.94,128563.0
2018-12-06,21.22,22.0743,20.61,21.18,123749.0
2018-12-04,22.78,23.1,21.49,21.67,85497.0
2018-12-03,22.73,22.89,22.0985,22.84,64119.0
2018-11-30,20.1,22.895,19.75,22.53,114372.0
2018-11-29,19.0,20.26,18.53,20.07,107827.0
2018-11-28,18.16,19.8,18.01,19.38,81684.0
2018-11-27,17.87,18.31,17.14,18.0,65586.0
2018-11-26,18.54,18.54,17.77,18.11,43720.0
2018-11-23,17.74,18.405,17.74,18.13,16902.0
2018-11-21,18.19,18.49,17.65,18.03,42246.0
2018-11-20,18.14,18.451,17.88,18.01,47230.0
2018-11-19,18.72,18.92,18.11,18.49,91172.0
2018-11-16,18.35,19.08,17.7804,19.0,87557.0
2018-11-15,18.28,19.1079,17.53,18.59,49982.0
2018-11-14,18.91,19.04,18.1376,18.56,70452.0
2018-11-13,19.99,20.18,18.47,18.7,114237.0
2018-11-12,19.95,20.25,19.7,19.77,92155.0
2018-11-09,20.19,20.51,19.62,20.01,125023.0
2018-11-08,19.7,20.22,19.2301,20.15,117509.0
2018-11-07,20.11,20.78,19.36,19.85,85666.0
2018-11-06,20.93,21.1559,19.84,19.99,81666.0
2018-11-05,21.3,21.64,20.62,21.0,48208.0
2018-11-02,21.52,21.95,20.89,21.24,44079.0
2018-11-01,21.5,21.6733,20.59,21.46,52223.0
2018-10-31,21.76,22.0,20.78,21.49,78106.0
2018-10-30,20.83,21.575,19.5,21.48,126455.0
2018-10-29,21.64,21.67,20.6007,20.91,177952.0
2018-10-26,21.09,21.265,20.31,21.05,158838.0
2018-10-25,20.83,21.44,20.6,21.1,177251.0
2018-10-24,21.11,22.0,20.4372,20.64,288099.0
2018-10-23,21.33,21.7,20.82,21.19,144462.0
2018-10-22,20.95,21.91,20.37,21.77,74759.0
2018-10-19,20.54,21.0,20.17,20.7,46142.0
2018-10-18,20.8,21.15,20.13,20.52,109785.0
2018-10-17,20.92,21.1619,20.17,20.86,156846.0
2018-10-16,19.65,21.09,19.32,20.99,70848.0
2018-10-15,20.46,20.975,19.4171,19.62,116063.0
2018-10-12,19.48,20.54,19.36,20.44,89221.0
2018-10-11,19.64,19.69,19.06,19.19,165492.0
2018-10-10,20.48,20.52,19.33,19.88,245794.0
2018-10-09,21.06,22.2656,20.68,20.7,81192.0
2018-10-08,20.96,21.44,20.58,21.18,140007.0
2018-10-05,23.35,24.02,19.58,21.06,386300.0
2018-10-04,23.84,24.0085,23.0,23.34,86588.0
2018-10-03,24.77,24.77,23.55,23.91,109266.0
2018-10-02,23.93,24.84,23.1548,24.39,178519.0
2018-10-01,22.99,25.5,22.99,23.77,562277.0
2018-09-28,22.57,23.07,22.16,22.98,218885.0
2018-09-27,22.4,22.735,22.0,22.68,77949.0
2018-09-26,22.89,23.31,22.08,22.26,128614.0
2018-09-25,22.13,23.05,21.805,22.76,150767.0
2018-09-24,22.25,22.61,21.9031,22.21,118000.0
2018-09-21,22.7,23.0,21.881,22.36,1038255.0
2018-09-20,22.43,23.1297,22.08,22.47,215808.0
2018-09-19,21.83,22.8,21.15,22.19,186599.0
2018-09-18,22.72,23.5849,21.78,21.93,226592.0
2018-09-17,22.89,23.99,22.51,22.8,332258.0
2018-09-14,21.99,23.32,21.7,22.73,374817.0
2018-09-13,21.08,21.95,20.9,21.79,172202.0
2018-09-12,21.0,21.25,20.05,21.01,311424.0
2018-09-11,19.56,21.53,19.0218,20.89,313622.0
2018-09-10,19.77,20.44,18.99,19.47,179420.0
2018-09-07,19.99,20.34,19.05,19.76,179765.0
2018-09-06,19.19,20.45,19.0,19.94,314722.0
2018-09-05,19.15,20.6291,17.69,19.08,639938.0
2018-09-04,18.71,19.2,18.7,18.92,318200.0
2018-08-31,18.44,18.99,18.34,18.62,50025.0
2018-08-30,18.06,19.42,17.69,18.44,165185.0
2018-08-29,18.29,18.5,17.65,18.24,131997.0
2018-08-28,18.31,18.55,17.66,18.15,68576.0
2018-08-27,18.95,19.48,18.06,18.15,166013.0
2018-08-24,18.16,19.5,17.76,18.77,313589.0
2018-08-23,18.28,18.5,17.11,18.15,161151.0
2018-08-22,17.07,18.85,16.835,18.16,391885.0
2018-08-21,16.03,17.64,15.54,17.05,393008.0
2018-08-20,15.95,16.18,15.55,15.99,115892.0
2018-08-17,15.85,16.21,15.1475,15.82,165134.0
2018-08-16,15.57,16.0,15.49,15.97,50962.0
2018-08-15,16.0,16.0,15.27,15.49,138465.0
2018-08-14,15.59,16.3,15.56,15.94,273350.0
2018-08-13,15.23,16.0,15.23,15.5,151071.0
2018-08-10,16.86,16.86,14.8,15.25,411319.0
2018-08-09,15.1,15.39,14.5,14.8,132070.0
2018-08-08,15.13,15.7,14.88,15.2,58067.0
2018-08-07,15.12,15.3088,14.85,14.95,53601.0
2018-08-06,15.25,15.485,15.08,15.32,53939.0
2018-08-03,15.25,15.3176,15.07,15.07,41327.0
2018-08-02,15.0,15.9,15.0,15.25,209106.0
2018-08-01,15.2,16.1234,15.0,15.01,58413.0
2018-07-31,14.9,16.21,14.9,15.31,97087.0
2018-07-30,15.82,15.98,14.501,14.97,60434.0
2018-07-27,16.25,16.47,15.21,15.72,90660.0
2018-07-26,16.05,16.57,15.8384,16.32,69086.0
2018-07-25,15.9795,16.32,15.6,16.1,73039.0
2018-07-24,16.58,16.58,15.01,16.12,99035.0
2018-07-23,16.61,16.79,16.2689,16.48,27823.0
2018-07-20,16.37,16.85,16.26,16.68,80603.0
2018-07-19,16.55,16.8554,16.1253,16.26,19534.0
2018-07-18,16.68,16.75,16.2914,16.42,35459.0
2018-07-17,16.75,17.22,16.4,16.75,69665.0
2018-07-16,16.53,17.19,15.84,16.75,166320.0
2018-07-13,16.77,17.349,16.62,16.63,56146.0
2018-07-12,17.13,17.45,16.7,16.76,94303.0
2018-07-11,15.9,17.08,15.82,16.94,104422.0
2018-07-10,16.08,16.3,15.8035,16.1,50544.0
2018-07-09,16.07,16.629,15.601,16.14,159625.0
2018-07-06,15.39,15.73,15.0,15.6,86142.0
2018-07-05,14.95,15.59,14.421,15.39,56342.0
2018-07-03,15.07,15.19,14.64,15.04,95434.0
2018-07-02,15.48,15.7588,14.75,15.09,86314.0
2018-06-29,14.91,16.99,14.91,15.22,393204.0
2018-06-28,14.75,15.0,13.7863,14.75,421174.0
2018-06-27,15.52,15.6559,14.25,14.52,494951.0
2018-06-26,16.33,16.42,15.26,15.51,251262.0
2018-06-25,17.25,17.25,15.11,15.82,641266.0
2018-06-22,18.72,18.8,16.85,17.25,628775.0
2018-06-21,18.0,19.5,16.36,18.35,5136701.0
