date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.0,0.0,0.0,1.99,0.0
2020-04-22,1.52,2.0,1.52,1.99,66400.0
2020-04-21,1.8601,1.98,1.3,1.96,20451.0
2020-04-20,1.9,1.99,1.9,1.99,4769.0
2020-04-17,1.9,1.9,1.9,1.9,200.0
2020-04-16,1.9,1.9,1.65,1.85,3040.0
2020-04-15,1.65,1.89,1.65,1.8899,2028.0
2020-04-09,1.91,1.91,1.89,1.91,49931.0
2020-04-08,1.7754,1.92,1.72,1.91,3200.0
2020-04-07,1.6001,1.92,1.6001,1.92,384.0
2020-04-06,1.92,1.92,1.92,1.92,415.0
2020-04-03,1.5501,1.95,1.5501,1.95,1100.0
2020-04-01,1.5501,2.0,1.5501,2.0,600.0
2020-03-31,1.55,1.84,1.55,1.84,3660.0
2020-03-27,1.99,2.0,1.825,1.8412,15450.0
2020-03-26,1.68,2.0,1.68,1.9204,29129.0
2020-03-17,2.5,2.5,1.64,2.38,1800.0
2020-03-10,1.8,2.3,1.79,2.12,61079.0
2020-03-09,2.3,2.3,2.2,2.2,1000.0
2020-03-03,2.1045,2.3,2.1045,2.3,13333.0
2020-02-28,2.25,2.25,2.25,2.25,1042.0
2020-02-25,2.06,2.06,2.0505,2.0505,2000.0
2020-02-24,1.8539,2.02,1.8539,1.95,37800.0
2020-02-05,1.95,1.95,1.95,1.95,30000.0
2020-01-27,1.91,1.91,1.91,1.91,500.0
2020-01-17,1.95,1.9593,1.6665,1.7,31240.0
2020-01-16,1.98,2.0,1.971,1.991,600.0
2020-01-15,2.2,2.2,1.89,1.89,640.0
2020-01-13,2.05,2.05,1.8295,1.85,2700.0
2020-01-10,1.9,1.9,1.6,1.6,2500.0
2020-01-09,2.0,2.0,1.75,1.75,4350.0
2019-12-27,1.72,1.72,1.71,1.71,700.0
2019-12-26,1.7,1.7,1.69,1.7,26650.0
2019-12-24,1.7,1.7,1.7,1.7,200.0
2019-12-23,1.69,1.7,1.69,1.7,20148.0
2019-12-18,1.65,1.65,1.65,1.65,1000.0
2019-12-13,1.6568,1.6568,1.6568,1.6568,333.0
2019-12-10,1.6,1.62,1.4,1.62,152000.0
2019-12-02,1.63,1.63,1.63,1.63,100.0
2019-11-29,1.6,1.6,1.6,1.6,300.0
2019-11-27,1.59,1.59,1.59,1.59,3100.0
2019-11-26,1.58,1.58,1.5,1.5,5100.0
2019-11-25,1.59,1.59,1.59,1.59,1000.0
2019-11-21,1.59,1.59,1.59,1.59,10000.0
2019-11-19,1.59,1.59,1.59,1.59,1000.0
2019-11-18,1.56,1.56,1.56,1.56,1000.0
2019-11-07,1.57,1.57,1.57,1.57,883.0
2019-11-06,1.54,1.54,1.54,1.54,100.0
2019-11-05,1.55,1.55,1.55,1.55,200.0
2019-11-04,1.54,1.54,1.54,1.54,200.0
2019-11-01,1.55,1.55,1.53,1.53,750.0
2019-10-31,1.6,1.6,1.6,1.6,250.0
2019-10-30,1.55,1.55,1.55,1.55,6300.0
2019-10-29,1.51,1.51,1.51,1.51,200.0
2019-10-28,1.52,1.52,1.5,1.5,300.0
2019-10-25,1.5,1.5,1.5,1.5,200.0
2019-10-24,1.53,1.53,1.53,1.53,200.0
2019-10-23,1.54,1.54,1.54,1.54,200.0
2019-10-22,1.56,1.56,1.56,1.56,200.0
2019-10-21,1.57,1.57,1.57,1.57,333.0
2019-10-16,1.52,1.54,1.4,1.54,149801.0
2019-10-15,1.59,1.6,1.52,1.52,6600.0
2019-10-11,1.55,1.55,1.55,1.55,200.0
2019-10-10,1.51,1.51,1.49,1.5,5300.0
2019-10-09,1.52,1.52,1.52,1.52,17911.0
2019-10-08,1.39,1.39,1.38,1.38,300.0
2019-10-07,1.43,1.43,1.42,1.42,300.0
2019-10-03,1.48,1.48,1.48,1.48,200.0
2019-10-02,1.1602,1.52,1.1602,1.52,300.0
2019-09-30,1.52,1.52,1.52,1.52,12125.0
2019-09-27,1.52,1.52,1.52,1.52,200.0
2019-09-26,1.5,1.5,1.5,1.5,200.0
2019-09-24,1.54,1.54,1.54,1.54,200.0
2019-09-23,1.54,1.54,1.54,1.54,200.0
2019-09-20,1.59,1.59,1.59,1.59,200.0
2019-09-13,1.59,1.59,1.59,1.59,200.0
2019-09-09,1.62,1.62,1.62,1.62,20695.0
2019-08-29,1.64,1.64,1.64,1.64,150.0
2019-08-28,1.65,1.65,1.65,1.65,200.0
2019-08-26,1.68,1.68,1.68,1.68,200.0
2019-08-21,1.61,1.74,1.61,1.74,1200.0
2019-08-19,1.74,1.75,1.74,1.75,1600.0
2019-08-16,1.54,1.54,1.54,1.54,200.0
2019-08-15,1.55,1.55,1.55,1.55,235.0
2019-08-14,1.57,1.57,1.57,1.57,200.0
2019-08-13,1.54,1.58,1.52,1.58,1400.0
2019-08-09,1.5,1.55,1.41,1.55,23086.0
2019-07-31,1.42,1.42,1.42,1.42,100.0
2019-07-30,1.42,1.42,1.42,1.42,700.0
2019-07-24,1.4,1.4,1.32,1.32,400.0
2019-07-23,1.42,1.42,1.42,1.42,1800.0
2019-07-22,1.36,1.36,1.36,1.36,301.0
2019-07-19,1.36,1.36,1.36,1.36,300.0
2019-07-18,1.45,1.45,1.36,1.36,500.0
2019-07-17,1.5,1.5,1.35,1.49,1600.0
2019-07-16,1.52,1.53,1.45,1.53,2400.0
2019-07-15,1.53,1.55,1.53,1.55,1000.0
2019-07-10,1.37,1.37,1.37,1.37,333.0
2019-07-08,1.36,1.36,1.36,1.36,167.0
2019-07-05,1.39,1.39,1.38,1.38,600.0
2019-06-20,1.55,1.55,1.5,1.5,3500.0
