date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,6.09,7.66,6.09,7.45,252121.0
2020-04-08,6.23,6.24,5.7401,6.16,97275.0
2020-04-07,6.23,6.5901,5.64,5.83,76379.0
2020-04-06,5.45,6.05,5.45,5.94,87765.0
2020-04-03,5.17,5.67,5.02,5.37,82218.0
2020-04-02,5.15,5.47,5.0,5.18,44580.0
2020-04-01,5.75,5.75,5.04,5.18,50339.0
2020-03-31,5.67,6.0,5.57,5.76,68584.0
2020-03-30,5.94,6.02,5.46,5.66,91183.0
2020-03-27,4.95,6.0296,4.8,5.86,131136.0
2020-03-26,5.31,5.46,5.02,5.35,103901.0
2020-03-25,4.59,5.32,4.37,5.3,120575.0
2020-03-24,4.21,4.65,4.12,4.52,104261.0
2020-03-23,3.65,4.14,3.65,4.03,179139.0
2020-03-20,3.81,4.15,3.63,3.64,209544.0
2020-03-19,3.8,4.2196,3.53,3.8,171119.0
2020-03-18,3.7,4.2962,3.61,3.71,121537.0
2020-03-17,3.73,4.35,3.5,4.18,356629.0
2020-03-16,4.01,4.28,3.34,3.5,301275.0
2020-03-13,4.81,4.884,4.01,4.35,252679.0
2020-03-12,4.54,4.76,4.01,4.05,165963.0
2020-03-11,5.84,5.99,4.93,4.99,184756.0
2020-03-10,6.69,6.765,5.82,5.96,150716.0
2020-03-09,7.5,7.5,6.5,6.51,193140.0
2020-03-06,8.33,8.38,7.71,7.92,121281.0
2020-03-05,8.43,8.595,8.11,8.46,61867.0
2020-03-04,8.38,8.7971,8.3098,8.51,136163.0
2020-03-03,8.44,8.7499,8.2,8.29,55261.0
2020-03-02,8.56,8.6,8.02,8.46,53376.0
2020-02-28,8.56,8.8701,8.15,8.54,143208.0
2020-02-27,8.93,9.17,8.37,8.71,110806.0
2020-02-26,8.97,9.09,8.73,9.0,54884.0
2020-02-25,9.02,9.03,8.7,8.95,107574.0
2020-02-24,8.72,9.17,8.42,9.01,141722.0
2020-02-21,9.74,9.827,8.8,8.94,187336.0
2020-02-20,9.12,9.99,9.12,9.76,121736.0
2020-02-19,9.45,10.21,9.11,9.12,257281.0
2020-02-18,9.26,9.48,8.67,9.45,94959.0
2020-02-14,9.09,9.45,9.0564,9.26,60744.0
2020-02-13,9.23,9.44,8.94,9.12,98181.0
2020-02-12,9.95,10.11,9.14,9.24,175241.0
2020-02-11,9.67,10.21,9.57,9.92,124356.0
2020-02-10,9.71,9.97,9.62,9.67,102447.0
2020-02-07,9.91,10.15,9.7,9.75,84440.0
2020-02-06,10.34,10.52,9.7,9.96,114108.0
2020-02-05,9.77,10.34,9.6,10.34,130395.0
2020-02-04,9.68,10.22,9.45,9.78,204302.0
2020-02-03,9.95,10.1606,9.525,9.62,137820.0
2020-01-31,10.13,10.2,9.77,10.0,87200.0
2020-01-30,10.46,10.46,10.08,10.17,93964.0
2020-01-29,10.68,10.77,10.51,10.56,64324.0
