date,1. open,2. high,3. low,4. close,5. volume
2019-06-28,141.04,141.73,139.42,141.58,167667.0
2019-06-27,134.42,137.94,134.42,137.71,72450.0
2019-06-26,138.51,139.48,134.87,135.07,139023.0
2019-06-25,139.1,140.97,138.13,139.26,120609.0
2019-06-24,141.94,142.32,139.61,139.69,185626.0
2019-06-21,136.85,140.15,136.24,140.15,195180.0
2019-06-20,136.92,140.0,136.92,137.83,330041.0
2019-06-19,134.32,137.46,133.7,137.25,226517.0
2019-06-18,127.71,133.9,127.69,133.79,180231.0
2019-06-17,123.44,127.03,123.44,125.93,273395.0
2019-06-14,122.57,124.52,121.57,124.51,194994.0
2019-06-13,123.66,126.1,122.37,125.94,173921.0
2019-06-12,121.21,123.25,120.41,122.84,95665.0
2019-06-11,121.64,122.16,119.45,119.78,105946.0
2019-06-10,120.62,120.94,118.32,120.29,138841.0
2019-06-07,122.54,123.81,118.76,120.26,153566.0
2019-06-06,122.59,122.97,119.77,121.43,201434.0
2019-06-05,125.17,125.17,120.02,122.09,156468.0
2019-06-04,124.13,125.46,121.6027,124.39,205973.0
2019-06-03,123.03,126.75,121.79,124.87,187300.0
2019-05-31,123.52,124.32,122.52,123.63,212694.0
2019-05-30,126.73,129.26,125.52,128.06,217516.0
2019-05-29,128.94,129.87,126.75,127.72,169879.0
2019-05-28,134.65,135.12,131.034,132.02,302286.0
2019-05-24,132.97,137.5,132.81,137.38,537959.0
2019-05-23,127.66,132.5,127.14,132.07,288453.0
2019-05-22,134.21,135.0,125.14,127.52,222989.0
2019-05-21,129.24,134.0,128.86,133.8,151805.0
2019-05-20,126.03,127.5,125.6,127.09,95038.0
2019-05-17,128.0,130.18,127.7,128.63,92444.0
2019-05-16,125.62,130.37,125.42,130.36,183491.0
2019-05-15,120.04,126.8,120.04,126.0,126942.0
2019-05-14,117.0,121.15,116.99,120.76,185142.0
2019-05-13,115.14,116.65,113.82,116.37,193724.0
2019-05-10,119.11,120.545,118.19,118.2,213300.0
2019-05-09,122.08,123.51,118.49,120.0,167073.0
2019-05-08,125.39,127.67,124.13,124.3,174600.0
2019-05-07,128.08,128.24,123.15,124.0,102202.0
2019-05-06,123.39,127.695,123.39,127.0,125961.0
2019-05-03,125.38,126.96,124.44,126.89,130774.0
2019-05-02,122.75,123.71,121.39,123.15,116597.0
2019-05-01,128.21,128.34,122.855,123.54,109822.0
2019-04-30,127.38,128.4,126.7,128.07,223702.0
2019-04-29,124.22,127.64,124.14,126.71,86610.0
2019-04-26,121.02,124.27,120.98,123.88,121357.0
2019-04-25,120.16,121.915,120.075,120.42,120337.0
2019-04-24,119.79,121.18,119.01,119.7,128343.0
2019-04-23,118.19,121.5,118.06,121.0,290961.0
2019-04-22,117.18,120.2,117.18,118.55,187485.0
2019-04-18,120.11,120.43,115.585,118.3,287208.0
2019-04-17,121.84,122.07,112.16,115.0,301748.0
2019-04-16,124.84,125.22,122.29,122.62,142332.0
2019-04-15,126.43,128.2,125.91,127.38,164215.0
2019-04-12,125.83,128.24,125.49,127.17,125617.0
2019-04-11,127.4,127.4,125.0,126.41,118490.0
2019-04-10,127.17,128.22,126.36,127.51,108798.0
2019-04-09,129.15,129.9,126.315,127.05,138271.0
2019-04-08,132.6,132.6,128.39,130.05,97072.0
2019-04-05,130.19,134.52,130.19,132.7,140503.0
2019-04-04,125.68,128.885,125.44,127.47,130756.0
2019-04-03,128.29,128.94,126.5,127.2,223679.0
2019-04-02,126.16,129.72,126.14,128.91,156177.0
2019-04-01,126.15,127.51,125.27,127.06,129258.0
2019-03-29,124.68,125.23,123.34,124.84,131112.0
2019-03-28,124.44,124.92,123.66,124.53,162600.0
2019-03-27,127.25,127.89,123.67,124.46,188740.0
2019-03-26,128.89,129.75,125.64,127.19,154893.0
2019-03-25,126.0,126.24,123.6,123.81,156029.0
2019-03-22,131.23,131.8,122.9,125.54,215486.0
2019-03-21,130.73,132.07,130.245,132.0,100648.0
2019-03-20,132.25,133.04,129.2025,131.98,152010.0
2019-03-19,132.93,133.045,131.33,131.95,79736.0
2019-03-18,133.46,133.86,132.01,133.8,138414.0
2019-03-15,129.9,133.21,129.665,132.27,150946.0
2019-03-14,126.91,130.14,126.91,129.8,142322.0
2019-03-13,125.54,126.68,124.89,125.53,54094.0
2019-03-12,124.69,127.1,124.51,125.03,104293.0
2019-03-11,123.56,124.97,122.74,124.7,105543.0
2019-03-08,121.03,123.43,119.95,122.73,260219.0
2019-03-07,123.68,124.87,122.4,123.39,235312.0
2019-03-06,130.53,130.53,123.865,126.29,280566.0
2019-03-05,131.55,132.98,130.74,131.0,80895.0
2019-03-04,132.93,134.26,132.0,132.46,143258.0
2019-03-01,132.03,135.58,131.06,134.59,174226.0
2019-02-28,131.85,133.8,130.09,133.29,253726.0
2019-02-27,130.59,135.46,130.265,134.08,264036.0
2019-02-26,130.0,131.3571,129.71,131.05,117377.0
2019-02-25,125.63,130.0,125.62,129.85,215788.0
2019-02-22,124.58,126.94,123.56,126.93,232051.0
2019-02-21,124.77,124.77,121.625,122.25,133003.0
2019-02-20,125.93,126.5,123.52,125.38,104132.0
2019-02-19,126.12,128.65,125.52,125.94,405492.0
2019-02-15,117.54,126.84,117.13,126.74,359899.0
2019-02-14,115.67,117.0,115.59,116.84,94898.0
2019-02-13,114.75,116.2725,112.77,113.96,106671.0
2019-02-12,110.07,113.18,110.04,113.03,101375.0
2019-02-11,109.48,109.72,107.75,109.0,104842.0
2019-02-08,109.34,110.495,108.41,108.95,136692.0
2019-02-07,109.99,110.95,109.42,110.74,206036.0
2019-02-06,111.32,111.94,110.34,111.2,164724.0
2019-02-05,111.0,112.085,110.04,111.58,209017.0
2019-02-04,111.74,112.74,110.11,111.32,292982.0
2019-02-01,106.6,109.28,106.32,108.44,197135.0
2019-01-31,104.11,106.85,104.08,106.11,232624.0
2019-01-30,103.51,104.02,101.53,103.5,129238.0
2019-01-29,105.55,105.6,102.6,103.42,160148.0
2019-01-28,105.98,105.98,103.86,104.47,160815.0
2019-01-25,106.27,107.03,104.7645,105.75,132402.0
2019-01-24,104.67,105.46,103.77,105.05,191026.0
2019-01-23,105.16,105.81,103.2,104.1,155834.0
2019-01-22,104.61,107.425,103.76,106.6,269588.0
2019-01-18,102.06,103.4,101.77,102.04,179109.0
2019-01-17,100.42,104.0,100.2,103.09,137312.0
2019-01-16,103.11,103.83,100.84,102.2,111484.0
2019-01-15,103.39,104.8,103.2115,103.94,372601.0
2019-01-14,105.51,106.35,103.415,103.47,181265.0
2019-01-11,109.0,109.9,107.22,109.11,182022.0
2019-01-10,110.8,111.69,108.84,109.63,226224.0
2019-01-09,113.13,113.49,111.75,112.32,116118.0
2019-01-08,113.74,114.84,111.03,112.66,303141.0
2019-01-07,111.09,112.74,108.525,109.55,224190.0
2019-01-04,106.0,107.48,104.82,106.0,269715.0
2019-01-03,98.47,103.15,98.47,100.97,275910.0
2019-01-02,97.6,99.24,96.15,98.85,292080.0
2018-12-31,97.91,100.813,95.28,96.07,135508.0
2018-12-28,95.96,99.21,95.01,97.03,136581.0
2018-12-27,92.12,96.22,91.76,95.93,175741.0
2018-12-26,91.17,94.89,90.31,94.84,241382.0
2018-12-24,89.76,92.17,88.05,90.0,51432.0
2018-12-21,94.48,94.495,90.45,90.98,541863.0
2018-12-20,96.22,96.313,91.49,92.96,258345.0
2018-12-19,99.56,101.61,94.3,95.55,167230.0
2018-12-18,102.5,102.5,98.4,101.06,285012.0
2018-12-17,101.98,104.67,100.0,101.87,292068.0
2018-12-14,101.33,102.89,100.42,101.96,131206.0
2018-12-13,103.19,103.75,102.23,103.29,92111.0
2018-12-12,101.47,103.555,100.72,102.11,125241.0
2018-12-11,101.28,101.64,98.53,100.0,83620.0
2018-12-10,101.23,102.18,99.37,100.04,138332.0
2018-12-07,103.2,103.38,98.79,101.61,160077.0
2018-12-06,102.79,104.52,101.83,103.6,421420.0
2018-12-04,107.78,110.18,105.29,105.71,421590.0
2018-12-03,105.38,111.43,105.158,109.82,1036270.0
2018-11-30,96.47,97.19,94.725,96.77,408852.0
2018-11-29,95.38,96.03,92.6,95.5,204228.0
2018-11-28,95.13,95.3,92.8,94.06,326253.0
2018-11-27,95.79,96.34,92.13,92.8,262184.0
2018-11-26,94.09,95.46,92.68,95.04,241450.0
2018-11-23,89.56,92.15,89.5,91.23,48414.0
2018-11-21,88.38,90.25,87.66,89.94,158005.0
2018-11-20,83.89,86.78,82.93,85.27,277446.0
2018-11-19,93.86,94.31,86.78,87.45,180491.0
2018-11-16,92.39,94.095,91.52,93.23,452256.0
2018-11-15,93.19,93.345,91.08,91.83,259158.0
2018-11-14,96.77,96.78,92.02,92.41,320924.0
2018-11-13,94.4,95.9,91.78,92.44,227904.0
2018-11-12,95.11,95.11,91.66,92.66,178700.0
2018-11-09,97.74,98.14,95.3961,97.32,105519.0
2018-11-08,99.23,100.12,98.81,99.49,79155.0
2018-11-07,101.56,102.65,98.77,99.9,252530.0
2018-11-06,96.7,103.02,96.3,100.5,291645.0
2018-11-05,95.44,98.18,94.1975,97.91,166745.0
2018-11-02,95.69,96.48,94.07,96.2,353319.0
2018-11-01,87.05,98.3,86.45,96.05,978252.0
2018-10-31,76.75,82.03,76.32,80.01,102569.0
2018-10-30,73.34,75.99,73.34,74.85,90738.0
2018-10-29,76.22,76.5,73.35,74.17,89205.0
2018-10-26,72.66,74.18,71.48,73.95,124267.0
2018-10-25,76.64,77.48,74.005,74.86,226211.0
2018-10-24,82.25,82.4,77.37,77.85,107340.0
2018-10-23,81.25,82.76,79.3401,82.59,215601.0
2018-10-22,81.44,84.645,80.42,83.16,126854.0
2018-10-19,83.61,84.42,80.45,81.4,172045.0
2018-10-18,82.2,85.55,81.96,83.77,507806.0
2018-10-17,78.33,78.605,76.35,78.26,87421.0
2018-10-16,74.88,78.38,74.48,78.31,159305.0
2018-10-15,74.69,74.76,72.14,74.05,190433.0
2018-10-12,73.76,74.89,70.48,72.69,444148.0
2018-10-11,65.42,73.04,65.22,73.01,951819.0
2018-10-10,67.85,67.97,63.81,63.81,287514.0
2018-10-09,71.2,72.6,68.69,69.13,223260.0
2018-10-08,72.02,72.25,69.03,70.76,240977.0
2018-10-05,72.81,74.96,71.5,72.7,192842.0
2018-10-04,74.18,74.21,71.13,72.52,258314.0
2018-10-03,74.65,74.91,73.84,74.11,124365.0
2018-10-02,74.9,75.43,73.51,74.55,273400.0
2018-10-01,77.8,77.8,74.66,74.89,260611.0
2018-09-28,76.32,76.32,75.2,75.84,208783.0
2018-09-27,75.68,76.87,74.16,76.2,344819.0
2018-09-26,78.72,80.845,74.27,75.5,527232.0
2018-09-25,81.17,81.18,78.525,79.56,480567.0
2018-09-24,77.08,78.77,76.8,77.88,267783.0
2018-09-21,78.42,80.0,77.1908,77.96,614791.0
2018-09-20,81.12,82.5,77.455,80.2,1223945.0
2018-09-19,84.75,85.47,78.57,79.98,2386948.0
2018-09-18,92.09,93.48,86.97,87.3,390988.0
2018-09-17,98.65,99.04,89.62,93.77,951100.0
2018-09-14,94.47,96.4385,92.48,93.78,128278.0
2018-09-13,90.87,91.02,88.91,89.4,58444.0
2018-09-12,89.17,89.865,88.69,89.1,99035.0
2018-09-11,86.81,88.835,86.54,88.27,114686.0
2018-09-10,88.94,88.94,87.05,88.29,52139.0
2018-09-07,89.55,90.9,89.0,89.74,93691.0
2018-09-06,92.41,93.46,89.48,89.8,125349.0
2018-09-05,95.0,95.29,91.93,93.71,187037.0
2018-09-04,93.8,95.9,92.59,95.89,74732.0
2018-08-31,92.9,94.15,92.41,93.83,64576.0
2018-08-30,92.1,93.74,91.81,93.66,28425.0
2018-08-29,92.35,93.269,90.2532,92.07,80240.0
2018-08-28,92.69,93.88,91.25,91.71,75458.0
2018-08-27,91.96,92.7,91.3846,91.47,76674.0
2018-08-24,92.47,93.03,90.865,91.73,76870.0
2018-08-23,90.9,92.51,90.6,92.13,76511.0
2018-08-22,91.22,92.6156,89.34,91.87,166739.0
2018-08-21,85.9,87.93,85.64,87.55,37762.0
2018-08-20,85.38,85.79,84.62,85.56,43650.0
2018-08-17,83.76,85.0,82.97,84.94,102274.0
2018-08-16,85.95,85.95,82.7,83.65,90303.0
2018-08-15,86.71,86.71,84.75,85.44,97319.0
2018-08-14,87.86,87.86,86.05,87.48,88335.0
2018-08-13,90.09,90.12,86.4,87.26,105319.0
2018-08-10,90.75,91.525,89.14,89.75,114406.0
2018-08-09,90.93,92.33,90.3,91.71,98668.0
2018-08-08,91.38,91.59,89.57,90.06,53281.0
2018-08-07,90.18,91.47,90.18,91.28,46562.0
2018-08-06,89.4,91.02,89.4,90.18,37514.0
2018-08-03,93.24,93.24,90.16,91.03,92964.0
2018-08-02,92.81,96.6,90.44,91.93,72394.0
2018-08-01,89.75,93.05,89.53,92.13,126687.0
2018-07-31,90.69,92.0,90.5,90.75,94930.0
2018-07-30,92.01,92.06,90.79,91.26,81290.0
2018-07-27,92.88,92.88,90.405,91.57,123885.0
2018-07-26,94.95,94.95,90.0,90.91,168746.0
2018-07-25,95.16,95.65,94.38,94.44,90194.0
2018-07-24,97.18,97.22,93.185,93.49,157680.0
2018-07-23,95.5,97.7,95.49,96.63,131262.0
2018-07-20,92.89,96.22,92.87,96.21,103858.0
2018-07-19,90.18,93.39,90.015,93.04,113021.0
2018-07-18,92.2,92.61,91.1,92.58,111281.0
2018-07-17,90.79,94.47,90.78,93.43,105126.0
2018-07-16,89.03,90.81,87.9,90.7,90546.0
2018-07-13,87.67,88.92,87.38,88.92,57811.0
2018-07-12,87.43,89.5,87.43,88.75,92449.0
2018-07-11,85.35,87.31,84.71,86.65,85990.0
2018-07-10,85.72,88.13,85.64,87.37,84543.0
2018-07-09,86.89,86.91,84.73,86.83,96107.0
2018-07-06,85.87,87.01,84.72,86.0,105118.0
2018-07-05,85.71,86.04,84.52,85.69,86576.0
2018-07-03,84.77,86.14,84.03,86.0,40770.0
2018-07-02,82.97,84.83,82.62,83.92,101245.0
2018-06-29,85.39,85.48,82.77,82.86,148645.0
2018-06-28,84.1,84.75,82.4054,83.97,130822.0
2018-06-27,85.84,87.8834,85.39,85.68,77937.0
2018-06-26,85.0,88.9,84.61,87.73,91887.0
2018-06-25,88.13,88.13,84.48,84.89,110349.0
2018-06-22,89.9,89.9,87.6,88.0,62839.0
2018-06-21,90.67,91.07,89.5,89.86,100299.0
2018-06-20,92.26,92.68,90.01,90.42,251321.0
2018-06-19,92.5,93.88,90.88,93.12,90035.0
2018-06-18,92.32,92.435,91.21,91.48,62458.0
2018-06-15,93.3,93.97,91.704,92.2,131264.0
2018-06-14,96.0,98.28,93.28,95.4,221569.0
2018-06-13,100.21,100.71,97.3,98.3,94307.0
2018-06-12,101.15,101.73,99.01,100.16,108335.0
2018-06-11,103.0,103.0,98.9,99.36,102268.0
2018-06-08,99.68,101.46,99.045,99.64,87716.0
2018-06-07,99.87,100.62,97.035,98.18,127167.0
2018-06-06,101.03,101.25,96.0145,96.29,94571.0
2018-06-05,96.81,97.605,95.68,96.98,53683.0
2018-06-04,97.07,97.73,93.98,94.9,62338.0
2018-06-01,95.6,96.49,93.91,95.18,39724.0
2018-05-31,95.81,97.76,95.37,95.5,47093.0
2018-05-30,95.03,96.43,94.79,95.77,68565.0
2018-05-29,94.23,94.755,92.59,92.73,77178.0
2018-05-25,97.0,98.39,96.16,96.31,58248.0
2018-05-24,94.33,97.99,94.28,97.79,81527.0
2018-05-23,94.0,96.47,93.94,94.63,83980.0
2018-05-22,95.38,95.57,93.99,94.66,148542.0
2018-05-21,98.08,98.41,95.26,96.0,110585.0
2018-05-18,94.66,95.67,93.17,94.53,143908.0
2018-05-17,94.25,95.74,93.93,94.49,76679.0
2018-05-16,91.09,93.49,89.92,93.02,139886.0
2018-05-15,91.39,94.3,90.93,93.43,100080.0
2018-05-14,89.74,92.17,89.74,91.1,164097.0
2018-05-11,89.97,91.3908,89.82,91.01,72248.0
2018-05-10,99.99,99.99,89.15,90.33,147077.0
2018-05-09,87.12,89.11,86.9,87.99,348939.0
2018-05-08,85.91,88.85,85.91,88.01,111414.0
2018-05-07,87.45,88.01,86.76,87.01,43824.0
2018-05-04,85.53,89.1,85.14,88.2,93540.0
2018-05-03,86.4,87.84,85.74,87.21,41485.0
2018-05-02,88.67,89.31,85.5,86.14,94236.0
2018-05-01,88.0,88.425,87.32,87.79,111570.0
2018-04-30,87.54,88.45,87.24,87.62,103552.0
2018-04-27,87.15,88.74,85.64,87.0,73272.0
2018-04-26,86.8,88.69,86.8,87.3,171071.0
2018-04-25,85.38,87.28,85.38,86.3,60560.0
2018-04-24,87.75,87.88,86.38,86.7,262213.0
2018-04-23,89.82,89.82,87.0572,87.74,111207.0
2018-04-20,88.0,89.66,87.93,88.9,172998.0
