date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,40.2,41.55,39.87,40.78,9275298.0
2020-04-08,37.75,39.18,37.17,38.86,6817037.0
2020-04-07,37.55,38.75,37.16,37.26,9583408.0
2020-04-06,33.99,35.63,33.48,35.39,7306054.0
2020-04-03,32.49,33.4749,31.52,31.87,5355239.0
2020-04-02,32.48,34.35,31.89,32.51,6649071.0
2020-04-01,32.39,33.52,32.25,32.52,7709019.0
2020-03-31,35.17,36.63,33.9,34.1,8274629.0
2020-03-30,33.29,33.8,32.095,33.62,6377769.0
2020-03-27,34.13,34.8,33.14,33.83,5996981.0
2020-03-26,33.53,36.13,32.51,35.95,8622423.0
2020-03-25,32.75,35.4365,31.63,33.23,7815312.0
2020-03-24,30.36,32.86,30.0,32.46,10164587.0
2020-03-23,30.35,31.08,28.33,28.46,7299526.0
2020-03-20,32.53,33.99,30.28,31.47,9584712.0
2020-03-19,31.74,33.63,30.12,31.66,6826306.0
2020-03-18,33.45,34.75,29.0601,32.06,8932818.0
2020-03-17,35.08,37.29,33.27,36.01,8877841.0
2020-03-16,32.9,35.97,31.6301,34.25,9270088.0
2020-03-13,35.32,37.17,34.1801,37.1,10536640.0
2020-03-12,34.3,35.52,32.93,33.28,12426785.0
2020-03-11,36.63,37.61,36.07,36.66,10566016.0
2020-03-10,37.01,38.24,35.9675,38.12,9931199.0
2020-03-09,36.97,37.93,35.0142,35.15,16268723.0
2020-03-06,41.04,42.12,39.905,40.5,14571141.0
2020-03-05,42.63,43.7497,42.27,42.42,8795162.0
2020-03-04,44.6,44.6,42.465,44.16,15079313.0
2020-03-03,44.92,46.26,43.47,43.64,10210972.0
2020-03-02,43.06,44.99,42.51,44.95,9803289.0
2020-02-28,43.12,43.6998,42.06,42.9,13559214.0
2020-02-27,45.82,47.17,45.03,45.07,8841275.0
2020-02-26,48.25,48.29,46.64,47.26,9556064.0
2020-02-25,50.5,50.5,47.02,47.47,10657602.0
2020-02-24,50.6,50.9881,49.6,50.45,7086415.0
2020-02-21,52.22,52.62,52.02,52.43,4031716.0
2020-02-20,53.25,53.65,52.2626,52.55,4966591.0
2020-02-19,53.65,53.938,53.29,53.5,6395463.0
2020-02-18,53.42,54.05,52.57,53.44,8327825.0
2020-02-14,53.35,53.64,52.63,53.1,5913689.0
2020-02-13,53.16,53.65,52.73,53.27,4241638.0
2020-02-12,52.91,53.8668,52.88,53.55,3871860.0
2020-02-11,52.1,53.6,52.0838,52.69,5608968.0
2020-02-10,52.31,52.7,51.49,51.78,5505980.0
2020-02-07,53.27,53.34,52.1268,52.55,5475014.0
2020-02-06,54.5,54.5,53.18,53.81,7749846.0
2020-02-05,53.27,54.48,52.76,54.08,9275798.0
2020-02-04,52.43,53.06,51.86,52.7,9403490.0
2020-02-03,51.46,52.08,50.795,51.81,11306104.0
2020-01-31,52.2,52.325,50.94,51.18,11620932.0
2020-01-30,55.24,55.31,51.7199,52.72,22856731.0
2020-01-29,58.16,58.89,57.57,57.69,4828711.0
2020-01-28,57.841,58.41,57.57,57.94,4919317.0
2020-01-27,58.21,58.49,57.37,57.39,6733202.0
2020-01-24,60.54,60.59,59.285,59.39,4405089.0
2020-01-23,60.76,60.92,60.01,60.54,5122884.0
2020-01-22,61.72,61.803,60.47,60.78,5447359.0
2020-01-21,61.42,61.91,61.21,61.78,6843103.0
2020-01-17,61.85,62.03,61.21,61.56,7188324.0
2020-01-16,61.41,62.51,61.125,61.7,8621675.0
2020-01-15,60.17,62.085,60.02,61.14,5748432.0
2020-01-14,60.55,60.94,59.665,60.17,7003239.0
2020-01-13,59.54,60.42,59.31,60.4,8087689.0
2020-01-10,61.11,61.235,59.55,59.71,6599255.0
