date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0,0.0,0.0,0.0957,0.0
2020-04-08,0.06,0.1257,0.036,0.0957,3750.0
2020-04-07,0.1,0.1,0.086,0.086,2942.0
2020-04-06,0.1498,0.1498,0.1307,0.1307,18610.0
2020-04-03,0.1499,0.16,0.146,0.146,16031.0
2020-04-02,0.0365,0.2189,0.0365,0.09,37174.0
2020-04-01,0.035,0.035,0.0301,0.0301,24878.0
2020-03-30,0.035,0.035,0.035,0.035,125.0
2020-03-26,0.0401,0.0401,0.035,0.035,1539.0
2020-03-24,0.0406,0.0409,0.04,0.0402,11000.0
2020-03-23,0.046,0.046,0.046,0.046,23.0
2020-03-20,0.04,0.046,0.04,0.046,2102.0
2020-03-19,0.0782,0.0782,0.078,0.078,1600.0
2020-03-18,0.041,0.0413,0.04,0.0402,10000.0
2020-03-16,0.0405,0.0405,0.0405,0.0405,550.0
2020-03-13,0.0611,0.0782,0.0611,0.0782,4740.0
2020-03-12,0.0826,0.0826,0.0601,0.0602,16195.0
2020-03-10,0.0601,0.0601,0.0601,0.0601,45.0
2020-03-09,0.0601,0.0601,0.0601,0.0601,50.0
2020-03-05,0.0601,0.0601,0.0601,0.0601,10000.0
2020-03-04,0.0612,0.0612,0.0612,0.0612,50.0
2020-02-28,0.1077,0.12,0.061,0.0612,17500.0
2020-02-27,0.12,0.12,0.1079,0.1079,1100.0
2020-02-26,0.0601,0.0601,0.0601,0.0601,1.0
2020-02-24,0.0611,0.0611,0.01,0.0601,2565.0
2020-02-21,0.118,0.118,0.118,0.118,991.0
2020-02-20,0.1189,0.1189,0.1189,0.1189,250.0
2020-02-14,0.0612,0.0615,0.0601,0.0601,7444.0
2020-02-07,0.0612,0.0612,0.0612,0.0612,99.0
2020-01-31,0.0612,0.0612,0.0612,0.0612,900.0
2020-01-30,0.061,0.061,0.061,0.061,251.0
2020-01-29,0.0505,0.0505,0.0505,0.0505,10.0
2020-01-27,0.0505,0.0505,0.0505,0.0505,1.0
2020-01-23,0.0505,0.0505,0.0505,0.0505,1.0
2020-01-22,0.0506,0.1298,0.0505,0.0505,8058.0
2020-01-13,0.11,0.11,0.11,0.11,300.0
2020-01-10,0.05,0.1092,0.05,0.1092,1468.0
2020-01-09,0.14,0.14,0.14,0.14,10.0
2020-01-08,0.14,0.14,0.14,0.14,500.0
2020-01-07,0.205,0.2999,0.12,0.15,69104.0
2020-01-03,0.0697,0.094,0.0697,0.0939,4964.0
2019-12-30,0.04,0.04,0.04,0.04,1457.0
2019-12-26,0.05,0.05,0.0498,0.0498,3804.0
2019-12-24,0.1,0.1,0.05,0.05,3859.0
2019-12-23,0.1,0.1,0.1,0.1,240.0
2019-12-19,0.0999,0.0999,0.0999,0.0999,20.0
2019-12-18,0.1,0.1,0.0999,0.0999,478.0
2019-12-03,0.1696,0.1696,0.1696,0.1696,35.0
2019-12-02,0.1699,0.1699,0.1696,0.1696,1600.0
2019-11-26,0.0601,0.17,0.0601,0.17,4439.0
2019-11-22,0.1699,0.1699,0.1699,0.1699,50.0
2019-11-21,0.1699,0.1699,0.1699,0.1699,464.0
2019-11-20,0.18,0.18,0.1797,0.1797,1000.0
2019-11-19,0.05,0.05,0.05,0.05,25.0
2019-11-18,0.05,0.05,0.05,0.05,100.0
2019-11-13,0.0501,0.0501,0.0501,0.0501,558.0
2019-11-11,0.05,0.05,0.05,0.05,300.0
2019-11-01,0.1099,0.113,0.1099,0.113,350.0
2019-10-25,0.113,0.1131,0.113,0.113,14948.0
2019-10-24,0.1511,0.1799,0.1116,0.1116,16314.0
2019-10-23,0.145,0.145,0.145,0.145,300.0
2019-10-18,0.144,0.145,0.1438,0.145,1573.0
2019-10-14,0.1437,0.1437,0.1437,0.1437,10.0
2019-10-07,0.1437,0.1437,0.1437,0.1437,10.0
2019-10-04,0.1437,0.1437,0.1437,0.1437,3082.0
2019-10-02,0.1449,0.1449,0.1437,0.1437,4652.0
2019-10-01,0.1188,0.15,0.1188,0.15,3653.0
2019-09-27,0.0214,0.0214,0.0214,0.0214,500.0
2019-09-10,0.1896,0.1896,0.1896,0.1896,1.0
2019-08-30,0.1896,0.1896,0.1896,0.1896,500.0
2019-08-09,0.0213,0.0213,0.0212,0.0212,7802.0
2019-08-06,0.0405,0.0405,0.0213,0.0213,6350.0
2019-08-02,0.0404,0.0404,0.0404,0.0404,300.0
2019-07-29,0.1847,0.1847,0.1847,0.1847,700.0
2019-07-26,0.2,0.2009,0.2,0.2009,200.0
2019-07-25,0.2499,0.27,0.2,0.2,20634.0
2019-07-24,0.15,0.2,0.15,0.2,1230.0
2019-07-16,0.0301,0.0301,0.0301,0.0301,1.0
2019-07-12,0.0301,0.0301,0.0301,0.0301,290.0
2019-07-03,0.0212,0.0212,0.0212,0.0212,29.0
2019-07-02,0.0212,0.0212,0.0212,0.0212,70.0
2019-07-01,0.0212,0.0212,0.0212,0.0212,4100.0
2019-06-28,0.1668,0.1668,0.1668,0.1668,25.0
2019-06-17,0.1668,0.1668,0.1668,0.1668,60.0
2019-05-20,0.1668,0.1668,0.1668,0.1668,100.0
2019-05-17,0.194,0.194,0.1668,0.1668,2023.0
2019-05-16,0.2757,0.2771,0.2757,0.2771,3800.0
2019-05-14,0.05,0.05,0.05,0.05,70.0
2019-05-13,0.05,0.05,0.05,0.05,1960.0
2019-04-23,0.0259,0.0259,0.0211,0.0211,2000.0
2019-04-16,0.1201,0.1204,0.11,0.11,3984.0
2019-04-10,0.11,0.11,0.11,0.11,5.0
2019-03-29,0.11,0.11,0.11,0.11,1800.0
2019-03-27,0.31,0.31,0.25,0.25,4290.0
2019-03-25,0.314,0.314,0.314,0.314,100.0
2019-03-14,0.2,0.2,0.2,0.2,1000.0
2019-03-08,0.2,0.2,0.2,0.2,24.0
2019-03-07,0.2,0.2,0.2,0.2,1.0
2019-03-06,0.2,0.2,0.2,0.2,1.0
2019-03-04,0.2,0.2,0.2,0.2,2.0
2019-03-01,0.2,0.2,0.2,0.2,1.0
2019-02-20,0.2,0.2,0.1806,0.2,5800.0
2019-02-19,0.37,0.37,0.37,0.37,1080.0
2019-02-14,0.41,0.41,0.37,0.37,5750.0
2019-02-13,0.31,0.31,0.3097,0.31,2050.0
2019-02-12,0.25,0.25,0.25,0.25,300.0
2019-02-11,0.25,0.25,0.2492,0.2492,2080.0
2019-02-08,0.217,0.2171,0.1218,0.21,8900.0
2019-02-07,0.62,0.62,0.52,0.52,1050.0
2019-02-06,0.4,0.4,0.4,0.4,500.0
2019-02-05,0.45,0.45,0.45,0.45,500.0
2019-01-30,0.45,0.45,0.45,0.45,300.0
2019-01-29,0.5,0.5,0.5,0.5,500.0
2019-01-18,0.645,0.645,0.645,0.645,100.0
2019-01-10,0.6018,0.6018,0.55,0.55,1000.0
2019-01-08,0.8999,0.8999,0.8999,0.8999,18.0
2019-01-03,0.8999,0.8999,0.8999,0.8999,100.0
2018-12-26,0.5,0.5,0.5,0.5,695.0
2018-12-24,0.21,0.5,0.21,0.5,650.0
2018-12-21,0.3013,0.3013,0.1998,0.25,16789.0
2018-12-12,0.9001,0.9001,0.9001,0.9001,225.0
2018-11-26,1.6,1.6,1.6,1.6,100.0
2018-11-08,0.8204,1.88,0.2849,1.875,2501.0
2018-11-05,1.9,1.9,1.89,1.89,1500.0
2018-10-12,1.9,1.9,1.9,1.9,100.0
2018-10-09,1.2976,1.2976,1.2976,1.2976,251.0
2018-10-03,1.99,1.99,1.99,1.99,200.0
2018-10-02,1.8,1.8,1.8,1.8,72.0
2018-09-28,1.8,1.8,1.8,1.8,100.0
2018-09-26,0.8,1.6024,0.8,1.52,2810.0
2018-09-24,2.05,2.05,2.05,2.05,70.0
2018-09-07,2.05,2.05,2.05,2.05,1.0
2018-08-22,2.05,2.05,2.05,2.05,20.0
2018-07-02,2.05,2.05,2.05,2.05,10.0
2018-06-25,2.05,2.05,2.05,2.05,500.0
2018-06-20,2.02,2.02,2.02,2.02,100.0
2018-06-04,2.2,2.2,2.2,2.2,27.0
2018-06-01,2.05,2.2,2.05,2.2,790.0
2018-05-31,2.171,2.171,2.171,2.171,92.0
2018-05-30,2.4,2.4,2.01,2.171,1000.0
2018-05-23,2.48,2.48,2.48,2.48,100.0
2018-05-15,2.48,2.48,2.48,2.48,100.0
2018-05-14,2.01,2.54,2.01,2.4839,2150.0
2018-05-07,2.0,2.0,2.0,2.0,8850.0
2018-05-04,2.08,2.09,1.8,1.8,2801.0
2018-04-24,2.1,2.1,2.1,2.1,227.0
2018-04-23,1.95,1.95,1.95,1.95,200.0
2018-04-12,1.6578,1.6578,1.6578,1.6578,121.0
2018-04-10,1.91,1.91,1.91,1.91,3.0
2018-04-05,1.91,1.91,1.91,1.91,1848.0
2018-04-04,1.92,1.92,1.91,1.91,1832.0
2018-04-03,1.92,1.92,1.92,1.92,107.0
2018-03-27,1.91,1.91,1.8746,1.885,8686.0
2018-03-26,2.2,2.2,2.2,2.2,2000.0
2018-03-23,2.2,2.2,2.2,2.2,465.0
2018-03-22,1.95,2.2,1.95,2.2,276.0
2018-03-20,2.28,2.28,2.28,2.28,166.0
2018-03-19,2.47,2.47,2.47,2.47,506.0
2018-03-15,1.9,1.9096,1.87,1.9001,1600.0
2018-03-14,1.9,1.9,1.869,1.9,1800.0
2018-03-06,2.0,2.0,1.86,2.0,2125.0
2018-03-05,2.0,2.0,2.0,2.0,700.0
2018-03-01,2.204,2.204,2.12,2.12,4900.0
2018-02-28,2.1,2.1,2.1,2.1,289.0
2018-02-27,2.22,2.22,2.1297,2.1297,9003.0
2018-02-26,2.2,2.2,2.2,2.2,25.0
2018-02-22,2.1852,2.2,2.1,2.2,2662.0
2018-02-21,2.29,2.29,2.2792,2.2792,306.0
2018-02-14,2.47,2.47,2.4584,2.4584,256.0
2018-02-12,2.25,2.3156,2.16,2.3156,554.0
2018-02-09,2.25,2.5,2.25,2.5,1000.0
2018-02-08,2.09,2.09,2.09,2.09,5.0
2018-02-05,2.15,2.15,2.09,2.09,800.0
2018-02-02,2.21,2.23,2.2,2.2,830.0
2018-01-31,2.1,2.1,2.1,2.1,811.0
2018-01-30,2.0801,2.12,2.0,2.09,5557.0
2018-01-29,2.25,2.3,2.17,2.2,3820.0
2018-01-26,2.3,2.3,2.3,2.3,189.0
2018-01-24,2.33,2.33,2.3,2.3,2120.0
2018-01-22,2.41,2.42,2.35,2.41,1777.0
2018-01-19,2.4062,2.4062,2.4062,2.4062,60.0
2018-01-17,2.5,3.0,2.4062,2.4062,2000.0
2018-01-09,2.55,2.55,2.25,2.3,8700.0
2018-01-08,2.5,2.78,2.5,2.75,6152.0
2018-01-05,2.22,2.85,2.21,2.85,3076.0
2018-01-04,4.2,4.3099,2.69,2.7,185507.0
2018-01-02,2.5,2.5,2.5,2.5,1000.0
2017-12-27,2.11,2.11,2.11,2.11,200.0
2017-12-26,2.06,2.06,2.06,2.06,400.0
2017-12-22,2.0701,2.0701,2.0701,2.0701,450.0
2017-12-21,2.3,2.3,2.3,2.3,1000.0
2017-12-20,2.06,2.1157,2.05,2.1157,1000.0
2017-12-19,2.21,2.51,2.21,2.27,8150.0
2017-12-15,3.2,3.2,3.0339,3.14,861.0
2017-12-14,2.0501,3.49,2.0501,2.78,1405.0
2017-12-11,2.0,2.0,2.0,2.0,1.0
2017-12-08,2.1,2.1,2.0,2.0,17105.0
2017-12-07,2.0,2.1,1.99,1.99,9400.0
2017-12-06,2.05,2.05,2.0,2.0,3600.0
2017-12-04,2.3,2.3,2.3,2.3,2293.0
2017-11-30,2.17,2.18,2.1598,2.18,3950.0
2017-11-29,2.22,2.22,2.22,2.22,100.0
2017-11-27,2.15,2.1543,2.15,2.1543,600.0
2017-11-21,2.11,2.1517,2.11,2.1517,4121.0
2017-11-20,2.33,2.33,2.33,2.33,35.0
2017-11-15,2.18,2.33,2.18,2.33,465.0
2017-11-14,2.08,2.36,1.9963,2.18,16084.0
2017-11-10,2.38,2.38,2.21,2.32,1746.0
2017-11-07,2.45,2.6017,1.85,1.8537,2778.0
2017-11-06,2.48,2.48,2.202,2.3374,2362.0
2017-11-03,2.45,2.55,1.84,2.13,14265.0
2017-11-02,2.38,2.55,2.38,2.45,2432.0
2017-11-01,2.7,2.7,2.7,2.7,1054.0
2017-10-31,2.5,2.7,2.5,2.7,660.0
2017-10-27,2.42,2.7,2.42,2.7,2200.0
2017-10-26,2.7,2.7,2.7,2.7,500.0
2017-10-25,3.1,3.1932,2.45,2.55,34672.0
2017-10-19,2.15,2.9899,2.15,2.8,2800.0
2017-10-18,2.73,2.73,2.73,2.73,100.0
2017-10-16,2.1,2.1,2.1,2.1,511.0
2017-10-12,2.05,2.94,2.0001,2.58,7592.0
2017-10-10,2.5209,2.5209,2.5209,2.5209,84.0
2017-10-09,2.5209,2.5209,2.5209,2.5209,1.0
2017-09-28,2.5209,2.5209,2.5209,2.5209,100.0
2017-09-27,2.54,2.54,2.54,2.54,225.0
2017-09-26,2.75,2.75,2.05,2.36,2449.0
2017-09-25,2.89,2.89,2.89,2.89,100.0
2017-09-22,2.33,2.33,1.96,2.23,1100.0
2017-09-19,2.55,2.55,2.33,2.33,12400.0
2017-09-18,2.5019,2.5019,2.5019,2.5019,500.0
2017-09-14,2.7,2.72,2.7,2.72,400.0
2017-09-13,2.65,2.93,2.65,2.7,3040.0
2017-09-12,2.9,3.02,2.8,2.8,1012.0
2017-09-11,2.7999,3.15,2.65,2.8,7200.0
2017-09-08,2.89,3.25,2.56,2.56,1700.0
2017-09-07,2.65,3.0,2.54,2.56,5400.0
2017-09-06,2.81,2.8248,2.674,2.8248,8644.0
2017-09-05,3.99,4.38,3.0,3.0,40550.0
2017-09-01,2.6,2.68,2.584,2.68,1018.0
2017-08-31,2.53,2.53,2.53,2.53,400.0
2017-08-30,1.95,2.36,1.9425,2.1,4043.0
2017-08-29,1.61,2.0,1.61,2.0,5957.0
2017-08-28,1.83,1.922,1.58,1.58,5339.0
2017-08-25,2.0,2.14,1.8,1.8,8778.0
2017-08-24,1.9,1.9,1.86,1.86,400.0
2017-08-23,1.97,1.97,1.97,1.97,0.0
2017-08-22,1.83,1.97,1.8237,1.97,5000.0
2017-08-21,2.1799,2.1799,2.1799,2.1799,0.0
2017-08-18,2.18,2.18,1.865,2.1799,600.0
2017-08-17,1.7482,1.7482,1.7482,1.7482,0.0
2017-08-16,1.7482,1.7482,1.7482,1.7482,750.0
2017-08-15,1.51,1.51,1.51,1.51,0.0
2017-08-14,1.51,1.51,1.51,1.51,1838.0
2017-08-11,1.8,1.809,1.44,1.47,10433.0
2017-08-10,2.025,2.035,1.8,1.8951,10925.0
2017-08-09,1.98,2.0737,1.95,1.97,3210.0
2017-08-08,2.1,2.1,2.1,2.1,0.0
2017-08-07,2.1,2.1,2.1,2.1,700.0
2017-08-04,2.0099,2.0099,2.0099,2.0099,0.0
2017-08-03,2.0871,2.0871,1.9907,2.0099,2802.0
2017-08-02,2.0,2.0138,2.0,2.01,6375.0
2017-08-01,2.0101,2.0101,2.0101,2.0101,300.0
2017-07-28,2.15,2.15,2.15,2.15,0.0
2017-07-27,2.02,2.15,2.0,2.15,5726.0
2017-07-26,2.0,2.15,2.0,2.15,3850.0
2017-07-25,2.15,2.15,2.0,2.0,1495.0
2017-07-24,2.15,2.2,2.0063,2.05,4785.0
2017-07-21,1.8,1.86,1.8,1.8301,3655.0
2017-07-20,1.987,1.987,1.987,1.987,0.0
2017-07-19,1.987,1.987,1.987,1.987,0.0
2017-07-18,1.987,1.987,1.987,1.987,0.0
2017-07-17,1.95,1.987,1.95,1.987,2558.0
2017-07-14,2.0,2.0,1.8,1.82,2700.0
2017-07-13,2.0,2.0,2.0,2.0,800.0
2017-07-10,2.0,2.0,2.0,2.0,5555.0
2017-07-07,2.0,2.0,1.95,2.0,960.0
2017-07-06,1.8851,1.8851,1.8851,1.8851,540.0
2017-07-05,1.844,1.844,1.844,1.844,754.0
2017-07-03,1.8,2.0,1.55,1.65,17387.0
2017-06-30,2.15,2.15,2.14,2.14,6905.0
2017-06-29,1.83,2.15,1.77,2.12,10925.0
2017-06-28,2.0,2.0,1.425,1.78,57762.0
2017-06-26,2.01,2.2089,2.0,2.0,1300.0
2017-06-21,2.0,2.0,1.88,2.0,10950.0
2017-06-20,2.0,2.0,2.0,2.0,300.0
2017-06-19,1.95,1.95,1.9497,1.9497,2266.0
2017-06-16,2.0,2.0,1.8928,1.8928,5400.0
2017-06-15,1.9745,1.9745,1.88,1.88,200.0
2017-06-14,2.0,2.0,2.0,2.0,632.0
2017-06-13,1.91,1.98,1.88,1.98,8300.0
2017-06-12,2.09,2.15,1.7149,1.875,18314.0
2017-06-09,1.82,1.82,1.8,1.82,4244.0
2017-06-08,2.01,2.08,1.8999,2.0101,38460.0
2017-06-07,2.2699,2.29,2.0782,2.09,4780.0
2017-06-06,2.11,2.11,2.1,2.11,16242.0
2017-06-05,2.48,2.48,2.48,2.48,0.0
2017-06-02,2.2801,2.5,2.2801,2.48,7800.0
2017-06-01,2.9999,2.9999,2.9999,2.9999,850.0
2017-05-31,2.4523,2.4523,2.3067,2.4,2610.0
2017-05-30,2.4587,2.62,2.4,2.4,3523.0
2017-05-26,2.5,2.5,2.5,2.5,100.0
2017-05-25,2.4233,2.4233,2.4233,2.4233,769.0
2017-05-24,2.4,2.7,2.32,2.32,5850.0
2017-05-23,2.68,2.68,2.31,2.45,31277.0
2017-05-22,2.61,2.766,2.61,2.61,1603.0
2017-05-19,2.7,2.784,2.7,2.7,4483.0
2017-05-18,2.67,2.67,2.6,2.6,17600.0
2017-05-17,2.65,2.802,2.65,2.75,37350.0
2017-05-16,2.95,3.1,2.95,3.05,9153.0
2017-05-15,3.09,3.09,3.021,3.05,14710.0
2017-05-12,3.29,3.6,2.5,3.14,22346.0
2017-05-11,3.33,3.33,3.0,3.09,13567.0
2017-05-10,3.0,3.3,2.8,3.29,11583.0
2017-05-09,2.5999,3.15,2.5999,2.89,34662.0
2017-05-08,2.7952,2.7952,2.49,2.7952,979.0
2017-05-05,2.5,2.67,2.5,2.67,7801.0
2017-05-04,2.5704,2.5704,2.5704,2.5704,2000.0
2017-05-03,2.5,2.99,2.5,2.56,19031.0
2017-05-02,2.4,2.45,2.36,2.42,23504.0
2017-05-01,2.98,2.98,2.47,2.51,17589.0
2017-04-28,2.382,2.7478,2.382,2.5947,52011.0
2017-04-27,2.1,2.3001,2.0333,2.3001,13693.0
2017-04-26,1.87,1.8793,1.87,1.8793,200.0
2017-04-25,1.97,2.1425,1.97,1.99,9900.0
2017-04-24,1.9193,1.9193,1.9125,1.9125,5885.0
2017-04-21,1.87,1.87,1.87,1.87,4.0
2017-04-20,1.86,1.9999,1.85,1.87,10083.0
2017-04-19,1.6,1.86,1.6,1.86,4746.0
2017-04-18,2.0,2.01,1.674,1.75,11129.0
2017-04-17,2.0,2.0,2.0,2.0,0.0
2017-04-13,2.09,2.09,2.0,2.0,3855.0
2017-04-12,2.05,2.1,2.05,2.0543,2805.0
2017-04-11,1.88,2.12,1.88,2.01,7112.0
2017-04-10,2.21,2.21,1.9,2.01,3978.0
2017-04-07,2.5,2.5,1.84,2.23,46271.0
2017-04-06,2.7,2.7,2.0,2.41,24735.0
2017-04-05,2.59,2.7,2.3,2.385,19823.0
2017-04-04,2.36,2.69,2.36,2.54,17288.0
2017-04-03,2.85,3.24,2.31,2.61,124176.0
2017-03-31,2.4,2.545,2.31,2.4746,20639.0
2017-03-30,2.36,2.44,2.25,2.25,18796.0
2017-03-29,2.33,2.665,2.0369,2.3,70598.0
2017-03-28,3.4,3.4,2.22,2.4387,155451.0
2017-03-27,1.63,4.8,1.61,3.664,740362.0
2017-03-24,1.1,1.1,1.05,1.05,1400.0
2017-03-23,1.0,1.15,0.92,1.1,40287.0
2017-03-22,1.12,1.12,0.85,1.11,600.0
2017-03-21,1.39,1.39,1.13,1.13,4397.0
2017-03-20,1.12,1.2,1.1,1.2,2244.0
2017-03-17,1.1202,1.1202,1.1202,1.1202,225.0
2017-03-16,1.17,1.17,1.11,1.14,899.0
2017-03-15,1.13,1.2,1.12,1.2,786.0
2017-03-14,1.13,1.13,1.13,1.13,100.0
2017-03-13,1.14,1.14,1.14,1.14,200.0
2017-03-10,1.16,1.16,1.16,1.16,0.0
2017-03-09,1.16,1.16,1.16,1.16,100.0
2017-03-08,1.23,1.23,1.16,1.16,300.0
2017-03-07,1.2,1.2,1.2,1.2,4306.0
2017-03-06,1.23,1.23,1.23,1.23,100.0
2017-03-03,1.28,1.28,1.15,1.25,10600.0
2017-03-02,1.25,1.29,1.22,1.29,3600.0
2017-03-01,1.25,1.25,1.208,1.25,2875.0
2017-02-28,1.21,1.25,1.18,1.18,3022.0
2017-02-27,1.15,1.15,1.06,1.12,7570.0
