date,1. open,2. high,3. low,4. close,5. volume
2018-04-24,2.01,2.02,1.98,1.98,48286.0
2018-04-23,2.03,2.03,1.95,2.01,37048.0
2018-04-20,1.96,2.04,1.94,2.01,28773.0
2018-04-19,1.96,2.0,1.92,1.99,34073.0
2018-04-18,1.94,2.0,1.9,1.96,38739.0
2018-04-17,1.97,2.0,1.93,1.96,13355.0
2018-04-16,1.96,2.0,1.93,2.0,30172.0
2018-04-13,1.95,2.0,1.88,1.955,91703.0
2018-04-12,1.96,2.0,1.95,1.96,8626.0
2018-04-11,1.91,2.07,1.91,1.98,121514.0
2018-04-10,1.95,2.0,1.91,1.93,46662.0
2018-04-09,2.0,2.0,1.92,1.95,38845.0
2018-04-06,2.001,2.09,2.0,2.02,30117.0
2018-04-05,1.98,2.08,1.9469,2.07,26192.0
2018-04-04,2.02,2.05,1.97,2.0,30305.0
2018-04-03,2.09,2.1199,1.99,1.99,52957.0
2018-04-02,2.13,2.13,2.03,2.06,37666.0
2018-03-29,2.2,2.23,2.12,2.12,31385.0
2018-03-28,2.24,2.24,2.05,2.12,69504.0
2018-03-27,2.2,2.27,1.99,2.27,158874.0
2018-03-26,2.29,2.37,2.1,2.22,207651.0
2018-03-23,2.28,2.3,2.22,2.24,39465.0
2018-03-22,2.38,2.44,2.26,2.3,30195.0
2018-03-21,2.33,2.48,2.33,2.36,32434.0
2018-03-20,2.3,2.35,2.2345,2.33,146702.0
2018-03-19,2.36,2.385,2.2,2.32,148855.0
2018-03-16,2.46,2.46,2.251,2.31,79841.0
2018-03-15,2.41,2.479,2.36,2.46,58492.0
2018-03-14,2.47,2.47,2.36,2.44,27835.0
2018-03-13,2.44,2.44,2.35,2.43,20343.0
2018-03-12,2.42,2.48,2.3557,2.41,24275.0
2018-03-09,2.44,2.45,2.325,2.4,35815.0
2018-03-08,2.31,2.44,2.275,2.38,52031.0
2018-03-07,2.29,2.4,2.25,2.29,70134.0
2018-03-06,2.28,2.3423,2.28,2.29,36455.0
2018-03-05,2.27,2.399,2.25,2.3,42062.0
2018-03-02,2.29,2.31,2.251,2.31,34227.0
2018-03-01,2.25,2.39,2.25,2.31,12938.0
2018-02-28,2.2,2.4,2.2,2.35,68990.0
2018-02-27,2.489,2.489,2.35,2.43,21093.0
2018-02-26,2.44,2.44,2.34,2.36,72950.0
