date,1. open,2. high,3. low,4. close,5. volume
2019-08-14,20.4,20.42,20.39,20.39,616.0
2019-08-13,20.7908,20.8099,20.71,20.7675,2621.0
2019-08-12,20.75,20.75,20.58,20.648,8197.0
2019-08-09,20.71,20.71,20.71,20.71,371.0
2019-08-08,20.7603,20.83,20.7603,20.83,1013.0
2019-08-07,20.23,20.23,20.23,20.23,6.0
2019-08-06,20.16,20.38,20.14,20.23,85471.0
2019-08-05,20.35,20.35,20.35,20.35,222.0
2019-08-02,20.5825,20.6,20.5825,20.6,1215.0
2019-08-01,20.92,20.9499,20.92,20.9499,654.0
2019-07-31,20.65,20.65,20.65,20.65,116.0
2019-07-30,20.8,20.8,20.8,20.8,31.0
2019-07-29,20.8,20.8,20.8,20.8,350.0
2019-07-26,20.852,20.852,20.852,20.852,439.0
2019-07-25,20.5807,20.5807,20.5807,20.5807,2.0
2019-07-24,20.5807,20.5807,20.5807,20.5807,207.0
2019-07-23,20.6611,20.6611,20.6611,20.6611,1.0
2019-07-22,20.6611,20.6611,20.6611,20.6611,50.0
2019-07-19,20.6611,20.6611,20.6611,20.6611,105.0
2019-07-18,20.54,20.54,20.54,20.54,123.0
2019-07-17,20.58,20.58,20.58,20.58,11.0
2019-07-16,20.58,20.58,20.58,20.58,262.0
2019-07-15,20.6003,20.6003,20.6003,20.6003,49.0
2019-07-12,20.6003,20.6003,20.6003,20.6003,56.0
2019-07-11,20.6003,20.6003,20.6003,20.6003,283.0
2019-07-10,20.81,20.81,20.81,20.81,308.0
2019-07-09,20.8146,20.8146,20.8146,20.8146,75.0
2019-07-08,20.8146,20.8146,20.8146,20.8146,80.0
2019-07-05,20.8146,20.8146,20.8146,20.8146,201.0
2019-07-03,20.85,20.8553,20.8,20.8553,3246.0
2019-07-02,20.45,20.45,20.45,20.45,74.0
2019-07-01,20.484,20.484,20.45,20.45,634.0
2019-06-28,20.225,20.225,20.225,20.225,2.0
2019-06-27,20.225,20.225,20.225,20.225,0.0
2019-06-26,20.2655,20.2655,20.225,20.225,1507.0
2019-06-25,20.63,20.63,20.63,20.63,20.0
2019-06-24,20.61,20.63,20.61,20.63,526.0
2019-06-21,20.5664,20.5664,20.5664,20.5664,101.0
2019-06-20,20.45,20.5799,20.45,20.5799,2069.0
2019-06-19,20.2793,20.2793,20.2793,20.2793,130.0
2019-06-18,20.4599,20.4599,20.4599,20.4599,78.0
2019-06-17,20.4599,20.4599,20.4599,20.4599,556.0
2019-06-14,20.6964,20.6964,20.6964,20.6964,7.0
2019-06-13,20.7799,20.7799,20.7799,20.7799,88.0
2019-06-12,20.7799,20.7799,20.7799,20.7799,157.0
2019-06-11,20.665,20.7599,20.665,20.7599,1227.0
2019-06-10,21.01,21.01,20.59,20.59,915.0
2019-06-07,20.76,20.7682,20.62,20.62,3324.0
2019-06-06,20.5,20.5,20.5,20.5,110.0
2019-06-05,20.38,20.38,20.38,20.38,143.0
2019-06-04,20.1,20.1,20.1,20.1,131.0
2019-06-03,19.9297,19.93,19.9297,19.93,523.0
2019-05-31,19.66,19.68,19.6,19.68,349.0
2019-05-30,19.79,19.8099,19.79,19.8099,611.0
2019-05-29,19.72,19.808,19.69,19.69,3553.0
2019-05-28,20.2427,20.2427,20.2427,20.2427,229.0
2019-05-24,20.48,20.48,20.48,20.48,35.0
2019-05-23,20.3,20.489,20.3,20.48,16590.0
2019-05-22,20.53,20.539,20.508,20.508,1156.0
2019-05-21,21.0,21.0,21.0,21.0,65.0
2019-05-20,21.0,21.0,21.0,21.0,14.0
2019-05-17,21.0,21.0,21.0,21.0,233.0
2019-05-16,20.625,20.8698,20.625,20.8698,1026.0
2019-05-15,20.6445,20.6445,20.62,20.62,3537.0
2019-05-14,20.66,20.66,20.66,20.66,0.0
2019-05-13,20.66,20.66,20.66,20.66,242.0
2019-05-10,20.2861,20.66,20.2861,20.66,349.0
2019-05-09,20.38,20.38,20.38,20.38,1016.0
2019-05-08,20.34,20.34,20.34,20.34,10.0
2019-05-07,20.35,20.35,20.34,20.34,261.0
2019-05-06,20.3493,20.3493,20.3493,20.3493,3.0
2019-05-03,20.3493,20.3493,20.3493,20.3493,2.0
2019-05-02,20.3493,20.3493,20.3493,20.3493,145.0
2019-05-01,20.72,20.72,20.51,20.51,906.0
2019-04-30,20.52,20.52,20.52,20.52,0.0
2019-04-29,20.52,20.52,20.52,20.52,150.0
2019-04-26,20.3499,20.3712,20.3499,20.3712,750.0
2019-04-25,20.32,20.32,20.32,20.32,619.0
2019-04-24,20.305,20.305,20.305,20.305,21.0
2019-04-23,20.3,20.305,20.3,20.305,2020.0
2019-04-22,20.27,20.27,20.27,20.27,165.0
2019-04-18,20.28,20.28,20.28,20.28,216.0
2019-04-17,20.116,20.116,20.116,20.116,155.0
2019-04-16,20.12,20.12,20.12,20.12,220.0
2019-04-15,20.24,20.24,20.1499,20.16,442.0
2019-04-12,20.15,20.15,20.15,20.15,379.0
2019-04-11,20.05,20.05,20.045,20.045,200.0
2019-04-10,20.01,20.01,20.0099,20.0099,342.0
2019-04-09,19.98,19.98,19.98,19.98,59.0
2019-04-08,19.98,19.98,19.98,19.98,105.0
2019-04-05,19.85,19.9,19.85,19.9,559.0
2019-04-04,19.81,19.81,19.81,19.81,131.0
2019-04-03,19.7911,19.7911,19.7911,19.7911,1016.0
2019-04-02,19.95,19.95,19.95,19.95,3.0
2019-04-01,20.25,20.25,19.95,19.95,1883.0
2019-03-29,19.9599,20.0099,19.9599,20.0099,420.0
2019-03-28,19.83,19.84,19.822,19.822,2427.0
2019-03-27,19.73,19.74,19.715,19.74,2341.0
2019-03-26,19.79,19.79,19.79,19.79,159.0
2019-03-25,19.85,19.85,19.79,19.79,8130.0
2019-03-22,19.64,19.64,19.64,19.64,183.0
2019-03-21,19.639,19.64,19.639,19.64,913.0
2019-03-20,19.3599,19.3599,19.3599,19.3599,1.0
2019-03-19,19.3599,19.3599,19.3599,19.3599,103.0
2019-03-18,19.3599,19.3599,19.3599,19.3599,100.0
2019-03-15,19.33,19.33,19.33,19.33,103.0
2019-03-14,19.18,19.18,19.18,19.18,1.0
2019-03-13,19.24,19.24,19.18,19.18,1925.0
2019-03-12,19.01,19.01,19.01,19.01,0.0
2019-03-11,19.01,19.01,19.01,19.01,38.0
2019-03-08,19.01,19.01,19.01,19.01,143.0
2019-03-07,19.1,19.1,18.9944,19.01,909.0
2019-03-06,19.02,19.04,19.02,19.04,226.0
2019-03-05,19.31,19.31,19.31,19.31,293.0
2019-03-04,18.95,19.05,18.95,19.05,11288.0
2019-03-01,19.07,19.07,19.07,19.07,3.0
2019-02-28,19.04,19.07,19.04,19.07,219.0
2019-02-27,18.8818,18.8818,18.8818,18.8818,26.0
2019-02-26,18.882,18.882,18.882,18.882,0.0
2019-02-25,18.8818,18.8818,18.8818,18.8818,250.0
2019-02-22,18.865,18.865,18.865,18.865,250.0
2019-02-21,19.1248,19.1248,19.1248,19.1248,250.0
2019-02-20,19.139,19.139,19.139,19.139,220.0
2019-02-19,19.07,19.07,19.07,19.07,41.0
2019-02-15,19.07,19.07,19.07,19.07,101.0
2019-02-14,19.15,19.15,19.15,19.15,11.0
2019-02-13,19.15,19.15,19.15,19.15,68.0
2019-02-12,19.126,19.15,19.1201,19.15,866.0
2019-02-11,18.82,18.82,18.82,18.82,1.0
2019-02-08,18.82,18.82,18.82,18.82,1.0
2019-02-07,18.75,18.82,18.73,18.82,1611.0
2019-02-06,18.87,18.9,18.87,18.9,2110.0
2019-02-05,19.225,19.225,19.225,19.225,102.0
2019-02-04,19.32,19.32,19.32,19.32,44.0
2019-02-01,19.29,19.32,19.29,19.32,3400.0
2019-01-31,18.92,19.17,18.92,19.17,1100.0
2019-01-30,18.87,18.89,18.87,18.89,2350.0
2019-01-29,18.64,18.72,18.64,18.72,3301.0
2019-01-28,18.57,18.57,18.57,18.57,131.0
2019-01-25,18.62,18.62,18.62,18.62,403.0
2019-01-24,18.96,18.96,18.72,18.72,2154.0
2019-01-23,18.98,19.11,18.98,19.11,3118.0
2019-01-22,18.99,18.99,18.98,18.98,421.0
2019-01-18,19.04,19.18,19.04,19.18,4742.0
2019-01-17,18.8181,18.8181,18.8181,18.8181,50.0
2019-01-16,18.87,18.87,18.8181,18.8181,3550.0
2019-01-15,18.8001,18.82,18.8001,18.82,466.0
2019-01-14,18.72,18.73,18.72,18.73,1889.0
2019-01-11,19.04,19.04,18.7,18.7225,1841.0
2019-01-10,18.75,18.75,18.75,18.75,133.0
2019-01-09,18.6,18.61,18.6,18.61,1300.0
2019-01-08,18.64,18.64,18.61,18.61,200.0
2019-01-07,18.91,18.91,18.2352,18.45,1177.0
2019-01-04,18.28,18.28,18.28,18.28,104.0
2019-01-03,18.0551,18.0551,18.0551,18.0551,1288.0
2019-01-02,18.01,18.03,18.01,18.03,242.0
2018-12-31,17.9027,18.06,17.9027,18.04,6019.0
2018-12-28,17.97,17.97,17.97,17.97,210.0
2018-12-27,17.57,17.57,17.57,17.57,166.0
2018-12-26,17.5,17.5,17.5,17.5,103.0
2018-12-24,17.59,17.6,17.5061,17.5061,10066.0
2018-12-21,18.1834,18.1834,18.1834,18.1834,229.0
2018-12-20,19.38,19.38,19.38,19.38,0.0
2018-12-19,19.2826,19.2826,19.2826,19.2826,1.0
2018-12-18,19.2826,19.2826,19.2826,19.2826,2.0
2018-12-17,19.38,19.38,19.38,19.38,53.0
2018-12-14,19.38,19.38,19.38,19.38,109.0
2018-12-13,19.44,19.44,19.44,19.44,603.0
2018-12-12,19.57,19.57,19.53,19.53,1151.0
2018-12-11,19.18,19.18,19.18,19.18,10.0
2018-12-10,19.07,19.18,19.0558,19.18,730.0
2018-12-07,19.53,19.53,19.53,19.53,36.0
2018-12-06,19.53,19.53,19.53,19.53,208.0
2018-12-04,19.97,19.97,19.97,19.97,151.0
2018-12-03,19.91,19.91,19.86,19.86,263.0
2018-11-30,19.85,19.85,19.85,19.85,0.0
2018-11-29,19.85,19.85,19.85,19.85,104.0
2018-11-28,19.72,19.72,19.72,19.72,100.0
2018-11-27,19.66,19.66,19.66,19.66,140.0
2018-11-26,19.93,19.93,19.93,19.93,0.0
2018-11-23,19.93,19.93,19.93,19.93,5.0
2018-11-21,19.93,19.93,19.93,19.93,0.0
2018-11-20,19.93,19.93,19.93,19.93,120.0
2018-11-19,20.01,20.01,20.01,20.01,0.0
2018-11-16,20.0099,20.0099,20.0099,20.0099,55.0
2018-11-15,20.0099,20.0099,20.0099,20.0099,9.0
2018-11-14,20.0099,20.0099,20.0099,20.0099,165.0
2018-11-13,20.07,20.07,20.07,20.07,203.0
2018-11-12,19.979,19.979,19.979,19.979,109.0
2018-11-09,19.979,19.979,19.979,19.979,52.0
2018-11-08,19.979,19.979,19.979,19.979,59.0
2018-11-07,19.979,19.979,19.979,19.979,17.0
2018-11-06,19.98,19.98,19.979,19.979,559.0
2018-11-05,19.525,19.525,19.525,19.525,93.0
2018-11-02,19.525,19.525,19.525,19.525,9.0
2018-11-01,19.525,19.525,19.525,19.525,18.0
2018-10-31,19.5,19.525,19.49,19.525,1719.0
2018-10-30,19.66,19.66,19.66,19.66,163.0
2018-10-29,19.64,19.64,19.5039,19.5039,599.0
2018-10-26,19.4521,19.4521,19.4521,19.4521,2.0
2018-10-25,19.4521,19.4521,19.4521,19.4521,54.0
2018-10-24,19.452,19.452,19.452,19.452,2.0
2018-10-23,19.53,19.53,19.4521,19.4521,1995.0
2018-10-22,19.8912,19.8912,19.8912,19.8912,1.0
2018-10-19,19.891,19.891,19.891,19.891,1100.0
2018-10-18,19.5858,19.5858,19.5858,19.5858,82.0
2018-10-17,19.5858,19.5858,19.5858,19.5858,41.0
2018-10-16,19.586,19.586,19.586,19.586,200.0
2018-10-15,19.38,19.38,19.38,19.38,0.0
2018-10-12,19.38,19.38,19.38,19.38,0.0
2018-10-11,19.38,19.38,19.38,19.38,0.0
2018-10-10,19.38,19.38,19.38,19.38,0.0
2018-10-09,19.38,19.38,19.38,19.38,0.0
2018-10-08,19.38,19.38,19.38,19.38,15.0
2018-10-05,19.38,19.38,19.38,19.38,3.0
2018-10-04,19.38,19.38,19.38,19.38,32.0
2018-10-03,19.38,19.38,19.38,19.38,1.0
2018-10-02,19.38,19.38,19.38,19.38,5.0
2018-10-01,19.38,19.38,19.38,19.38,2.0
2018-09-28,19.38,19.38,19.38,19.38,3.0
2018-09-27,19.38,19.38,19.38,19.38,100.0
2018-09-26,19.6592,19.6592,19.6592,19.6592,539.0
2018-09-25,19.7779,19.7779,19.7779,19.7779,0.0
2018-09-24,19.778,19.778,19.778,19.778,1500.0
2018-09-21,19.7189,19.7189,19.7189,19.7189,35.0
2018-09-20,19.719,19.719,19.719,19.719,200.0
2018-09-19,19.918,19.918,19.918,19.918,55.0
2018-09-18,19.918,19.918,19.918,19.918,17.0
2018-09-17,19.918,19.918,19.918,19.918,0.0
2018-09-14,19.9809,19.9809,19.9809,19.9809,49.0
2018-09-13,19.981,19.981,19.981,19.981,100.0
2018-09-12,19.901,19.901,19.901,19.901,0.0
2018-09-11,19.9005,19.9005,19.9005,19.9005,101.0
2018-09-10,19.92,19.9242,19.92,19.9242,268.0
2018-09-07,19.8955,19.8955,19.8955,19.8955,50.0
2018-09-06,19.896,19.896,19.896,19.896,100.0
2018-09-05,19.7204,19.7204,19.7204,19.7204,1.0
2018-09-04,19.72,19.72,19.72,19.72,100.0
2018-08-31,19.85,19.85,19.85,19.85,62.0
2018-08-30,19.85,19.85,19.85,19.85,4.0
2018-08-29,19.85,19.85,19.85,19.85,5.0
2018-08-28,19.85,19.85,19.85,19.85,1.0
2018-08-27,19.85,19.85,19.85,19.85,55.0
2018-08-24,19.85,19.85,19.85,19.85,0.0
2018-08-23,19.85,19.85,19.85,19.85,5000.0
2018-08-22,19.9317,19.9317,19.9317,19.9317,113.0
2018-08-21,19.92,19.92,19.92,19.92,101.0
2018-08-20,19.8992,19.8992,19.8992,19.8992,0.0
2018-08-17,19.8992,19.8992,19.8992,19.8992,223.0
2018-08-16,19.786,19.786,19.786,19.786,0.0
2018-08-15,19.786,19.786,19.786,19.786,3.0
2018-08-14,19.786,19.786,19.786,19.786,0.0
2018-08-13,19.786,19.786,19.786,19.786,56.0
2018-08-10,19.79,19.84,19.7801,19.786,810.0
2018-08-09,19.84,19.84,19.84,19.84,0.0
2018-08-08,19.84,19.84,19.84,19.84,5.0
2018-08-07,19.84,19.84,19.84,19.84,19.0
2018-08-06,19.84,19.84,19.84,19.84,7.0
2018-08-03,19.84,19.84,19.84,19.84,0.0
2018-08-02,19.84,19.84,19.84,19.84,5.0
2018-08-01,19.84,19.84,19.84,19.84,2.0
2018-07-31,19.84,19.84,19.84,19.84,0.0
2018-07-30,20.5,20.5,19.84,19.84,1052.0
2018-07-27,20.1799,20.1799,20.1799,20.1799,0.0
2018-07-26,20.18,20.18,20.18,20.18,100.0
2018-07-25,19.95,19.95,19.95,19.95,100.0
2018-07-24,19.95,19.95,19.95,19.95,0.0
2018-07-23,19.95,19.95,19.95,19.95,100.0
2018-07-20,19.963,19.963,19.963,19.963,0.0
2018-07-19,19.963,19.963,19.963,19.963,5.0
2018-07-18,19.98,19.98,19.963,19.963,200.0
2018-07-17,20.124,20.1248,20.1,20.1248,300.0
2018-07-16,20.1499,20.1499,20.1499,20.1499,4.0
2018-07-13,20.1499,20.1499,20.1499,20.1499,1.0
2018-07-12,20.1887,20.1887,20.1499,20.1499,301.0
2018-07-11,20.1806,20.1806,20.1806,20.1806,2.0
2018-07-10,20.19,20.19,20.1806,20.1806,2252.0
2018-07-09,20.186,20.186,20.186,20.186,1030.0
2018-07-06,19.735,19.735,19.735,19.735,124.0
2018-07-05,19.735,19.735,19.735,19.735,35.0
2018-07-03,19.735,19.735,19.735,19.735,155.0
2018-07-02,20.08,20.08,20.08,20.08,9.0
2018-06-29,20.08,20.08,20.08,20.08,53.0
2018-06-28,20.08,20.08,20.08,20.08,15.0
2018-06-27,20.08,20.08,20.08,20.08,2.0
2018-06-26,20.08,20.08,20.08,20.08,10.0
2018-06-25,20.0,20.08,20.0,20.08,450.0
2018-06-22,19.7838,19.7838,19.7838,19.7838,41.0
2018-06-21,19.8299,19.8299,19.8299,19.8299,0.0
2018-06-20,19.8299,19.8299,19.8299,19.8299,1.0
2018-06-19,19.8299,19.8299,19.8299,19.8299,0.0
2018-06-18,19.83,19.83,19.83,19.83,1000.0
2018-06-15,19.9,19.99,19.9,19.99,263.0
2018-06-14,19.78,19.78,19.78,19.78,35.0
2018-06-13,19.78,19.78,19.78,19.78,100.0
2018-06-12,19.68,19.68,19.68,19.68,0.0
2018-06-11,19.68,19.68,19.68,19.68,100.0
2018-06-08,19.48,19.64,19.48,19.6153,330.0
2018-06-07,19.36,19.36,19.36,19.36,122.0
2018-06-06,19.3001,19.3001,19.3001,19.3001,214.0
2018-06-05,19.3,19.3,19.3,19.3,0.0
2018-06-04,19.3,19.3,19.28,19.3,1800.0
2018-06-01,19.11,19.11,19.11,19.11,7.0
2018-05-31,19.18,19.18,19.11,19.11,232.0
2018-05-30,19.33,19.33,19.3096,19.3096,1750.0
2018-05-29,19.25,19.25,19.25,19.25,757.0
2018-05-25,19.28,19.28,19.18,19.25,1545.0
2018-05-24,19.3,19.3,19.3,19.3,101.0
2018-05-23,19.3506,19.3506,19.3506,19.3506,783.0
2018-05-22,19.29,19.36,19.29,19.36,777.0
2018-05-21,19.28,19.28,19.28,19.28,8.0
2018-05-18,19.28,19.28,19.28,19.28,185.0
2018-05-17,19.32,19.32,19.32,19.32,0.0
2018-05-16,19.32,19.32,19.32,19.32,11.0
2018-05-15,19.35,19.35,19.32,19.32,251.0
2018-05-14,19.205,19.205,19.205,19.205,0.0
2018-05-11,19.205,19.205,19.205,19.205,3.0
2018-05-10,19.205,19.205,19.205,19.205,0.0
2018-05-09,19.205,19.205,19.205,19.205,147.0
2018-05-08,19.205,19.205,19.205,19.205,24.0
2018-05-07,19.205,19.205,19.205,19.205,0.0
2018-05-04,19.205,19.205,19.205,19.205,2.0
2018-05-03,19.205,19.205,19.205,19.205,3.0
2018-05-02,19.21,19.21,19.205,19.205,285.0
2018-05-01,19.7,19.7,19.7,19.7,6.0
2018-04-30,19.7,19.7,19.7,19.7,0.0
2018-04-27,19.7,19.7,19.7,19.7,0.0
