date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.24,10.24,10.24,10.24,8452.0
2020-04-22,10.16,10.24,10.16,10.24,5348.0
2020-04-21,10.125,10.24,10.12,10.24,627071.0
2020-04-20,10.18,10.25,10.15,10.24,135369.0
2020-04-17,10.16,10.16,10.13,10.13,261374.0
2020-04-16,10.1525,10.24,10.1382,10.2,3240.0
2020-04-15,10.25,10.25,10.22,10.22,2512.0
2020-04-14,10.12,10.58,10.1,10.25,60656.0
2020-04-13,10.27,10.27,10.27,10.27,465.0
2020-04-09,10.0713,10.27,10.0713,10.27,1114.0
2020-04-08,10.11,10.6,10.11,10.24,613158.0
2020-04-07,10.11,10.1319,10.11,10.1319,270873.0
2020-04-06,10.0,10.1,10.0,10.1,1410.0
2020-04-03,10.0,10.0,10.0,10.0,83353.0
2020-04-02,10.05,10.05,10.05,10.05,365.0
2020-04-01,10.05,10.14,9.85,10.05,600312.0
2020-03-31,10.0,10.07,9.96,10.07,234339.0
2020-03-30,9.95,9.95,9.95,9.95,200008.0
2020-03-27,9.95,10.0,9.925,10.0,121235.0
2020-03-26,9.8,10.0,9.79,10.0,572489.0
2020-03-25,9.7,9.75,9.7,9.75,251481.0
2020-03-24,9.72,9.75,9.53,9.73,2840293.0
2020-03-23,9.55,9.77,9.4215,9.52,1218160.0
2020-03-20,9.64,9.64,9.5,9.55,100200.0
2020-03-19,9.75,9.75,9.55,9.65,13101.0
2020-03-18,10.09,10.1,9.47,9.55,116657.0
2020-03-17,9.81,9.85,9.77,9.77,562962.0
2020-03-16,10.025,10.04,9.78,9.78,620483.0
2020-03-13,10.365,10.365,10.0917,10.1,111403.0
2020-03-12,10.25,10.42,10.1,10.1169,135637.0
2020-03-11,10.435,10.435,10.3,10.35,411338.0
2020-03-10,10.4,10.4,10.38,10.38,116968.0
2020-03-09,10.42,10.6,10.35,10.39,378651.0
2020-03-06,10.51,10.62,10.5,10.6,265100.0
2020-03-05,10.5759,10.67,10.5759,10.6,55956.0
2020-03-04,10.58,10.66,10.5,10.66,11099.0
2020-03-02,10.5,10.5,10.5,10.5,763147.0
2020-02-28,10.62,10.62,10.5,10.5,180788.0
2020-02-27,10.55,10.74,10.525,10.54,321711.0
2020-02-25,10.58,10.63,10.55,10.63,6003.0
2020-02-24,10.58,10.59,10.58,10.59,14456.0
2020-02-21,10.6,10.6,10.6,10.6,250003.0
2020-02-20,10.75,10.75,10.56,10.56,192792.0
2020-02-19,10.8016,10.8016,10.6,10.6,215080.0
2020-02-18,10.56,10.56,10.56,10.56,187.0
2020-02-14,10.55,10.6,10.53,10.56,276638.0
2020-02-13,10.55,10.6,10.53,10.59,4559.0
2020-02-12,10.53,10.53,10.53,10.53,6.0
2020-02-11,10.51,10.61,10.51,10.53,66163.0
2020-02-10,10.51,10.63,10.51,10.51,245464.0
2020-02-07,10.5,10.75,10.5,10.55,449561.0
2020-02-06,10.45,10.52,10.45,10.51,19956.0
2020-02-05,10.5,10.5315,10.49,10.51,66127.0
2020-02-04,10.48,10.5524,10.465,10.5,54472.0
2020-02-03,10.5,10.5,10.48,10.48,13789.0
2020-01-31,10.5,10.5159,10.48,10.49,26194.0
2020-01-30,10.5239,10.5316,10.48,10.49,18003.0
2020-01-29,10.43,10.5,10.41,10.5,40811.0
2020-01-28,10.59,10.59,10.45,10.46,380373.0
2020-01-27,10.32,10.66,10.32,10.49,758230.0
2020-01-24,10.52,10.72,10.41,10.45,5216201.0
