date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,31.96,31.96,31.3783,31.3783,3624.0
2020-04-22,30.1703,30.1703,30.1703,30.1703,174.0
2020-04-21,30.3,30.3,30.1703,30.2516,1705.0
2020-04-20,31.28,31.28,31.24,31.24,1598.0
2020-04-17,32.13,32.13,31.7701,31.9518,2999.0
2020-04-16,31.165,31.165,31.165,31.165,63.0
2020-04-15,31.83,31.83,31.0323,31.0323,773.0
2020-04-14,33.546,33.546,32.95,33.2088,10435.0
2020-04-13,34.14,34.14,32.12,32.7,2328.0
2020-04-09,32.35,33.87,32.35,33.74,33315.0
2020-04-08,31.15,32.38,31.15,32.3614,2984.0
2020-04-07,31.57,31.8,30.52,30.6628,2123.0
2020-04-06,30.6648,30.6648,30.0534,30.0534,1080.0
2020-04-03,28.6,28.6,28.6,28.6,243.0
2020-04-02,29.77,29.77,28.6,29.2899,1990.0
2020-04-01,30.37,30.37,30.37,30.37,272.0
2020-03-31,30.77,30.77,30.37,30.532,749.0
2020-03-30,31.16,31.16,29.2235,30.5601,990.0
2020-03-27,29.2706,29.8197,29.2706,29.5785,549.0
2020-03-26,31.22,31.22,30.1738,30.6604,2455.0
2020-03-25,29.23,29.5,29.08,29.5,2671.0
2020-03-24,28.9082,28.9082,28.0701,28.52,4749.0
2020-03-23,28.12,29.26,27.07,27.07,3308.0
2020-03-20,31.65,31.65,28.0084,28.0084,2172.0
2020-03-19,29.89,30.38,29.64,30.38,1062.0
2020-03-18,30.9,31.64,30.1035,30.31,1971.0
2020-03-17,29.17,32.0989,28.92,32.0989,6399.0
2020-03-16,25.76,29.51,25.76,29.11,2213.0
2020-03-13,31.26,31.5023,29.5004,31.5023,476.0
2020-03-12,30.14,30.14,27.11,29.2762,650.0
2020-03-11,34.24,34.24,32.47,32.7439,5374.0
2020-03-10,34.5757,34.5757,32.325,34.4357,5926.0
2020-03-09,33.43,33.8886,33.185,33.185,2316.0
2020-03-06,36.73,37.6644,36.6437,36.89,1287.0
2020-03-05,38.66,38.66,38.34,38.34,1817.0
2020-03-04,39.14,40.14,38.561,39.716,31632.0
2020-03-03,40.29,40.29,38.4,38.451,3689.0
2020-03-02,38.15,39.0966,38.15,39.0966,2424.0
2020-02-28,38.0,38.3284,37.3601,38.3284,5104.0
2020-02-27,39.63,40.42,38.9078,38.9078,5426.0
2020-02-26,41.14,41.14,40.62,40.62,602.0
2020-02-25,42.86,42.86,41.2805,41.2805,572.0
2020-02-24,42.86,42.91,42.7,42.7,2293.0
2020-02-21,44.42,44.86,44.36,44.405,4652.0
2020-02-20,45.61,46.5173,45.61,45.69,1230.0
2020-02-19,45.5765,45.5765,45.5765,45.5765,62.0
2020-02-18,45.5826,45.605,45.5765,45.605,629.0
2020-02-14,46.2815,46.2815,46.2579,46.2579,226.0
2020-02-13,46.57,46.6012,46.4341,46.4341,1711.0
2020-02-12,46.4239,46.6641,46.4239,46.6641,950.0
2020-02-11,46.49,46.95,46.48,46.5,6423.0
2020-02-10,45.88,45.89,45.555,45.555,3650.0
2020-02-07,46.27,46.4,45.6821,45.905,2908.0
2020-02-06,46.91,47.02,46.91,47.02,1950.0
2020-02-05,46.55,47.55,46.55,47.54,3405.0
2020-02-04,45.88,45.99,45.83,45.97,24847.0
2020-02-03,44.356,44.63,44.356,44.63,115.0
2020-01-31,43.8327,44.0073,43.6394,43.78,2159.0
2020-01-30,44.7,44.725,44.6683,44.725,347.0
2020-01-29,44.76,45.34,44.76,45.0,4254.0
2020-01-28,44.9,45.08,44.53,44.62,5139.0
2020-01-27,45.2,45.21,44.42,44.78,3443.0
2020-01-24,45.9701,45.9701,45.74,45.74,254.0
2020-01-23,46.15,46.285,46.15,46.285,124.0
2020-01-22,46.1527,46.1527,46.1527,46.1527,50.0
2020-01-21,45.9,46.24,45.9,46.24,1900.0
2020-01-17,46.82,46.9703,46.82,46.9703,502.0
2020-01-16,47.1559,47.1559,47.0181,47.0181,256.0
2020-01-15,46.82,46.82,46.82,46.82,162.0
2020-01-14,46.79,46.82,46.5619,46.5619,540.0
2020-01-13,45.98,46.3,45.98,46.3,500.0
2020-01-10,45.67,45.87,45.5,45.5,1783.0
2020-01-09,45.8668,45.8668,45.8384,45.8384,550.0
2020-01-08,46.8,46.8,46.1328,46.23,1370.0
2020-01-07,46.64,46.6654,46.6058,46.6058,320.0
2020-01-06,46.31,46.52,46.31,46.3934,2116.0
2020-01-03,46.6134,46.8738,46.6134,46.8738,470.0
2020-01-02,47.9101,47.9101,47.9101,47.9101,250.0
2019-12-31,46.72,47.9101,46.72,47.8165,3676.0
2019-12-30,47.28,47.75,47.28,47.595,3383.0
2019-12-27,47.7437,47.8642,47.285,47.285,1628.0
2019-12-26,47.58,47.6943,47.58,47.6943,895.0
2019-12-24,47.31,47.31,47.31,47.31,30.0
2019-12-23,47.39,47.4728,47.0687,47.4728,1659.0
2019-12-20,47.7,47.75,47.5267,47.545,1269.0
2019-12-19,48.0102,48.0102,47.711,47.75,1140.0
2019-12-18,47.35,47.66,47.3449,47.505,1615.0
2019-12-17,47.4877,47.5722,47.4877,47.5722,479.0
2019-12-16,48.1493,48.1493,47.405,47.405,904.0
2019-12-13,47.2401,47.485,47.2401,47.485,240.0
2019-12-12,47.985,48.2039,47.985,48.2039,220.0
2019-12-11,46.9866,47.3178,46.9866,47.3178,540.0
2019-12-10,46.9027,46.9027,46.9027,46.9027,67.0
2019-12-09,46.67,47.0919,46.67,47.09,965.0
2019-12-06,46.5,46.5,46.5,46.5,382.0
2019-12-05,46.2006,46.21,46.1425,46.1425,242.0
2019-12-04,46.1953,46.1953,45.92,45.92,216.0
2019-12-03,44.95,45.145,44.95,45.145,650.0
2019-12-02,46.0,46.0,45.86,45.87,1314.0
2019-11-29,46.204,46.204,45.87,46.05,1025.0
2019-11-27,46.3108,46.4635,46.25,46.4635,415.0
2019-11-26,46.01,46.4134,46.01,46.38,674.0
2019-11-25,45.6713,46.372,45.6713,46.3,1505.0
2019-11-22,44.5655,44.5655,44.5655,44.5655,92.0
2019-11-21,44.6,45.15,44.535,44.535,1452.0
2019-11-20,44.91,45.2352,44.77,44.825,898.0
2019-11-19,45.2676,45.2676,45.2676,45.2676,2.0
2019-11-18,45.15,45.3,45.1431,45.2926,1754.0
2019-11-15,45.93,45.93,45.93,45.93,296.0
2019-11-14,45.9997,45.9997,45.9997,45.9997,318.0
2019-11-13,46.49,46.49,46.4794,46.4794,3621.0
2019-11-12,47.52,47.52,47.52,47.52,42.0
2019-11-11,47.52,47.52,47.52,47.52,2.0
2019-11-08,47.52,47.57,47.43,47.52,2759.0
2019-11-07,47.55,47.78,47.4135,47.52,3391.0
2019-11-06,47.0977,47.0977,47.0328,47.075,422.0
2019-11-05,46.02,46.6,46.02,46.6,1439.0
2019-11-04,45.57,46.15,45.57,46.15,1401.0
2019-11-01,44.41,45.36,44.41,45.36,655.0
2019-10-31,44.26,44.26,44.26,44.26,325.0
2019-10-30,44.76,44.77,44.76,44.77,234.0
2019-10-29,45.4775,45.4775,45.4775,45.4775,224.0
2019-10-28,45.205,45.205,45.205,45.205,314.0
2019-10-25,44.44,44.6574,44.44,44.6574,390.0
2019-10-24,44.12,44.12,43.94,43.99,980.0
2019-10-23,44.19,44.19,44.19,44.19,162.0
2019-10-22,43.73,44.394,43.73,44.394,421.0
2019-10-21,44.02,44.15,44.02,44.15,323.0
2019-10-18,44.07,44.07,43.86,43.86,681.0
2019-10-17,44.0,44.0,44.0,44.0,0.0
2019-10-16,44.0,44.0,44.0,44.0,605.0
2019-10-15,43.8991,43.9106,43.8991,43.9106,498.0
2019-10-14,43.496,43.496,43.25,43.25,1092.0
2019-10-11,43.6737,43.6737,43.6737,43.6737,216.0
2019-10-10,42.1419,42.1419,42.1419,42.1419,287.0
2019-10-09,41.9,42.21,41.9,42.21,372.0
2019-10-08,42.25,42.25,42.25,42.25,882.0
2019-10-07,43.43,43.6199,43.2506,43.2506,3173.0
2019-10-04,42.6901,43.18,42.6901,43.18,337.0
2019-10-03,42.2425,42.94,42.2425,42.94,1134.0
2019-10-02,42.52,42.735,42.52,42.72,2012.0
2019-10-01,44.664,44.664,44.664,44.664,71.0
2019-09-30,44.29,44.664,44.2,44.664,1534.0
2019-09-27,44.29,44.29,44.29,44.29,420.0
2019-09-26,44.1499,44.1499,44.1499,44.1499,308.0
2019-09-25,44.0842,44.0842,44.0842,44.0842,141.0
2019-09-24,43.76,43.76,43.76,43.76,4110.0
2019-09-23,44.62,45.2787,44.62,45.1699,3495.0
2019-09-20,45.78,45.78,44.9973,45.0,905.0
2019-09-19,46.06,46.06,45.5301,45.5301,1477.0
2019-09-18,45.7201,45.7201,45.61,45.61,332.0
2019-09-17,46.05,46.3027,46.05,46.1901,716.0
2019-09-16,46.81,46.81,46.81,46.81,289.0
2019-09-13,47.11,47.11,47.11,47.11,299.0
2019-09-12,46.22,46.3,46.06,46.3,7775.0
2019-09-11,45.76,46.2175,45.76,46.2175,278.0
2019-09-10,43.43,45.0,43.43,45.0,586.0
2019-09-09,42.16,43.23,42.16,43.23,687.0
2019-09-06,42.08,42.08,42.08,42.08,357.0
2019-09-05,40.91,40.91,40.91,40.91,88.0
2019-09-04,40.48,40.91,40.48,40.91,6378.0
2019-09-03,40.91,40.91,40.91,40.91,126.0
2019-08-30,40.91,40.91,40.91,40.91,152.0
2019-08-29,40.9615,40.9615,40.8515,40.8515,583.0
2019-08-28,39.9,40.3151,39.9,40.3,2090.0
2019-08-27,39.958,39.958,39.5985,39.5985,1339.0
2019-08-26,40.15,40.15,39.45,39.917,5914.0
2019-08-23,40.442,40.442,40.442,40.442,174.0
2019-08-22,41.1,41.1,41.0708,41.0708,498.0
2019-08-21,41.64,41.64,41.48,41.5325,578.0
2019-08-20,41.41,41.5499,41.224,41.4,3488.0
2019-08-19,41.51,42.1,41.51,41.8316,1272.0
2019-08-16,40.84,41.0807,40.84,41.0807,837.0
2019-08-15,40.8,40.8,40.22,40.3005,790.0
2019-08-14,41.1,41.17,40.71,40.7547,1993.0
2019-08-13,41.9,42.3699,41.82,42.0747,5068.0
2019-08-12,42.2,42.2,41.4134,41.4134,506.0
2019-08-09,43.2181,43.2181,43.2181,43.2181,102.0
2019-08-08,41.41,43.2181,41.41,43.2181,933.0
2019-08-07,41.79,41.79,41.79,41.79,265.0
2019-08-06,41.4616,41.5729,41.1,41.5653,2576.0
2019-08-05,41.7801,41.7801,41.28,41.28,1456.0
2019-08-02,42.88,42.88,42.0995,42.0995,394.0
2019-08-01,45.27,45.27,43.23,43.23,600.0
2019-07-31,45.9599,46.0,45.82,46.0,1121.0
2019-07-30,44.88,44.88,44.88,44.88,280.0
2019-07-29,45.0785,45.2,44.8706,44.88,2638.0
2019-07-26,45.0499,45.48,45.0499,45.4,1542.0
