date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.38,2.45,2.37,2.3901,24081.0
2020-04-23,2.69,2.74,2.21,2.4,98199.0
2020-04-22,2.59,2.93,2.41,2.595,308497.0
2020-04-21,2.73,2.7566,2.4454,2.5295,86315.0
2020-04-20,2.4,2.8316,2.32,2.617,288419.0
2020-04-17,2.42,2.72,2.28,2.48,210622.0
2020-04-16,2.34,2.46,2.2,2.3447,34049.0
2020-04-15,2.35,2.5,2.23,2.28,64113.0
2020-04-14,2.3502,2.8,2.2601,2.45,145103.0
2020-04-13,2.68,2.68,2.13,2.35,41830.0
2020-04-09,2.44,2.6,2.175,2.45,99037.0
2020-04-08,2.3882,2.3882,2.23,2.315,36761.0
2020-04-07,2.45,2.64,2.27,2.38,80302.0
2020-04-06,2.2375,2.4777,2.1,2.305,57854.0
2020-04-03,2.562,2.5876,2.025,2.21,59334.0
2020-04-02,2.56,2.7899,2.5,2.55,29232.0
2020-04-01,2.59,2.8377,2.42,2.54,55513.0
2020-03-31,3.13,3.13,2.7,2.87,135819.0
2020-03-30,2.85,3.5,2.235,2.32,557179.0
2020-03-27,2.51,4.0,2.51,2.86,72234.0
2020-03-26,2.72,2.72,2.72,2.72,469.0
2020-03-25,2.5699,2.79,2.141,2.7,8760.0
2020-03-24,2.66,2.89,2.65,2.88,3350.0
2020-03-23,2.4,2.61,2.4,2.514,2100.0
2020-03-20,2.66,2.8527,2.605,2.85,5253.0
2020-03-19,2.6087,2.8001,2.5827,2.8,14429.0
2020-03-18,2.64,2.74,2.4856,2.55,28341.0
2020-03-17,2.85,3.0,2.8,2.8,3575.0
2020-03-16,3.72,3.72,2.975,3.0,5458.0
2020-03-13,3.36,3.36,3.075,3.11,8310.0
2020-03-12,3.23,3.23,2.96,3.06,12298.0
2020-03-11,3.71,3.84,3.6,3.6,6955.0
2020-03-10,3.88,3.88,3.88,3.88,751.0
2020-03-09,3.82,3.88,3.4,3.88,8893.0
2020-03-06,4.03,4.03,4.03,4.03,2195.0
2020-03-05,4.3,4.3,4.26,4.26,326.0
2020-03-04,4.29,4.29,4.29,4.29,71.0
2020-03-03,4.29,4.3,4.29,4.29,5004.0
2020-03-02,4.3,4.3,4.21,4.276,2450.0
2020-02-28,4.1751,4.3,4.15,4.295,12670.0
2020-02-27,4.5,4.5,4.12,4.3,10255.0
2020-02-26,4.7,4.74,4.5,4.65,18612.0
2020-02-25,4.7,4.79,4.7,4.75,7870.0
2020-02-24,4.8,4.925,4.725,4.85,6572.0
2020-02-21,4.8278,4.9,4.75,4.9,8544.0
2020-02-20,4.8,4.8,4.75,4.75,903.0
2020-02-19,5.0,5.0,4.7898,4.8,4872.0
2020-02-18,4.78,4.98,4.77,4.97,5827.0
2020-02-14,5.24,5.24,5.0,5.07,9870.0
2020-02-13,5.24,5.31,5.24,5.3,8970.0
2020-02-12,5.28,5.31,5.2,5.3,12514.0
2020-02-11,5.18,5.25,5.14,5.2,6802.0
2020-02-10,5.2,5.2,5.2,5.2,1100.0
2020-02-07,5.28,5.35,5.2,5.21,10715.0
2020-02-06,5.23,5.6,5.2,5.3,25201.0
2020-02-05,5.2,5.4,5.17,5.3,11429.0
2020-02-04,5.21,5.55,5.2,5.23,3874.0
2020-02-03,5.5,5.79,5.44,5.79,3845.0
2020-01-31,5.71,6.75,5.55,5.6,12487.0
2020-01-30,5.99,6.19,5.95,5.95,2858.0
2020-01-29,5.97,5.97,5.97,5.97,213.0
2020-01-28,6.1,6.1,6.05,6.05,1000.0
2020-01-27,6.15,6.2,5.7,6.0,15050.0
2020-01-24,6.37,6.5,6.37,6.5,1444.0
2020-01-23,6.5,6.59,6.32,6.5,8637.0
2020-01-22,6.49,6.7,6.49,6.7,3235.0
2020-01-21,6.62,6.79,6.55,6.79,9132.0
2020-01-17,6.58,6.899,6.58,6.8,20383.0
2020-01-16,6.7,6.8534,6.55,6.8534,3882.0
2020-01-15,6.85,6.85,6.85,6.85,0.0
2020-01-14,6.85,6.85,6.85,6.85,0.0
2020-01-13,6.8,6.86,6.405,6.8501,13595.0
2020-01-10,7.3,7.3,7.15,7.15,7308.0
2020-01-09,7.19,7.2,7.19,7.2,550.0
2020-01-08,6.75,7.01,6.75,7.0,4360.0
2020-01-07,6.75,6.88,6.75,6.85,3100.0
2020-01-06,7.0,7.11,7.0,7.0,1828.0
2020-01-03,6.83,7.18,6.75,7.1799,5341.0
2020-01-02,6.56,7.0482,6.56,6.8059,812.0
2019-12-31,6.5,6.69,6.49,6.49,1030.0
2019-12-30,6.6,6.6,6.6,6.6,0.0
2019-12-27,6.6,6.6,6.6,6.6,0.0
2019-12-26,6.63,6.63,6.6,6.6,706.0
2019-12-24,6.7,6.7,6.7,6.7,306.0
2019-12-23,6.7873,6.79,6.5,6.7,7139.0
2019-12-20,6.5,6.55,6.5,6.55,515.0
2019-12-19,6.3684,6.3684,6.15,6.2883,1381.0
2019-12-18,6.11,6.32,6.11,6.32,3227.0
2019-12-17,6.41,6.56,6.2,6.33,6500.0
2019-12-16,6.9623,6.9623,6.5,6.52,2776.0
2019-12-13,6.4,6.52,6.38,6.5,4350.0
2019-12-12,6.5,6.55,6.23,6.37,8025.0
2019-12-11,6.67,6.77,6.5738,6.65,5088.0
2019-12-10,6.94,6.94,6.69,6.69,22156.0
2019-12-09,6.81,7.185,6.81,7.1202,4930.0
2019-12-06,6.8544,6.8544,6.81,6.83,380.0
2019-12-05,6.6274,6.88,6.6274,6.86,9368.0
2019-12-04,7.0934,7.0934,7.0,7.05,5295.0
2019-12-03,6.86,6.86,6.5,6.8285,7440.0
2019-12-02,6.72,6.9666,6.71,6.94,12900.0
2019-11-29,6.79,7.16,6.79,7.1429,10694.0
2019-11-27,6.729,7.04,6.729,6.95,7152.0
2019-11-26,6.8,7.0132,6.73,6.82,16025.0
2019-11-25,6.8,7.01,6.75,6.92,28147.0
2019-11-22,7.01,7.05,6.98,7.02,12869.0
2019-11-21,7.15,7.247,7.1256,7.1256,7425.0
2019-11-20,6.84,7.2,6.84,6.96,12859.0
2019-11-19,6.9,6.99,6.89,6.99,5946.0
2019-11-18,7.0,7.0,6.786,6.7933,5373.0
