date,1. open,2. high,3. low,4. close,5. volume
2020-04-22,0.0375,0.039,0.0189,0.0312,50042.0
2020-04-21,0.03,0.04,0.03,0.04,13936.0
2020-04-20,0.03,0.0302,0.0298,0.0298,232868.0
2020-04-17,0.04,0.045,0.03,0.04,63381.0
2020-04-16,0.0408,0.0408,0.0408,0.0408,590.0
2020-04-14,0.04,0.04,0.0399,0.0399,19298.0
2020-04-13,0.04,0.04,0.04,0.04,312.0
2020-04-09,0.0301,0.0354,0.0301,0.0354,5883.0
2020-04-07,0.0301,0.0301,0.03,0.03,18400.0
2020-04-06,0.0587,0.0587,0.0587,0.0587,10.0
2020-04-03,0.0589,0.0589,0.0587,0.0587,2063.0
2020-04-02,0.05,0.06,0.05,0.06,1100.0
2020-04-01,0.0769,0.0769,0.049,0.049,28059.0
2020-03-31,0.059,0.0695,0.05,0.05,123536.0
2020-03-30,0.022,0.05,0.022,0.05,19600.0
2020-03-27,0.0302,0.05,0.03,0.0399,32702.0
2020-03-26,0.031,0.04,0.031,0.04,1475.0
2020-03-25,0.03,0.03,0.03,0.03,3100.0
2020-03-24,0.03,0.03,0.03,0.03,10020.0
2020-03-23,0.031,0.031,0.031,0.031,525.0
2020-03-20,0.03,0.0315,0.026,0.0315,5848.0
2020-03-19,0.02,0.021,0.0199,0.02,108952.0
2020-03-18,0.0287,0.0287,0.0287,0.0287,265.0
2020-03-17,0.0301,0.04,0.03,0.0353,24500.0
2020-03-16,0.0392,0.0392,0.0392,0.0392,414.0
2020-03-13,0.019,0.0436,0.019,0.0436,2782.0
2020-03-12,0.0307,0.0307,0.028,0.03,35747.0
2020-03-11,0.0402,0.0402,0.04,0.04,123682.0
2020-03-10,0.045,0.045,0.0175,0.04,466378.0
2020-03-09,0.0452,0.0452,0.0452,0.0452,344.0
2020-03-06,0.06,0.0639,0.06,0.06,22757.0
2020-03-05,0.0601,0.0601,0.0601,0.0601,5016.0
2020-03-04,0.1,0.1,0.0896,0.0896,3111.0
2020-03-03,0.07,0.07,0.0675,0.07,135020.0
2020-03-02,0.11,0.11,0.07,0.0946,21253.0
2020-02-28,0.07,0.07,0.07,0.07,4580.0
2020-02-27,0.0502,0.07,0.0502,0.0697,1160.0
2020-02-26,0.07,0.08,0.05,0.05,63600.0
2020-02-24,0.11,0.11,0.07,0.07,146210.0
2020-02-21,0.07,0.1,0.0699,0.1,17575.0
2020-02-19,0.07,0.07,0.07,0.07,5.0
2020-02-18,0.07,0.0704,0.07,0.07,70235.0
2020-02-14,0.07,0.07,0.07,0.07,2600.0
2020-02-13,0.07,0.0719,0.07,0.0719,18321.0
2020-02-12,0.0699,0.07,0.0699,0.07,7234.0
