date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.87,1.88,1.75,1.8,160726.0
2020-04-08,1.75,1.8161,1.68,1.8,110198.0
2020-04-07,1.7,1.78,1.68,1.71,236626.0
2020-04-06,1.63,1.69,1.55,1.62,234244.0
2020-04-03,1.62,1.62,1.46,1.54,149751.0
2020-04-02,1.65,1.7,1.5863,1.62,120529.0
2020-04-01,1.65,1.7224,1.56,1.64,203094.0
2020-03-31,1.75,1.85,1.7,1.73,112076.0
2020-03-30,2.02,2.02,1.75,1.76,220091.0
2020-03-27,1.88,1.89,1.71,1.89,284259.0
2020-03-26,1.72,1.9699,1.69,1.91,574415.0
2020-03-25,1.6,1.8,1.56,1.69,799042.0
2020-03-24,1.51,1.56,1.42,1.54,307668.0
2020-03-23,1.46,1.46,1.3,1.41,204519.0
2020-03-20,1.5,1.57,1.4,1.41,299693.0
2020-03-19,1.32,1.45,1.3,1.43,265167.0
2020-03-18,1.5,1.6,1.25,1.31,464695.0
2020-03-17,1.8149,1.8149,1.56,1.61,281276.0
2020-03-16,1.75,1.75,1.53,1.56,681012.0
2020-03-13,1.92,1.96,1.8,1.91,401917.0
2020-03-12,1.9,2.0,1.78,1.78,508652.0
2020-03-11,2.31,2.33,2.11,2.12,335307.0
2020-03-10,2.38,2.48,2.17,2.35,434271.0
2020-03-09,2.24,2.397,2.2,2.28,458166.0
2020-03-06,2.46,2.58,2.385,2.49,700272.0
2020-03-05,2.4,2.5599,2.3603,2.52,446100.0
2020-03-04,2.49,2.5,2.3822,2.4,234678.0
2020-03-03,2.46,2.5,2.33,2.41,391024.0
2020-03-02,2.34,2.54,2.2509,2.49,535445.0
2020-02-28,2.18,2.3295,2.15,2.27,527538.0
2020-02-27,2.46,2.5,2.16,2.36,1002114.0
2020-02-26,2.81,2.86,2.52,2.59,1073360.0
2020-02-25,2.9,3.1,2.81,2.86,730600.0
2020-02-24,2.76,2.95,2.7,2.86,652175.0
2020-02-21,3.06,3.0798,2.86,3.01,755454.0
2020-02-20,3.11,3.35,2.9,3.12,1708819.0
2020-02-19,3.07,3.23,3.0,3.16,2329607.0
2020-02-18,2.71,3.05,2.68,2.94,3084772.0
2020-02-14,2.55,3.07,2.47,2.67,7700754.0
2020-02-13,2.36,2.43,2.3,2.31,487208.0
2020-02-12,2.3,2.38,2.25,2.33,577300.0
2020-02-11,2.45,2.45,2.22,2.28,742732.0
2020-02-10,2.59,2.6681,2.28,2.39,1118912.0
2020-02-07,2.69,2.8294,2.4,2.55,1770720.0
2020-02-06,2.35,3.4,2.3,2.68,9271572.0
2020-02-05,2.44,2.48,2.0601,2.25,873742.0
2020-02-04,2.12,2.7,2.1,2.49,4419828.0
2020-02-03,1.88,2.14,1.85,2.07,567231.0
2020-01-31,1.91,1.92,1.8405,1.89,154418.0
2020-01-30,1.94,1.95,1.9,1.92,84039.0
2020-01-29,1.95,1.98,1.89,1.9327,208959.0
2020-01-28,1.95,1.97,1.948,1.95,71482.0
2020-01-27,2.01,2.02,1.91,1.95,189940.0
2020-01-24,2.13,2.14,2.04,2.04,117110.0
2020-01-23,2.06,2.14,2.05,2.12,222192.0
2020-01-22,2.1,2.13,2.05,2.05,142622.0
2020-01-21,2.05,2.1,2.03,2.1,169661.0
2020-01-17,2.14,2.1499,2.04,2.05,238281.0
2020-01-16,2.09,2.15,2.09,2.14,180316.0
2020-01-15,2.05,2.12,2.02,2.09,253032.0
2020-01-14,1.93,2.08,1.93,2.03,379867.0
2020-01-13,1.99,2.0,1.9,1.93,158036.0
2020-01-10,1.89,2.0,1.88,1.975,243169.0
2020-01-09,1.88,1.9,1.87,1.88,131122.0
2020-01-08,1.89,1.92,1.8709,1.89,101728.0
2020-01-07,1.92,1.95,1.86,1.9127,93322.0
2020-01-06,1.93,1.98,1.87,1.91,184473.0
2020-01-03,1.89,2.06,1.88,1.93,344153.0
2020-01-02,1.87,1.94,1.83,1.89,217897.0
2019-12-31,1.96,1.9799,1.84,1.86,483026.0
2019-12-30,1.9,2.01,1.89,1.935,342326.0
2019-12-27,2.0,2.01,1.92,1.92,216904.0
2019-12-26,2.03,2.04,2.0,2.0,154829.0
2019-12-24,2.03,2.05,2.01,2.02,66343.0
2019-12-23,2.07,2.07,2.0,2.02,168435.0
2019-12-20,2.12,2.12,2.05,2.07,120738.0
2019-12-19,2.05,2.13,2.01,2.11,159578.0
2019-12-18,2.12,2.12,2.01,2.05,188217.0
2019-12-17,2.11,2.15,2.1,2.12,142422.0
2019-12-16,2.13,2.15,2.11,2.14,146263.0
2019-12-13,2.13,2.15,2.11,2.14,99313.0
2019-12-12,2.14,2.19,2.0801,2.135,212507.0
2019-12-11,2.15,2.1696,2.08,2.14,119460.0
2019-12-10,2.16,2.2,2.07,2.1,200301.0
2019-12-09,2.05,2.2,2.02,2.15,284483.0
2019-12-06,1.91,2.0698,1.91,2.02,306951.0
2019-12-05,1.85,1.93,1.8229,1.9,144637.0
2019-12-04,1.8,1.8899,1.78,1.83,179653.0
2019-12-03,1.82,1.8262,1.74,1.79,100911.0
2019-12-02,1.89,1.89,1.79,1.8,176958.0
2019-11-29,1.92,1.92,1.85,1.87,47597.0
2019-11-27,1.94,1.94,1.85,1.92,227974.0
2019-11-26,1.9,2.03,1.83,1.94,564057.0
2019-11-25,1.66,2.02,1.55,1.9601,1524396.0
2019-11-22,1.7,1.72,1.64,1.64,288655.0
2019-11-21,1.75,1.8,1.7,1.72,142285.0
2019-11-20,1.62,1.7899,1.6,1.73,195305.0
2019-11-19,1.7,1.7,1.62,1.65,139642.0
2019-11-18,1.78,1.8,1.63,1.65,160431.0
2019-11-15,1.85,1.85,1.74,1.75,116742.0
2019-11-14,1.9,1.9,1.77,1.82,164923.0
2019-11-13,1.65,1.95,1.5,1.92,759335.0
2019-11-12,1.8,1.83,1.67,1.7,342921.0
2019-11-11,1.85,1.88,1.78,1.81,168237.0
2019-11-08,1.91,1.9464,1.75,1.82,352845.0
2019-11-07,2.0,2.03,1.91,1.91,244858.0
2019-11-06,2.09,2.09,2.0,2.02,128766.0
2019-11-05,2.06,2.14,2.04,2.07,207056.0
2019-11-04,2.15,2.15,2.06,2.06,159067.0
2019-11-01,2.11,2.15,2.08,2.13,140650.0
2019-10-31,2.17,2.1785,2.09,2.11,116998.0
2019-10-30,2.21,2.2238,2.15,2.18,115474.0
2019-10-29,2.21,2.25,2.17,2.19,78840.0
2019-10-28,2.18,2.24,2.18,2.228,73322.0
2019-10-25,2.12,2.24,2.11,2.17,135070.0
2019-10-24,2.18,2.2,2.11,2.16,217902.0
2019-10-23,2.3,2.3,2.15,2.19,168521.0
2019-10-22,2.38,2.38,2.2,2.3,162171.0
2019-10-21,2.32,2.38,2.27,2.37,117253.0
2019-10-18,2.34,2.35,2.25,2.29,132062.0
2019-10-17,2.43,2.43,2.305,2.34,197836.0
2019-10-16,2.42,2.45,2.37,2.39,159630.0
2019-10-15,2.5,2.54,2.4,2.4,122281.0
2019-10-14,2.45,2.49,2.42,2.4805,105196.0
2019-10-11,2.42,2.45,2.39,2.42,106337.0
2019-10-10,2.47,2.47,2.38,2.38,132330.0
2019-10-09,2.5,2.5,2.43,2.45,79052.0
2019-10-08,2.47,2.53,2.46,2.49,73296.0
2019-10-07,2.5,2.5348,2.46,2.47,79220.0
2019-10-04,2.48,2.53,2.42,2.48,96435.0
2019-10-03,2.53,2.56,2.43,2.46,137919.0
2019-10-02,2.61,2.6213,2.44,2.48,256154.0
2019-10-01,2.64,2.72,2.6,2.63,109316.0
2019-09-30,2.6,2.63,2.55,2.6,67238.0
2019-09-27,2.66,2.68,2.58,2.59,80597.0
2019-09-26,2.76,2.76,2.57,2.64,119578.0
2019-09-25,2.65,2.73,2.64,2.64,72631.0
2019-09-24,2.84,2.84,2.6,2.665,288474.0
2019-09-23,2.86,2.9,2.75,2.83,113404.0
2019-09-20,2.97,3.05,2.83,2.83,310882.0
2019-09-19,2.95,3.04,2.88,2.9624,284160.0
2019-09-18,2.9,3.0,2.85,2.91,232896.0
2019-09-17,2.92,3.0,2.85,2.89,226527.0
2019-09-16,2.84,2.92,2.76,2.92,205320.0
2019-09-13,2.67,2.85,2.6369,2.81,383881.0
2019-09-12,2.69,2.723,2.6,2.67,97763.0
2019-09-11,2.53,2.75,2.53,2.68,297408.0
2019-09-10,2.55,2.57,2.47,2.52,88081.0
2019-09-09,2.55,2.55,2.5,2.51,106954.0
2019-09-06,2.43,2.6,2.43,2.5,296368.0
2019-09-05,2.48,2.48,2.4,2.42,110650.0
2019-09-04,2.52,2.52,2.4,2.45,142198.0
2019-09-03,2.55,2.55,2.45,2.48,131411.0
2019-08-30,2.6,2.6134,2.5,2.56,75182.0
2019-08-29,2.56,2.67,2.52,2.57,68523.0
2019-08-28,2.5,2.6,2.45,2.55,110055.0
2019-08-27,2.63,2.65,2.52,2.52,135391.0
2019-08-26,2.6,2.75,2.55,2.57,206800.0
2019-08-23,2.68,2.68,2.52,2.59,140212.0
2019-08-22,2.71,2.72,2.65,2.67,79015.0
2019-08-21,2.74,2.78,2.68,2.72,82281.0
2019-08-20,2.77,2.8097,2.69,2.73,54200.0
2019-08-19,2.73,2.815,2.68,2.73,94622.0
2019-08-16,2.63,2.75,2.63,2.75,102802.0
2019-08-15,2.67,2.6999,2.57,2.63,163049.0
2019-08-14,2.76,2.82,2.61,2.68,195745.0
2019-08-13,2.76,2.9,2.75,2.83,89785.0
2019-08-12,2.69,2.9,2.674,2.805,171471.0
2019-08-09,2.66,2.74,2.62,2.66,77209.0
2019-08-08,2.7,2.79,2.6,2.71,110027.0
2019-08-07,2.63,2.7,2.6,2.67,65606.0
2019-08-06,2.74,2.81,2.66,2.685,125230.0
2019-08-05,2.81,2.8137,2.66,2.74,166361.0
2019-08-02,3.12,3.14,2.8,2.84,194588.0
2019-08-01,3.1,3.15,2.9,2.92,222291.0
2019-07-31,3.01,3.18,2.9447,3.04,526062.0
2019-07-30,2.83,3.07,2.753,3.02,645979.0
2019-07-29,2.67,2.85,2.66,2.74,272434.0
2019-07-26,2.66,2.78,2.6,2.66,112202.0
2019-07-25,2.65,2.73,2.62,2.6599,59998.0
2019-07-24,2.7,2.78,2.64,2.66,126933.0
2019-07-23,2.55,2.78,2.52,2.76,218429.0
2019-07-22,2.52,2.54,2.5,2.52,103753.0
2019-07-19,2.6,2.61,2.515,2.54,94754.0
2019-07-18,2.63,2.66,2.51,2.56,123664.0
2019-07-17,2.63,2.68,2.62,2.66,77771.0
2019-07-16,2.7,2.7,2.59,2.64,65456.0
2019-07-15,2.6,2.75,2.58,2.66,145641.0
2019-07-12,2.72,2.7465,2.65,2.67,86743.0
2019-07-11,2.83,2.83,2.71,2.72,104192.0
2019-07-10,2.76,2.855,2.72,2.78,212109.0
2019-07-09,2.87,2.89,2.71,2.72,164365.0
2019-07-08,2.69,2.93,2.6518,2.86,362509.0
2019-07-05,2.72,2.72,2.65,2.69,86211.0
2019-07-03,2.63,2.74,2.59,2.72,114848.0
2019-07-02,2.6,2.658,2.58,2.62,53738.0
2019-07-01,2.72,2.72,2.6,2.62,114657.0
2019-06-28,2.51,2.69,2.51,2.68,187082.0
2019-06-27,2.54,2.597,2.5,2.565,84863.0
2019-06-26,2.59,2.62,2.5,2.53,119196.0
2019-06-25,2.6,2.7,2.55,2.58,147172.0
2019-06-24,2.57,2.65,2.55,2.59,139367.0
2019-06-21,2.61,2.6386,2.53,2.56,125648.0
2019-06-20,2.71,2.75,2.62,2.64,96363.0
2019-06-19,2.74,2.81,2.64,2.65,221499.0
2019-06-18,2.8,2.8,2.65,2.66,149303.0
2019-06-17,2.64,2.78,2.57,2.72,165058.0
2019-06-14,2.79,2.8,2.6032,2.64,139468.0
2019-06-13,2.85,2.85,2.71,2.79,139951.0
2019-06-12,2.77,2.79,2.65,2.78,257951.0
2019-06-11,2.58,2.67,2.5,2.62,228016.0
2019-06-10,2.37,2.53,2.37,2.515,167148.0
2019-06-07,2.32,2.38,2.2927,2.37,117922.0
2019-06-06,2.3,2.3592,2.1663,2.32,155165.0
2019-06-05,2.37,2.3799,2.18,2.28,166497.0
2019-06-04,2.14,2.4,2.12,2.33,292504.0
2019-06-03,2.21,2.2408,2.07,2.11,138925.0
2019-05-31,2.33,2.33,2.0713,2.19,382892.0
2019-05-30,2.5,2.5,2.28,2.33,255605.0
2019-05-29,2.55,2.59,2.48,2.51,149300.0
2019-05-28,2.58,2.61,2.5,2.53,163724.0
2019-05-24,2.51,2.62,2.5,2.51,155546.0
2019-05-23,2.63,2.7,2.4503,2.49,302402.0
2019-05-22,2.83,2.86,2.65,2.67,263660.0
2019-05-21,2.82,2.87,2.73,2.81,276556.0
2019-05-20,2.71,2.84,2.7,2.79,101100.0
2019-05-17,2.87,2.9,2.68,2.75,311587.0
2019-05-16,2.83,3.02,2.77,2.85,540165.0
2019-05-15,2.85,2.85,2.7117,2.78,161889.0
2019-05-14,2.78,2.86,2.78,2.78,183644.0
2019-05-13,2.84,2.89,2.75,2.78,199131.0
2019-05-10,2.93,2.93,2.82,2.89,216913.0
2019-05-09,2.95,2.95,2.76,2.94,170333.0
2019-05-08,2.82,3.0,2.7947,2.99,312052.0
2019-05-07,3.01,3.05,2.71,2.8,615412.0
2019-05-06,2.95,3.08,2.95,3.01,275727.0
2019-05-03,3.14,3.14,2.99,3.03,395983.0
2019-05-02,3.04,3.14,3.02,3.11,463823.0
2019-05-01,3.13,3.15,3.02,3.08,313716.0
2019-04-30,3.36,3.36,3.08,3.13,892302.0
2019-04-29,3.4,3.4,3.32,3.36,299030.0
2019-04-26,3.38,3.51,3.3,3.39,1335836.0
2019-04-25,3.41,3.41,3.25,3.35,390378.0
2019-04-24,3.24,3.44,3.15,3.26,966998.0
2019-04-23,3.14,3.18,3.0701,3.18,243082.0
2019-04-22,3.06,3.14,3.05,3.14,229112.0
2019-04-18,3.0,3.09,2.96,3.09,201885.0
2019-04-17,3.03,3.0637,2.9,3.0,179072.0
2019-04-16,3.1,3.14,2.97,3.02,272350.0
2019-04-15,3.07,3.13,3.06,3.1,202644.0
2019-04-12,3.09,3.14,3.06,3.07,184608.0
2019-04-11,3.16,3.18,3.07,3.08,315423.0
2019-04-10,3.24,3.35,3.11,3.18,566995.0
2019-04-09,3.2,3.25,3.1,3.24,217912.0
2019-04-08,3.05,3.25,3.01,3.22,677791.0
2019-04-05,3.04,3.05,2.99,3.03,371739.0
2019-04-04,3.07,3.08,2.96,2.99,280301.0
2019-04-03,3.06,3.21,3.0,3.04,733251.0
2019-04-02,3.2,3.25,2.96,3.05,635257.0
