date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,0.008,0.008,0.0033,0.008,9042.0
2020-01-31,0.0089,0.0089,0.008,0.008,6700.0
2020-01-30,0.0089,0.0089,0.0089,0.0089,111.0
2020-01-29,0.0089,0.0089,0.0089,0.0089,202.0
2020-01-28,0.008,0.0094,0.005,0.0089,9783.0
2020-01-27,0.0095,0.0095,0.0095,0.0095,140.0
2020-01-23,0.006,0.0095,0.0033,0.0095,7200.0
2020-01-22,0.0097,0.0097,0.0049,0.0094,51750.0
2020-01-21,0.0096,0.0097,0.0056,0.0088,45857.0
2020-01-17,0.0095,0.0095,0.0089,0.0089,533.0
2020-01-16,0.0086,0.0097,0.0045,0.0097,122095.0
2020-01-15,0.0098,0.0098,0.007,0.007,62607.0
2020-01-14,0.0068,0.0098,0.005,0.0098,1035317.0
2020-01-13,0.0033,0.0059,0.0033,0.0043,292499.0
2020-01-10,0.0058,0.0058,0.0035,0.0035,53902.0
2020-01-09,0.0045,0.0045,0.0045,0.0045,110.0
2020-01-08,0.0059,0.0059,0.0045,0.0045,50800.0
2020-01-07,0.0044,0.0044,0.0042,0.0042,18234.0
2020-01-06,0.0059,0.006,0.0045,0.0045,900.0
2020-01-03,0.0045,0.0045,0.0044,0.0045,247461.0
2020-01-02,0.0045,0.0045,0.0033,0.0043,2130.0
2019-12-31,0.0045,0.0045,0.0024,0.0044,392869.0
2019-12-30,0.0045,0.0045,0.0044,0.0044,4100.0
2019-12-27,0.0032,0.0045,0.0026,0.0045,104550.0
2019-12-26,0.0045,0.0045,0.0033,0.0038,112734.0
2019-12-24,0.0045,0.0086,0.0029,0.0039,10190.0
2019-12-23,0.0021,0.0033,0.0013,0.0023,717751.0
2019-12-20,0.01,0.01,0.0037,0.0039,120172.0
2019-12-19,0.007,0.008,0.0028,0.0028,101810.0
2019-12-18,0.007,0.007,0.005,0.005,14177.0
2019-12-17,0.007,0.007,0.0058,0.0058,132870.0
2019-12-16,0.0089,0.0089,0.0058,0.0058,66902.0
2019-12-12,0.0095,0.0095,0.0075,0.0084,176816.0
2019-12-11,0.0077,0.0077,0.007,0.007,13581.0
2019-12-10,0.0097,0.0097,0.0097,0.0097,3000.0
2019-12-09,0.0098,0.0098,0.008,0.008,263953.0
2019-12-06,0.0091,0.0091,0.009,0.009,9800.0
2019-12-05,0.0088,0.0088,0.0077,0.0077,21400.0
2019-12-04,0.0089,0.0089,0.0089,0.0089,100.0
2019-12-03,0.01,0.01,0.008,0.008,80400.0
2019-12-02,0.01,0.01,0.0081,0.0081,9619.0
2019-11-29,0.01,0.01,0.008,0.008,90508.0
2019-11-27,0.0095,0.0095,0.008,0.008,85733.0
2019-11-25,0.0095,0.0095,0.0095,0.0095,400.0
2019-11-21,0.0097,0.0097,0.0097,0.0097,100.0
2019-11-20,0.0097,0.0097,0.0097,0.0097,110.0
2019-11-18,0.0098,0.0098,0.0081,0.0082,18010.0
2019-11-15,0.0098,0.0098,0.008,0.008,4100.0
2019-11-14,0.0098,0.0098,0.008,0.008,300.0
2019-11-13,0.0098,0.0098,0.0082,0.0082,1150.0
2019-11-12,0.0081,0.0097,0.008,0.0096,16293.0
2019-11-11,0.0098,0.0098,0.0089,0.0089,10200.0
2019-11-07,0.0077,0.0077,0.0077,0.0077,7445.0
2019-11-06,0.0078,0.0098,0.0077,0.0077,69948.0
2019-11-05,0.0091,0.0098,0.007,0.007,45400.0
2019-11-04,0.0163,0.0163,0.0098,0.01,273180.0
2019-11-01,0.0101,0.014,0.0101,0.0128,7700.0
2019-10-31,0.01,0.01,0.01,0.01,500.0
2019-10-29,0.012,0.0149,0.0097,0.0102,182095.0
2019-10-25,0.01,0.01,0.0097,0.0097,79840.0
2019-10-24,0.0095,0.0095,0.0095,0.0095,111705.0
2019-10-23,0.01,0.01,0.0095,0.0095,13495.0
2019-10-22,0.015,0.0162,0.015,0.015,6500.0
2019-10-21,0.0099,0.0099,0.0099,0.0099,15000.0
2019-10-18,0.016,0.016,0.0098,0.0098,152500.0
2019-10-17,0.015,0.015,0.015,0.015,5000.0
2019-10-16,0.0159,0.0159,0.0159,0.0159,205.0
2019-10-15,0.03,0.035,0.01,0.0103,409300.0
2019-10-14,0.0095,0.03,0.0095,0.03,117840.0
2019-10-11,0.0095,0.0095,0.0095,0.0095,200.0
2019-10-09,0.0095,0.0095,0.0095,0.0095,300.0
2019-10-07,0.0095,0.0095,0.0093,0.0093,22238.0
2019-10-04,0.0095,0.0095,0.0095,0.0095,1400.0
2019-10-03,0.01,0.01,0.0094,0.0094,300.0
2019-10-02,0.01,0.01,0.01,0.01,100.0
2019-10-01,0.012,0.012,0.012,0.012,400.0
2019-09-26,0.0124,0.0124,0.01,0.01,6100.0
2019-09-25,0.0095,0.0156,0.0095,0.0124,13201.0
2019-09-24,0.0054,0.0054,0.0053,0.0053,44100.0
2019-09-23,0.0095,0.0095,0.0053,0.0053,2300.0
2019-09-20,0.0095,0.0095,0.0095,0.0095,201.0
2019-09-19,0.01,0.01,0.0053,0.0053,51969.0
2019-09-17,0.0149,0.0149,0.01,0.01,200.0
2019-08-30,0.01,0.01,0.008,0.008,1000.0
2019-08-29,0.017,0.017,0.009,0.009,41311.0
2019-08-28,0.017,0.017,0.0125,0.0125,4652.0
2019-08-26,0.0125,0.0125,0.0125,0.0125,202.0
2019-08-19,0.0125,0.0125,0.0125,0.0125,1200.0
2019-08-14,0.013,0.013,0.013,0.013,157.0
2019-08-13,0.015,0.0175,0.013,0.0175,5025.0
2019-08-06,0.02,0.02,0.02,0.02,2.0
2019-08-05,0.015,0.02,0.015,0.02,266.0
2019-07-31,0.015,0.015,0.015,0.015,27011.0
2019-07-29,0.015,0.015,0.015,0.015,4000.0
2019-07-26,0.0154,0.0154,0.0154,0.0154,3537.0
2019-07-22,0.015,0.015,0.015,0.015,325.0
2019-07-16,0.028,0.028,0.028,0.028,4800.0
2019-07-15,0.033,0.033,0.033,0.033,100.0
2019-07-11,0.03,0.03,0.015,0.015,10866.0
2019-07-10,0.023,0.04,0.0226,0.0377,57028.0
2019-07-09,0.0135,0.023,0.0135,0.0229,43780.0
2019-07-08,0.0113,0.012,0.0113,0.012,3643.0
2019-07-05,0.0119,0.0119,0.0119,0.0119,18.0
2019-07-03,0.012,0.012,0.0119,0.0119,11664.0
2019-07-02,0.012,0.012,0.0119,0.0119,11300.0
2019-07-01,0.02,0.02,0.012,0.0135,28070.0
2019-06-27,0.021,0.021,0.0209,0.0209,3000.0
2019-06-24,0.02,0.023,0.02,0.023,4340.0
2019-06-21,0.015,0.0229,0.015,0.02,60927.0
2019-06-19,0.015,0.015,0.015,0.015,500.0
2019-06-18,0.015,0.015,0.015,0.015,2004.0
2019-06-17,0.0149,0.015,0.0149,0.015,1000.0
2019-06-13,0.0136,0.0141,0.0136,0.0141,13000.0
2019-06-04,0.0138,0.015,0.0138,0.015,21500.0
2019-05-31,0.0194,0.0194,0.0194,0.0194,500.0
2019-05-28,0.02,0.02,0.02,0.02,459.0
2019-05-22,0.023,0.0231,0.023,0.0231,1200.0
2019-05-21,0.025,0.0265,0.025,0.0264,20100.0
2019-05-20,0.018,0.018,0.012,0.012,9000.0
2019-05-17,0.028,0.028,0.011,0.0175,19700.0
2019-05-16,0.0278,0.0278,0.0278,0.0278,15805.0
2019-05-15,0.021,0.0211,0.02,0.0211,12600.0
2019-05-10,0.04,0.04,0.0398,0.0398,21250.0
2019-05-09,0.026,0.0385,0.0197,0.035,191400.0
2019-05-08,0.035,0.045,0.0342,0.045,36328.0
2019-05-07,0.035,0.0446,0.029,0.04,56550.0
2019-05-06,0.0465,0.0465,0.0465,0.0465,1000.0
2019-05-03,0.036,0.045,0.036,0.045,1500.0
2019-05-02,0.0468,0.0468,0.0449,0.045,2502.0
2019-05-01,0.0352,0.0352,0.035,0.035,20000.0
2019-04-30,0.047,0.047,0.047,0.047,1000.0
2019-04-29,0.04,0.047,0.04,0.047,18200.0
2019-04-26,0.048,0.048,0.048,0.048,311.0
2019-04-24,0.05,0.05,0.049,0.049,25988.0
2019-04-23,0.0489,0.05,0.0489,0.05,15000.0
2019-04-22,0.04,0.0495,0.04,0.0495,44497.0
2019-04-18,0.0351,0.04,0.0325,0.04,38500.0
2019-04-17,0.0351,0.0351,0.035,0.035,9000.0
2019-04-15,0.035,0.035,0.035,0.035,8000.0
2019-04-12,0.032,0.05,0.02,0.038,172285.0
2019-04-10,0.027,0.027,0.027,0.027,100.0
2019-04-09,0.0249,0.0249,0.0249,0.0249,2000.0
2019-04-08,0.022,0.022,0.0197,0.0197,11400.0
2019-04-04,0.025,0.0251,0.0249,0.0251,48540.0
2019-04-03,0.035,0.035,0.035,0.035,663.0
2019-04-02,0.035,0.035,0.035,0.035,100.0
2019-04-01,0.0225,0.0225,0.0225,0.0225,5100.0
2019-03-28,0.039,0.039,0.03,0.03,11800.0
2019-03-27,0.038,0.038,0.024,0.024,36855.0
2019-03-26,0.03,0.039,0.022,0.03,173807.0
2019-03-25,0.0216,0.0216,0.0216,0.0216,10000.0
2019-03-21,0.0201,0.0285,0.0201,0.0285,21000.0
2019-03-20,0.025,0.0255,0.0203,0.0255,14057.0
2019-03-19,0.0307,0.0307,0.0307,0.0307,57.0
2019-03-13,0.033,0.034,0.0307,0.0307,28957.0
2019-03-12,0.034,0.035,0.0338,0.035,11857.0
2019-03-11,0.0197,0.0207,0.0197,0.0207,45000.0
2019-03-08,0.0339,0.034,0.033,0.033,8009.0
2019-03-07,0.03,0.03,0.03,0.03,100.0
2019-03-05,0.0357,0.0357,0.03,0.03,4800.0
2019-03-04,0.025,0.0298,0.025,0.0298,135905.0
2019-03-01,0.02,0.02,0.0198,0.0198,5500.0
2019-02-28,0.0288,0.0301,0.02,0.02,11124.0
2019-02-27,0.062,0.062,0.016,0.0197,631498.0
2019-02-25,0.065,0.065,0.065,0.065,1000.0
2019-02-19,0.069,0.07,0.069,0.07,12300.0
2019-02-08,0.07,0.07,0.07,0.07,12.0
2019-02-05,0.07,0.07,0.07,0.07,100.0
2019-02-04,0.07,0.07,0.07,0.07,8816.0
2019-02-01,0.07,0.07,0.07,0.07,10000.0
2019-01-30,0.07,0.07,0.07,0.07,2.0
2019-01-29,0.07,0.07,0.07,0.07,800.0
2019-01-28,0.07,0.0704,0.07,0.07,15288.0
2019-01-22,0.07,0.07,0.07,0.07,250.0
2019-01-16,0.085,0.085,0.085,0.085,600.0
2019-01-15,0.085,0.085,0.085,0.085,140.0
2019-01-14,0.07,0.0704,0.07,0.0704,1000.0
2019-01-07,0.04,0.075,0.04,0.075,2600.0
2019-01-03,0.085,0.085,0.085,0.085,4.0
2019-01-02,0.085,0.085,0.085,0.085,1500.0
2018-12-31,0.0585,0.091,0.032,0.032,56200.0
2018-12-27,0.05,0.05,0.045,0.045,65600.0
2018-12-21,0.06,0.06,0.06,0.06,2656.0
2018-12-17,0.06,0.06,0.06,0.06,6544.0
2018-12-14,0.055,0.055,0.055,0.055,23264.0
2018-12-12,0.075,0.075,0.075,0.075,3000.0
2018-12-06,0.06,0.06,0.06,0.06,4256.0
2018-12-04,0.075,0.075,0.075,0.075,2100.0
2018-11-30,0.075,0.075,0.075,0.075,684.0
2018-11-29,0.06,0.06,0.045,0.0455,696659.0
2018-11-28,0.06,0.095,0.06,0.095,1350.0
2018-11-26,0.06,0.06,0.06,0.06,1100.0
2018-11-23,0.057,0.057,0.057,0.057,100.0
2018-11-21,0.047,0.047,0.047,0.047,100.0
2018-11-20,0.0665,0.0665,0.055,0.055,22207.0
2018-11-19,0.08,0.08,0.07,0.07,11900.0
2018-11-16,0.1055,0.1055,0.1055,0.1055,100.0
2018-11-15,0.0712,0.0712,0.0712,0.0712,100.0
2018-11-13,0.1,0.1,0.0947,0.1,10300.0
2018-11-12,0.0708,0.0708,0.0601,0.0601,15100.0
2018-11-09,0.075,0.075,0.0709,0.0709,40000.0
2018-11-08,0.0751,0.076,0.075,0.076,10200.0
2018-11-05,0.0899,0.0899,0.0899,0.0899,1750.0
2018-11-02,0.091,0.091,0.09,0.09,6000.0
2018-10-30,0.08,0.08,0.08,0.08,5000.0
2018-10-26,0.075,0.1,0.075,0.1,4727.0
2018-10-23,0.12,0.12,0.075,0.1192,2927.0
2018-10-22,0.0975,0.12,0.0971,0.12,44535.0
2018-10-16,0.09,0.09,0.075,0.0754,8200.0
2018-10-08,0.1,0.1,0.09,0.09,7400.0
2018-10-04,0.0975,0.0975,0.097,0.097,1400.0
2018-10-03,0.08,0.08,0.075,0.075,23100.0
2018-10-02,0.08,0.08,0.08,0.08,1000.0
2018-09-28,0.085,0.085,0.085,0.085,5000.0
2018-09-24,0.11,0.11,0.11,0.11,100.0
2018-09-20,0.11,0.11,0.1099,0.11,10100.0
2018-09-19,0.101,0.12,0.1,0.115,10000.0
2018-09-14,0.11,0.11,0.11,0.11,4200.0
2018-09-12,0.1101,0.1101,0.1101,0.1101,10.0
2018-09-04,0.1101,0.1101,0.1101,0.1101,513.0
2018-08-27,0.11,0.11,0.1099,0.1099,18800.0
2018-08-21,0.1268,0.128,0.1268,0.128,1000.0
2018-08-17,0.1201,0.1201,0.1201,0.1201,3600.0
2018-08-16,0.125,0.125,0.125,0.125,7600.0
2018-08-13,0.13,0.131,0.13,0.13,12000.0
2018-08-10,0.1415,0.145,0.1408,0.145,10600.0
2018-08-08,0.141,0.141,0.141,0.141,3500.0
2018-08-06,0.149,0.16,0.1484,0.15,13600.0
2018-08-03,0.125,0.14,0.125,0.14,45600.0
2018-07-27,0.111,0.111,0.102,0.102,5000.0
2018-07-25,0.115,0.115,0.115,0.115,11000.0
2018-07-18,0.135,0.1359,0.135,0.135,9047.0
2018-07-16,0.135,0.1449,0.1297,0.1393,12087.0
2018-07-11,0.12,0.12,0.115,0.115,3000.0
2018-07-10,0.13,0.13,0.13,0.13,3.0
2018-07-09,0.115,0.13,0.115,0.13,11560.0
2018-07-06,0.1,0.12,0.1,0.12,43088.0
2018-07-05,0.099,0.099,0.0989,0.099,3502.0
2018-07-03,0.091,0.091,0.091,0.091,10100.0
2018-06-28,0.082,0.0835,0.082,0.0835,9652.0
2018-06-27,0.0802,0.084,0.0802,0.0834,10480.0
2018-06-26,0.079,0.08,0.079,0.08,3260.0
2018-06-22,0.0628,0.0628,0.0628,0.0628,100.0
2018-06-21,0.056,0.056,0.056,0.056,2000.0
2018-06-20,0.0701,0.0701,0.07,0.07,7000.0
2018-06-19,0.0715,0.0715,0.0715,0.0715,1545.0
2018-06-14,0.077,0.077,0.077,0.077,2000.0
2018-06-07,0.084,0.0888,0.074,0.0879,44317.0
2018-06-06,0.072,0.072,0.0711,0.0711,7000.0
2018-06-05,0.0761,0.0761,0.071,0.0711,5000.0
2018-06-04,0.082,0.082,0.082,0.082,250.0
2018-06-01,0.076,0.076,0.076,0.076,4000.0
2018-05-31,0.082,0.082,0.082,0.082,1000.0
2018-05-29,0.08,0.08,0.075,0.075,15800.0
2018-05-21,0.0701,0.0701,0.07,0.07,81680.0
2018-05-18,0.07,0.0701,0.07,0.0701,20200.0
2018-05-17,0.072,0.072,0.065,0.0719,49000.0
2018-05-16,0.081,0.081,0.081,0.081,9100.0
2018-05-15,0.08,0.08,0.08,0.08,25000.0
2018-05-14,0.08,0.08,0.0791,0.0791,11000.0
2018-05-11,0.1,0.1,0.0701,0.0701,7000.0
2018-05-10,0.1,0.1,0.0796,0.0796,16200.0
2018-05-09,0.111,0.111,0.101,0.101,5084.0
2018-04-25,0.13,0.135,0.13,0.13,12869.0
2018-04-24,0.122,0.125,0.12,0.125,13231.0
2018-04-20,0.118,0.118,0.1179,0.1179,2000.0
2018-04-19,0.105,0.1055,0.1,0.1051,15400.0
2018-04-18,0.1099,0.1125,0.1099,0.1124,3600.0
2018-04-16,0.11,0.1124,0.11,0.1124,11800.0
2018-04-11,0.1,0.1,0.1,0.1,14900.0
2018-04-10,0.115,0.115,0.09,0.09,12700.0
2018-04-06,0.11,0.12,0.11,0.12,1700.0
2018-04-04,0.125,0.125,0.125,0.125,1000.0
2018-04-02,0.121,0.1217,0.12,0.12,49100.0
2018-03-28,0.1407,0.15,0.14,0.14,6620.0
2018-03-27,0.13,0.13,0.121,0.121,1500.0
2018-03-26,0.155,0.155,0.155,0.155,9600.0
2018-03-22,0.159,0.1594,0.159,0.1594,2000.0
2018-03-21,0.155,0.1596,0.155,0.1591,22000.0
2018-03-19,0.16,0.1605,0.16,0.1605,500.0
2018-03-16,0.17,0.18,0.1678,0.18,13700.0
2018-03-14,0.15,0.15,0.14,0.14,6300.0
2018-03-13,0.17,0.17,0.17,0.17,1000.0
2018-03-07,0.18,0.18,0.18,0.18,1000.0
2018-03-06,0.17,0.18,0.17,0.18,11446.0
2018-03-01,0.17,0.17,0.17,0.17,100.0
2018-02-28,0.17,0.17,0.17,0.17,300.0
2018-02-27,0.15,0.15,0.15,0.15,6000.0
2018-02-14,0.15,0.15,0.15,0.15,8500.0
2018-02-08,0.17,0.19,0.14,0.19,14960.0
2018-02-06,0.18,0.19,0.18,0.19,8060.0
2018-02-01,0.175,0.18,0.175,0.18,888.0
2018-01-31,0.19,0.19,0.19,0.19,100.0
2018-01-30,0.19,0.19,0.18,0.18,3400.0
2018-01-24,0.17,0.17,0.17,0.17,600.0
2018-01-23,0.1801,0.19,0.1801,0.19,1550.0
2018-01-22,0.21,0.21,0.1565,0.18,1500.0
2018-01-19,0.22,0.22,0.22,0.22,100.0
2018-01-18,0.2283,0.2286,0.21,0.21,2300.0
2018-01-17,0.215,0.24,0.211,0.24,18700.0
2018-01-11,0.06,0.21,0.06,0.2065,6246.0
2018-01-09,0.24,0.24,0.24,0.24,2151.0
2018-01-08,0.22,0.22,0.211,0.2186,671.0
2018-01-05,0.22,0.225,0.22,0.225,3371.0
2018-01-04,0.21,0.2105,0.205,0.2105,6145.0
2018-01-03,0.2149,0.2149,0.2149,0.2149,1900.0
2017-12-29,0.205,0.2055,0.205,0.2055,400.0
2017-12-27,0.225,0.225,0.225,0.225,400.0
2017-12-21,0.205,0.205,0.205,0.205,100.0
2017-12-20,0.21,0.21,0.205,0.205,750.0
2017-12-19,0.201,0.201,0.201,0.201,8000.0
2017-12-14,0.215,0.215,0.201,0.201,7200.0
2017-12-13,0.23,0.23,0.23,0.23,10.0
2017-12-12,0.23,0.23,0.23,0.23,4200.0
2017-12-07,0.23,0.231,0.22,0.22,47900.0
2017-12-06,0.22,0.2201,0.22,0.2201,1200.0
2017-12-01,0.23,0.24,0.2289,0.24,19300.0
2017-11-30,0.22,0.22,0.2005,0.2099,50090.0
2017-11-29,0.211,0.211,0.211,0.211,6000.0
2017-11-22,0.201,0.2011,0.201,0.2011,5800.0
2017-11-21,0.2,0.2,0.196,0.196,5000.0
2017-11-20,0.21,0.21,0.21,0.21,1339.0
2017-11-16,0.2128,0.2128,0.2128,0.2128,750.0
2017-11-15,0.195,0.195,0.195,0.195,2000.0
2017-11-14,0.19,0.2,0.19,0.1934,3635.0
2017-11-13,0.2,0.2,0.2,0.2,2057.0
2017-11-10,0.205,0.205,0.205,0.205,1075.0
2017-11-09,0.18,0.23,0.18,0.205,8200.0
2017-11-08,0.25,0.25,0.21,0.21,93700.0
2017-11-07,0.33,0.345,0.22,0.27,355235.0
2017-11-06,0.17,0.19,0.17,0.19,105919.0
2017-11-03,0.1441,0.1699,0.1441,0.1601,18600.0
2017-11-02,0.161,0.161,0.161,0.161,1500.0
2017-11-01,0.18,0.18,0.18,0.18,2539.0
2017-10-31,0.1775,0.1775,0.1775,0.1775,3000.0
2017-10-30,0.17,0.17,0.17,0.17,5500.0
2017-10-27,0.164,0.17,0.161,0.17,10300.0
2017-10-26,0.171,0.18,0.1688,0.1688,62236.0
2017-10-25,0.1725,0.1725,0.1725,0.1725,16000.0
2017-10-24,0.19,0.19,0.1725,0.1725,20200.0
2017-10-23,0.185,0.21,0.182,0.19,23954.0
2017-10-20,0.2,0.215,0.2,0.215,30600.0
2017-10-18,0.2,0.2,0.2,0.2,100.0
2017-10-17,0.22,0.22,0.2,0.22,6000.0
2017-10-16,0.2,0.2,0.1999,0.1999,5000.0
2017-10-12,0.21,0.21,0.21,0.21,1000.0
2017-10-10,0.18,0.18,0.18,0.18,9097.0
2017-10-09,0.18,0.18,0.18,0.18,8500.0
2017-10-05,0.19,0.2,0.19,0.2,4400.0
2017-10-04,0.181,0.198,0.181,0.198,35700.0
2017-10-02,0.18,0.1827,0.175,0.1827,5000.0
2017-09-28,0.185,0.185,0.185,0.185,2800.0
2017-09-22,0.162,0.17,0.15,0.16,30000.0
2017-09-21,0.17,0.17,0.17,0.17,26300.0
2017-09-20,0.18,0.18,0.15,0.17,62100.0
2017-09-19,0.25,0.2513,0.171,0.171,35820.0
2017-09-18,0.2528,0.2528,0.2528,0.2528,0.0
2017-09-15,0.2277,0.255,0.2277,0.2528,17200.0
2017-09-14,0.235,0.25,0.23,0.23,131800.0
2017-09-13,0.22,0.22,0.22,0.22,5000.0
2017-09-12,0.207,0.22,0.187,0.2199,42600.0
2017-09-11,0.19,0.215,0.19,0.2049,16000.0
2017-09-08,0.191,0.205,0.181,0.181,29300.0
2017-09-07,0.19,0.195,0.189,0.195,3400.0
2017-09-06,0.18,0.1801,0.17,0.17,23100.0
2017-09-05,0.2,0.2,0.18,0.1851,31612.0
2017-09-01,0.18,0.18,0.18,0.18,400.0
2017-08-31,0.15,0.15,0.15,0.15,0.0
2017-08-30,0.16,0.16,0.15,0.15,7800.0
2017-08-29,0.17,0.17,0.17,0.17,30700.0
2017-08-28,0.2,0.2,0.15,0.15,20300.0
2017-08-25,0.16,0.21,0.16,0.2,81228.0
2017-08-24,0.131,0.1312,0.131,0.1312,3000.0
2017-08-23,0.1598,0.1598,0.1598,0.1598,0.0
2017-08-22,0.16,0.16,0.1598,0.1598,3000.0
2017-08-21,0.145,0.17,0.145,0.17,27950.0
2017-08-18,0.14,0.14,0.14,0.14,2000.0
2017-08-17,0.14,0.14,0.1397,0.14,13676.0
2017-08-16,0.11,0.1449,0.1,0.1449,97630.0
2017-08-15,0.102,0.102,0.1002,0.102,1204.0
2017-08-14,0.1104,0.1104,0.1104,0.1104,0.0
2017-08-11,0.1104,0.1104,0.1104,0.1104,0.0
2017-08-10,0.1011,0.1349,0.0925,0.1104,25750.0
2017-08-09,0.13,0.13,0.13,0.13,0.0
2017-08-08,0.13,0.13,0.13,0.13,0.0
2017-08-07,0.12,0.13,0.12,0.13,6460.0
2017-08-04,0.0921,0.0921,0.0921,0.0921,1000.0
2017-08-03,0.11,0.11,0.11,0.11,0.0
2017-08-02,0.11,0.112,0.11,0.11,25520.0
2017-08-01,0.1,0.15,0.1,0.115,21200.0
2017-07-31,0.121,0.121,0.1147,0.1151,9200.0
2017-07-28,0.1231,0.1253,0.1231,0.1231,5800.0
2017-07-27,0.111,0.111,0.111,0.111,0.0
2017-07-26,0.111,0.111,0.111,0.111,0.0
2017-07-25,0.111,0.111,0.111,0.111,0.0
2017-07-24,0.16,0.16,0.111,0.111,1213.0
2017-07-21,0.1,0.15,0.08,0.15,31380.0
2017-07-20,0.12,0.12,0.1,0.1,14000.0
2017-07-19,0.1511,0.1511,0.1511,0.1511,0.0
2017-07-18,0.1512,0.1567,0.1511,0.1511,10100.0
2017-07-17,0.16,0.16,0.16,0.16,0.0
2017-07-14,0.16,0.16,0.16,0.16,100.0
2017-07-13,0.152,0.152,0.152,0.152,0.0
2017-07-12,0.152,0.152,0.152,0.152,0.0
2017-07-11,0.152,0.152,0.152,0.152,0.0
2017-07-10,0.152,0.152,0.152,0.152,0.0
2017-07-07,0.156,0.156,0.152,0.152,9500.0
2017-07-06,0.1901,0.1901,0.1901,0.1901,0.0
2017-07-05,0.21,0.21,0.19,0.1901,51630.0
2017-07-03,0.215,0.225,0.19,0.19,50429.0
2017-06-30,0.195,0.195,0.17,0.17,22200.0
2017-06-29,0.1801,0.2,0.155,0.2,14425.0
2017-06-28,0.19,0.19,0.19,0.19,40.0
2017-06-27,0.17,0.205,0.17,0.19,73863.0
2017-06-26,0.186,0.19,0.145,0.145,144680.0
2017-06-23,0.14,0.14,0.14,0.14,7500.0
2017-06-22,0.19,0.19,0.19,0.19,3000.0
2017-06-21,0.188,0.19,0.18,0.189,44300.0
2017-06-20,0.175,0.175,0.1558,0.175,600.0
2017-06-19,0.17,0.17,0.17,0.17,100.0
2017-06-16,0.14,0.14,0.14,0.14,0.0
2017-06-15,0.14,0.14,0.13,0.14,16600.0
2017-06-14,0.135,0.15,0.13,0.15,11100.0
2017-06-13,0.165,0.18,0.125,0.1254,51310.0
2017-06-12,0.15,0.16,0.15,0.15,4200.0
2017-06-09,0.13,0.165,0.13,0.165,53600.0
2017-06-08,0.13,0.16,0.12,0.15,115700.0
2017-06-07,0.14,0.165,0.14,0.165,4300.0
2017-06-06,0.111,0.13,0.11,0.13,91510.0
2017-06-05,0.14,0.14,0.1208,0.13,5600.0
