date,1. open,2. high,3. low,4. close,5. volume
2019-07-25,21.75,21.75,20.43,20.55,1083.0
2019-07-24,20.5,20.66,20.5,20.55,9582.0
2019-07-23,21.69,21.69,20.09,20.71,7470.0
2019-07-22,21.49,21.71,21.49,21.71,818.0
2019-07-19,20.95,21.0,20.85,21.0,1876.0
2019-07-18,21.36,21.36,20.92,21.05,4258.0
2019-07-17,20.485,21.09,20.485,21.0,995.0
2019-07-16,20.41,21.35,20.14,21.35,766.0
2019-07-15,21.2972,21.31,21.25,21.3,4889.0
2019-07-12,21.15,21.15,21.15,21.15,453.0
2019-07-11,20.03,21.5,20.03,21.38,2638.0
2019-07-10,22.0,22.0,20.47,21.37,5304.0
2019-07-09,22.0,22.0,21.895,21.999,2488.0
2019-07-08,21.455,22.24,21.455,22.0,11184.0
2019-07-05,20.5,21.06,20.5,21.0,8601.0
2019-07-03,21.0,21.0,21.0,21.0,18.0
2019-07-02,20.5,21.16,20.5,21.0,7634.0
2019-07-01,20.43,21.24,20.43,20.72,3219.0
2019-06-28,20.2105,20.4292,20.2105,20.4292,499.0
2019-06-27,20.9999,21.0,20.27,20.27,2908.0
2019-06-26,20.0,20.0514,19.6,20.05,2327.0
2019-06-25,19.52,19.52,19.52,19.52,31.0
2019-06-24,19.3027,19.52,19.3,19.52,946.0
2019-06-21,19.26,19.26,19.26,19.26,30.0
2019-06-20,19.51,19.64,18.2,19.26,5841.0
2019-06-19,19.9755,20.255,19.9755,20.255,400.0
2019-06-18,20.51,20.65,20.37,20.5,3645.0
2019-06-17,20.27,21.0,20.21,20.99,4985.0
2019-06-14,20.0799,20.0799,20.0799,20.0799,241.0
2019-06-13,20.1152,20.7,19.9804,20.0799,4194.0
2019-06-12,18.5495,21.0,18.4035,20.8612,21413.0
2019-06-11,17.93,18.5909,17.93,18.59,2715.0
2019-06-10,17.85,17.96,17.85,17.89,698.0
2019-06-07,17.814,17.8414,17.814,17.8414,528.0
2019-06-06,17.7,17.7,17.7,17.7,579.0
2019-06-05,17.32,17.41,17.3,17.31,13072.0
2019-06-04,17.6,17.9705,17.26,17.7843,32617.0
2019-06-03,17.75,17.8,17.75,17.8,531.0
2019-05-31,18.5482,18.5482,17.74,17.74,601.0
2019-05-30,17.305,17.7183,17.305,17.36,1032.0
2019-05-29,17.27,17.5599,17.27,17.285,25226.0
2019-05-28,17.51,17.6981,17.51,17.6981,865.0
2019-05-24,17.4232,17.4232,17.4199,17.4199,1212.0
2019-05-23,17.01,17.1616,17.01,17.1616,322.0
2019-05-22,17.5875,17.5875,17.5,17.515,843.0
2019-05-21,18.25,18.25,17.65,17.74,6136.0
2019-05-20,17.37,17.49,17.3301,17.49,1327.0
2019-05-17,17.53,17.55,17.5,17.52,1034.0
2019-05-16,17.7,17.7,17.5,17.7,6429.0
2019-05-15,17.78,17.78,17.78,17.78,185.0
2019-05-14,17.8,17.8,17.8,17.8,68.0
2019-05-13,17.5327,18.2199,17.5327,17.8,894.0
2019-05-10,18.5599,18.5599,18.25,18.2501,968.0
2019-05-09,18.6,18.6,18.6,18.6,135.0
2019-05-08,18.4069,19.245,18.4,18.6,2226.0
2019-05-07,18.5282,18.5282,18.2,18.2,1571.0
2019-05-06,18.8,18.8,18.8,18.8,52.0
2019-05-03,18.71,18.81,18.5,18.8,9826.0
2019-05-02,18.59,18.75,18.59,18.75,892.0
2019-05-01,19.0,19.0,18.09,18.445,19420.0
2019-04-30,18.7,18.7,18.1,18.29,231237.0
2019-04-29,18.65,18.7,18.65,18.7,1234.0
2019-04-26,17.99,18.8,17.75,18.8,10603.0
2019-04-25,18.0,18.79,17.82,17.82,4185.0
2019-04-24,18.65,18.65,18.03,18.03,5007.0
2019-04-23,19.0,19.0,18.8,18.8,1189.0
2019-04-22,18.56,18.7,18.56,18.7,547.0
2019-04-18,19.1101,19.1101,18.8,18.8,1092.0
2019-04-17,19.346,19.346,19.1,19.1,494.0
2019-04-16,19.45,19.45,19.45,19.45,53.0
2019-04-15,19.45,19.49,19.45,19.45,2142.0
2019-04-12,19.25,19.54,19.25,19.54,447.0
2019-04-11,19.1,19.25,19.1,19.25,882.0
2019-04-10,19.02,19.02,18.9,19.0,2918.0
2019-04-09,19.01,19.01,19.0,19.0,1184.0
2019-04-08,19.04,19.47,19.0,19.11,40089.0
2019-04-05,19.6,19.7,19.0025,19.3,32955.0
2019-04-04,20.4501,20.4501,19.59,19.6,11987.0
2019-04-03,20.6841,20.6841,20.32,20.36,3562.0
2019-04-02,20.48,20.57,20.4,20.4,2280.0
2019-04-01,20.35,20.6047,20.3,20.31,1527.0
2019-03-29,20.7494,20.7494,20.7494,20.7494,310.0
2019-03-28,20.6,20.7494,20.6,20.7494,721.0
2019-03-27,20.9,21.0521,20.3,20.6,6749.0
2019-03-26,21.51,21.51,21.05,21.05,358910.0
2019-03-25,21.76,21.9,21.29,21.4,26736.0
2019-03-22,21.7,22.0,21.5,22.0,6070.0
2019-03-21,22.0001,22.1,22.0,22.0,4726.0
2019-03-20,22.62,22.62,22.62,22.62,359.0
2019-03-19,23.0,23.0,22.7,22.7,1462.0
2019-03-18,22.75,23.17,22.75,23.17,1243.0
2019-03-15,21.94,21.95,21.94,21.95,475.0
2019-03-14,22.24,22.24,21.51,21.64,35627.0
2019-03-13,22.5,22.5,22.25,22.25,911.0
2019-03-12,22.395,22.5,22.395,22.5,1504.0
2019-03-11,21.25,22.58,21.25,22.5,2585.0
2019-03-08,21.4214,21.46,21.1625,21.23,2779.0
2019-03-07,21.5,22.4272,21.01,21.3284,11953.0
2019-03-06,22.1224,22.4408,21.75,21.8252,21773.0
2019-03-05,22.71,22.71,22.3,22.3924,28269.0
2019-03-04,22.6327,22.75,22.45,22.7,4336.0
2019-03-01,22.63,22.6327,22.63,22.6311,596.0
2019-02-28,23.0189,23.689,22.63,22.7,60758.0
2019-02-27,23.03,23.74,22.95,23.35,6617.0
2019-02-26,23.04,23.5,22.98,23.07,3693.0
2019-02-25,22.76,23.68,22.76,23.0,106189.0
2019-02-22,22.39,22.72,22.39,22.56,3463.0
2019-02-21,22.4975,23.247,22.0,22.2,4670.0
2019-02-20,22.3,22.3,22.3,22.3,1266.0
2019-02-19,22.755,23.15,22.69,22.75,167142.0
2019-02-15,22.7001,23.0573,22.7001,22.75,1236.0
2019-02-14,22.75,23.5765,22.7,23.0501,1155.0
2019-02-13,23.5248,23.7,23.03,23.15,4375.0
2019-02-12,22.75,24.0,22.51,23.03,9359.0
2019-02-11,22.26,22.8,22.26,22.6898,40862.0
2019-02-08,22.099,22.3,22.04,22.3,2912.0
2019-02-07,21.5,22.1,21.0,22.1,33748.0
2019-02-06,21.7,21.896,21.3,21.5,12933.0
2019-02-05,21.83,22.69,21.4,21.99,11895.0
2019-02-04,21.69,22.8,21.69,22.8,2559.0
2019-02-01,22.38,22.95,21.81,21.81,6941.0
2019-01-31,21.7,23.0,21.69,23.0,2269.0
2019-01-30,21.65,21.9861,21.2,21.69,1947.0
2019-01-29,21.48,21.94,21.48,21.94,447.0
2019-01-28,20.61,21.83,20.61,21.5,814.0
2019-01-25,20.87,21.79,20.5154,21.79,6049.0
2019-01-24,19.8594,21.14,19.8594,21.032,6091.0
2019-01-23,20.4,20.4,20.4,20.4,91.0
2019-01-22,21.0,21.2871,20.3,20.4,11054.0
2019-01-18,21.29,22.1,21.2,21.25,4046.0
2019-01-17,21.69,21.9,21.0,21.67,5381.0
2019-01-16,21.31,22.99,21.31,21.9,10652.0
2019-01-15,20.61,22.85,20.44,22.85,25142.0
2019-01-14,20.58,20.67,20.0,20.62,9933.0
2019-01-11,18.72,20.45,17.8883,20.33,23601.0
2019-01-10,17.75,19.021,17.4981,18.55,494538.0
2019-01-09,17.66,18.0,17.51,17.75,60647.0
2019-01-08,17.5604,18.0,17.5,17.75,7484.0
2019-01-07,17.79,18.0818,17.25,17.58,35231.0
2019-01-04,17.25,18.49,17.25,17.4999,38702.0
2019-01-03,17.94,17.96,16.86,17.4,10661.0
2019-01-02,18.13,18.2,17.95,18.0,2574.0
2018-12-31,17.81,18.04,16.87,18.03,49897.0
2018-12-28,17.8,18.11,16.82,18.0,51912.0
2018-12-27,16.9769,17.8,16.9769,17.51,2244.0
2018-12-26,17.65,17.71,17.49,17.71,12413.0
2018-12-24,17.15,17.16,17.15,17.15,2382.0
2018-12-21,18.0,18.0,17.2,17.2458,2188.0
2018-12-20,17.64,17.741,17.15,17.25,6154.0
2018-12-19,18.13,18.14,17.7,17.7,8598.0
2018-12-18,17.81,19.01,17.81,18.1,7691.0
2018-12-17,19.18,19.4199,18.2,18.3,7382.0
2018-12-14,19.1,19.17,18.2,19.17,13820.0
2018-12-13,19.51,19.51,19.47,19.47,680.0
2018-12-12,19.66,19.99,19.63,19.63,1980.0
2018-12-11,20.0,20.0,19.63,19.63,22738.0
2018-12-10,19.9,19.9,19.9,19.9,822.0
2018-12-07,19.9,20.1735,19.8,19.9,38588.0
2018-12-06,20.0,20.1597,20.0,20.0,4626.0
2018-12-04,20.96,20.96,20.12,20.15,8964.0
2018-12-03,20.91,20.91,20.6618,20.7452,1070.0
2018-11-30,20.85,21.0,20.5,20.5,5566.0
2018-11-29,21.0,21.23,20.8647,21.2,1635.0
2018-11-28,20.8962,20.9999,20.62,20.9999,2709.0
2018-11-27,20.75,20.75,20.75,20.75,1054.0
2018-11-26,21.12,21.13,20.75,20.75,2184.0
2018-11-23,21.12,21.14,21.1,21.1,693.0
2018-11-21,21.75,21.75,20.8,20.8,5410.0
2018-11-20,21.19,21.45,20.8,20.8,5453.0
2018-11-19,21.7,22.4,21.45,21.45,4077.0
2018-11-16,23.0,23.0,21.8688,21.91,10176.0
2018-11-15,24.0,24.0,22.85,22.85,9193.0
2018-11-14,23.26,23.26,22.85,22.85,5322.0
2018-11-13,24.22,25.0,23.2601,23.2601,3975.0
2018-11-12,24.1,24.99,23.824,24.99,4270.0
2018-11-09,25.0,25.0,25.0,25.0,4426.0
2018-11-08,25.0,25.7,25.0,25.0,13884.0
2018-11-07,23.85,25.961,23.85,25.961,736.0
2018-11-06,26.49,26.49,26.4,26.49,1226.0
2018-11-05,24.5,24.5,24.49,24.49,781.0
2018-11-02,23.5201,23.5201,23.5201,23.5201,208.0
2018-11-01,24.75,24.75,23.0,23.3,1332.0
2018-10-31,24.5,24.5,24.0,24.5,8282.0
2018-10-30,23.57,24.25,23.57,24.25,626.0
2018-10-29,24.45,24.45,24.335,24.335,322.0
2018-10-26,23.7527,24.4213,23.75,24.3713,1746.0
2018-10-25,24.0,24.0,24.0,24.0,0.0
2018-10-24,24.5,24.5,24.0,24.0,329.0
2018-10-23,23.3,24.44,23.3,24.44,957.0
2018-10-22,24.84,24.84,24.84,24.84,310.0
2018-10-19,24.85,24.85,24.25,24.84,4283.0
2018-10-18,24.35,24.9,24.35,24.86,1170.0
2018-10-17,24.3481,24.3481,24.3481,24.3481,52.0
2018-10-16,23.96,24.6312,23.96,24.3481,579.0
2018-10-15,23.75,23.75,23.75,23.75,2700.0
2018-10-12,22.4618,23.77,22.4618,23.75,9535.0
2018-10-11,23.19,23.19,22.35,22.54,21199.0
2018-10-10,23.26,23.34,23.24,23.34,4097.0
2018-10-09,23.4289,23.4289,23.36,23.36,3874.0
2018-10-08,23.59,23.61,23.37,23.41,9439.0
2018-10-05,23.45,23.45,23.1978,23.407,2894.0
2018-10-04,23.45,23.45,23.45,23.45,135.0
2018-10-03,24.6432,24.6432,23.9,23.9,5713.0
2018-10-02,24.73,24.73,24.0,24.0,3174.0
2018-10-01,23.99,24.4,23.6384,24.4,5577.0
2018-09-28,23.26,24.4,23.0,23.875,6353.0
2018-09-27,25.01,25.5,23.7473,23.755,117662.0
2018-09-26,25.4,26.0,25.0,25.45,3719.0
2018-09-25,26.875,26.875,25.45,25.45,532.0
2018-09-24,26.005,26.7,24.5,24.95,5655.0
2018-09-21,25.8,26.51,25.425,26.0,24790.0
2018-09-20,24.3,25.57,24.3,24.9,29625.0
2018-09-19,24.7764,25.76,24.11,24.11,4046.0
2018-09-18,24.5,24.5,24.0,24.0,2387.0
2018-09-17,24.25,24.97,24.25,24.75,884.0
2018-09-14,24.11,24.64,24.11,24.64,9531.0
2018-09-13,24.64,24.64,24.64,24.64,38700.0
2018-09-12,24.75,24.75,24.64,24.64,6001.0
2018-09-11,23.9959,23.9959,23.9959,23.9959,186.0
2018-09-10,24.14,24.14,23.9959,23.9959,325.0
2018-09-07,25.0,25.5,24.5,25.0,3839.0
2018-09-06,25.88,26.0,24.0,24.72,12238.0
2018-09-05,25.8,25.8,24.4613,25.0,8123.0
2018-09-04,28.0,28.0,24.3,25.99,2800.0
2018-08-31,27.69,27.7,27.1558,27.1558,3945.0
2018-08-30,26.03,26.25,25.96,26.25,2855.0
2018-08-29,27.1,27.47,25.75,27.47,2621.0
2018-08-28,27.0,28.22,27.0,28.22,739.0
2018-08-27,28.28,28.28,28.28,28.28,177.0
2018-08-24,28.0,28.0,27.25,27.25,46078.0
2018-08-23,27.68,28.9354,27.68,27.71,638.0
2018-08-22,28.14,28.31,27.89,27.89,3257.0
2018-08-21,27.87,28.0,27.87,28.0,40877.0
2018-08-20,28.14,28.14,27.9999,27.9999,882.0
2018-08-17,27.75,28.89,27.75,28.89,716.0
2018-08-16,28.0,28.11,27.81,27.81,1694.0
2018-08-15,28.0,28.5,27.69,27.71,4851.0
2018-08-14,29.4291,30.0,28.5537,28.5537,5885.0
2018-08-13,30.22,30.6944,28.11,28.43,5619.0
2018-08-10,31.03,31.04,28.26,29.1,17245.0
2018-08-09,32.49,32.5,31.02,31.02,1367.0
2018-08-08,34.1212,34.1212,32.1,32.35,4307.0
2018-08-07,33.0,33.0,32.1,32.1,5066.0
2018-08-06,32.29,32.5,31.7319,32.5,3099.0
2018-08-03,32.5,32.5,32.5,32.5,240.0
2018-08-02,32.5,33.0,32.5,32.5,3262.0
2018-08-01,33.95,33.95,33.2,33.2,23840.0
2018-07-31,33.15,35.0,33.09,33.3,2231.0
2018-07-30,34.15,34.15,34.15,34.15,3258.0
2018-07-27,34.3003,34.3003,34.3003,34.3003,140.0
2018-07-26,34.49,34.49,34.49,34.49,81.0
2018-07-25,34.49,34.49,34.49,34.49,500.0
2018-07-24,34.0,34.0,34.0,34.0,348.0
2018-07-23,37.0,37.0,33.0,33.0,435.0
2018-07-20,31.9,33.0,31.9,33.0,2074.0
2018-07-19,31.9,31.9,31.6515,31.9,615.0
2018-07-18,31.4,31.4,31.4,31.4,200.0
2018-07-17,31.9997,31.9997,31.0,31.89,5620.0
2018-07-16,31.4,31.4,31.0,31.025,16293.0
2018-07-13,31.25,31.75,31.0,31.4,10016.0
2018-07-12,31.12,31.12,31.12,31.12,109.0
2018-07-11,31.38,32.25,31.0,32.25,10559.0
2018-07-10,30.3737,31.5,30.368,31.0,10845.0
2018-07-09,30.95,31.445,30.01,30.01,21609.0
2018-07-06,30.5,30.5,30.01,30.21,1489.0
2018-07-05,28.2,30.19,27.29,30.19,3800.0
2018-07-03,29.74,30.2,29.65,30.2,5048.0
2018-07-02,30.5,30.5,30.06,30.06,1006.0
2018-06-29,31.63,33.0,30.0,30.99,11393.0
2018-06-28,32.4,34.5502,31.49,32.3,15491.0
2018-06-27,32.26,32.6203,31.76,31.97,3719.0
2018-06-26,31.45,32.39,31.3,32.01,4503.0
2018-06-25,32.5,32.5,31.35,31.7,3043.0
2018-06-22,32.28,33.14,32.0,33.01,11264.0
2018-06-21,33.999,33.999,32.47,32.5,35936.0
2018-06-20,29.7,32.97,29.69,31.16,11395.0
2018-06-19,29.61,31.5,27.5496,30.09,15090.0
2018-06-18,30.89,30.89,28.26,30.1,4035.0
2018-06-15,33.0,33.0,30.4885,30.63,5059.0
2018-06-14,34.3,36.0,31.03,32.0,8231.0
2018-06-13,34.925,34.925,34.925,34.925,216.0
2018-06-12,35.175,35.175,34.8,34.8,731.0
2018-06-11,36.02,36.35,35.985,35.9899,4435.0
2018-06-08,36.01,36.8,36.0,36.47,2848.0
2018-06-07,34.21,35.89,34.21,35.0,7049.0
2018-06-06,34.24,37.295,34.01,34.01,13085.0
2018-06-05,34.9,36.0,31.9531,34.25,5939.0
2018-06-04,33.05,35.11,31.7997,33.22,4694.0
2018-06-01,32.83,33.0,32.83,33.0,21395.0
2018-05-31,33.0,33.0,32.0,32.16,9853.0
2018-05-30,32.774,33.5,32.0,32.25,22593.0
2018-05-29,33.0,33.44,32.0,32.97,8732.0
2018-05-25,33.01,33.35,32.7497,32.98,84761.0
2018-05-24,33.5,38.39,31.1,33.0,37849.0
2018-05-23,33.99,33.99,32.7247,33.5,38072.0
2018-05-22,35.0637,35.0637,35.0637,35.0637,262.0
2018-05-21,36.1009,36.8603,34.05,35.29,11708.0
2018-05-18,33.9,35.5,33.0347,35.5,10644.0
2018-05-17,35.5,35.5,35.5,35.5,124.0
2018-05-16,35.0,37.49,35.0,35.5,15693.0
2018-05-15,35.0003,36.28,33.81,34.53,13174.0
2018-05-14,38.07,38.07,34.99,34.99,3524.0
2018-05-11,38.0,38.8,37.8,37.96,53855.0
2018-05-10,38.5,38.5,38.35,38.35,711.0
2018-05-09,39.71,39.71,38.475,38.5,5145.0
2018-05-08,39.2,40.41,37.86,38.27,6061.0
2018-05-07,39.58,41.599,39.0,41.51,5878.0
2018-05-04,41.99,42.94,41.51,41.51,1222.0
2018-05-03,44.0,44.0,42.0,42.0,6805.0
2018-05-02,44.98,44.98,43.014,43.94,4787.0
2018-05-01,45.04,45.04,43.75,44.1,515.0
2018-04-30,45.5,45.5,43.02,45.49,16238.0
2018-04-27,45.5,45.5,45.5,45.5,69.0
2018-04-26,45.51,45.51,45.5,45.5,1197.0
2018-04-25,45.6,45.62,44.0,45.62,4015.0
2018-04-24,45.93,45.93,45.85,45.85,203.0
2018-04-23,46.68,46.68,45.5,46.0,4464.0
2018-04-20,45.54,46.2453,45.5,46.0003,3133.0
2018-04-19,46.2,46.8747,46.19,46.8747,3205.0
2018-04-18,46.6,46.6,46.2,46.2,422.0
2018-04-17,46.85,47.05,46.816,47.005,5596.0
