date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.07,2.1,1.96,1.96,26492.0
2020-04-23,2.0086,2.15,1.9801,2.03,28037.0
2020-04-22,1.993,2.02,1.9501,2.02,26985.0
2020-04-21,2.0,2.11,1.9,1.99,19436.0
2020-04-20,2.07,2.16,1.95,1.98,33139.0
2020-04-17,2.21,2.21,2.0416,2.12,28564.0
2020-04-16,2.01,2.2,1.96,2.03,31995.0
2020-04-15,1.9979,2.37,1.96,2.09,116969.0
2020-04-14,2.24,2.24,2.01,2.09,55896.0
2020-04-13,2.01,2.3699,1.8234,2.09,183380.0
2020-04-09,1.76,2.26,1.65,1.84,269955.0
2020-04-08,1.74,1.76,1.6725,1.74,10089.0
2020-04-07,1.68,1.83,1.5809,1.65,27795.0
2020-04-06,1.7,1.71,1.57,1.63,20622.0
2020-04-03,1.59,1.7,1.52,1.6,29759.0
2020-04-02,1.71,1.7152,1.472,1.56,117424.0
2020-04-01,1.8704,1.9413,1.68,1.79,16994.0
2020-03-31,1.94,1.94,1.75,1.8501,47772.0
2020-03-30,2.0,2.0098,1.85,1.93,21399.0
2020-03-27,2.03,2.14,1.9701,2.03,16506.0
2020-03-26,2.05,2.23,1.92,2.21,86947.0
2020-03-25,2.0,2.15,2.0,2.05,18745.0
2020-03-24,2.0516,2.13,1.95,2.02,28007.0
2020-03-23,1.91,2.04,1.8906,1.9601,18623.0
2020-03-20,1.99,2.17,1.8518,1.9903,43810.0
2020-03-19,1.83,2.1187,1.7642,2.08,51049.0
2020-03-18,1.96,2.52,1.74,1.89,228024.0
2020-03-17,2.01,2.02,1.7186,1.9193,27621.0
2020-03-16,1.71,2.2294,1.5585,1.82,87456.0
2020-03-13,1.81,1.848,1.57,1.72,79388.0
2020-03-12,1.95,2.0063,1.5,1.815,88443.0
2020-03-11,2.26,2.3,2.0101,2.03,28531.0
2020-03-10,2.3,2.34,2.2601,2.34,24664.0
2020-03-09,2.88,2.88,2.19,2.27,54554.0
2020-03-06,2.9,2.913,2.77,2.77,59054.0
2020-03-05,3.09,3.1,2.88,2.9,25511.0
2020-03-04,3.06,3.27,3.025,3.09,17842.0
2020-03-03,3.05,3.13,2.96,3.07,20323.0
2020-03-02,3.1,3.17,3.01,3.11,13156.0
2020-02-28,2.9,3.06,2.9,3.03,15964.0
2020-02-27,3.05,3.17,2.91,3.01,39696.0
2020-02-26,3.07,3.29,3.07,3.15,24512.0
2020-02-25,3.29,3.29,2.7555,3.11,46342.0
2020-02-24,3.3157,3.33,3.12,3.25,65992.0
2020-02-21,3.47,3.47,3.2102,3.2609,31415.0
2020-02-20,3.2,3.26,3.12,3.22,44988.0
2020-02-19,3.38,3.44,3.2,3.2,35146.0
2020-02-18,3.5784,3.69,3.42,3.42,38942.0
2020-02-14,3.4666,3.64,3.4666,3.54,28431.0
2020-02-13,3.53,3.71,3.33,3.52,34522.0
2020-02-12,3.6,3.83,3.55,3.61,83043.0
2020-02-11,3.3563,3.8225,3.34,3.62,199122.0
2020-02-10,3.37,3.39,3.29,3.33,7656.0
2020-02-07,3.25,3.6,3.25,3.3,105572.0
2020-02-06,3.2492,3.35,3.211,3.295,32377.0
2020-02-05,3.25,3.34,3.1183,3.2501,61939.0
2020-02-04,3.29,3.29,3.1901,3.23,14519.0
2020-02-03,3.21,3.32,3.2,3.22,8561.0
2020-01-31,3.35,3.35,3.2,3.2,14593.0
2020-01-30,3.26,3.3193,3.1301,3.3193,44475.0
2020-01-29,3.25,3.2999,3.1275,3.22,26366.0
2020-01-28,3.2707,3.29,3.2087,3.24,30037.0
2020-01-27,3.3765,3.43,3.06,3.16,57058.0
2020-01-24,3.43,3.45,3.33,3.4,16599.0
2020-01-23,3.54,3.5753,3.4351,3.45,14609.0
2020-01-22,3.56,3.58,3.43,3.5,53584.0
2020-01-21,3.6,3.6,3.5,3.6,13249.0
2020-01-17,3.72,3.72,3.5311,3.61,15690.0
2020-01-16,3.6,3.78,3.5623,3.72,46621.0
2020-01-15,3.6497,3.69,3.5501,3.6,47240.0
2020-01-14,3.4681,3.73,3.43,3.56,77806.0
2020-01-13,3.55,3.5733,3.4341,3.45,10755.0
2020-01-10,3.55,3.55,3.34,3.49,35248.0
2020-01-09,3.43,3.555,3.4271,3.46,33415.0
2020-01-08,3.56,3.615,3.4472,3.48,29214.0
2020-01-07,3.41,3.65,3.31,3.5,148108.0
2020-01-06,3.27,3.42,3.259,3.37,22413.0
2020-01-03,3.25,3.35,3.2,3.23,20182.0
2020-01-02,3.2,3.37,3.17,3.28,27918.0
2019-12-31,3.3168,3.46,3.03,3.21,87299.0
2019-12-30,3.46,3.6,3.3004,3.4,43032.0
2019-12-27,3.5,3.55,3.45,3.49,29659.0
2019-12-26,3.4,3.58,3.4,3.57,13689.0
2019-12-24,3.41,3.55,3.4,3.4,16194.0
2019-12-23,3.65,3.68,3.46,3.48,18873.0
2019-12-20,3.8,3.8,3.52,3.52,32815.0
2019-12-19,3.49,3.8,3.47,3.72,108699.0
2019-12-18,3.44,3.56,3.4248,3.51,18401.0
2019-12-17,3.36,3.46,3.325,3.42,14955.0
2019-12-16,3.43,3.51,3.38,3.4,25021.0
2019-12-13,3.34,3.49,3.34,3.43,34460.0
2019-12-12,3.348,3.4,3.33,3.38,26846.0
2019-12-11,3.35,3.45,3.31,3.35,37046.0
2019-12-10,3.4545,3.4545,3.2836,3.39,20560.0
2019-12-09,3.35,3.43,3.32,3.35,21780.0
2019-12-06,3.74,3.74,3.4,3.4,55462.0
2019-12-05,3.61,3.7507,3.56,3.56,60219.0
2019-12-04,3.72,3.8511,3.71,3.71,18716.0
2019-12-03,3.71,3.9148,3.7,3.755,20133.0
2019-12-02,3.8167,3.91,3.74,3.74,29341.0
2019-11-29,3.87,3.92,3.87,3.92,3169.0
2019-11-27,3.89,4.15,3.89,3.9,34895.0
2019-11-26,3.84,4.025,3.78,3.925,14492.0
2019-11-25,3.96,4.0095,3.84,3.84,22731.0
2019-11-22,3.81,4.16,3.81,4.0,63487.0
2019-11-21,3.8,3.92,3.768,3.85,17369.0
2019-11-20,3.52,3.89,3.52,3.69,27224.0
2019-11-19,3.72,3.77,3.51,3.52,54574.0
2019-11-18,4.07,4.07,3.75,3.75,43361.0
2019-11-15,4.1,4.16,3.99,4.16,28227.0
2019-11-14,4.51,4.52,4.085,4.17,85377.0
2019-11-13,4.4961,4.54,4.487,4.51,13361.0
2019-11-12,4.57,4.57,4.41,4.5,19732.0
2019-11-11,4.48,4.59,4.33,4.52,17757.0
2019-11-08,4.47,4.48,4.3,4.41,22279.0
2019-11-07,4.4116,4.5782,4.2,4.31,44436.0
2019-11-06,4.57,4.6988,4.54,4.56,6075.0
2019-11-05,4.37,4.825,4.29,4.68,68378.0
2019-11-04,4.2222,4.54,4.18,4.41,51941.0
2019-11-01,4.14,4.23,4.14,4.23,12705.0
2019-10-31,4.26,4.307,4.13,4.13,8500.0
2019-10-30,4.19,4.25,4.1,4.25,11208.0
2019-10-29,4.23,4.32,4.16,4.16,13013.0
2019-10-28,4.76,4.9744,4.21,4.21,67165.0
2019-10-25,4.08,4.44,4.08,4.425,58540.0
2019-10-24,4.3,4.31,4.0501,4.06,24013.0
2019-10-23,4.4,4.41,4.35,4.39,4641.0
2019-10-22,4.54,4.54,4.3339,4.4004,8664.0
2019-10-21,4.38,4.43,4.21,4.41,22065.0
2019-10-18,4.39,4.39,4.3,4.38,5694.0
2019-10-17,4.48,4.52,4.33,4.43,22226.0
2019-10-16,4.36,4.54,4.36,4.54,18086.0
2019-10-15,4.3785,4.42,4.32,4.4,9113.0
2019-10-14,4.33,4.39,4.33,4.34,17569.0
2019-10-11,4.28,4.6,4.28,4.35,24438.0
2019-10-10,4.7404,4.7404,4.25,4.25,18870.0
2019-10-09,4.42,4.7299,4.42,4.59,10054.0
2019-10-08,4.5,4.5,4.37,4.48,12500.0
2019-10-07,4.46,4.5325,4.4,4.46,5931.0
2019-10-04,4.6,4.6569,4.32,4.5,34989.0
2019-10-03,4.3,4.69,4.27,4.51,118190.0
2019-10-02,4.37,4.43,4.29,4.31,22114.0
2019-10-01,4.57,4.86,4.35,4.35,121799.0
2019-09-30,4.74,4.79,4.5311,4.57,33080.0
2019-09-27,5.01,5.01,4.71,4.75,11154.0
2019-09-26,5.14,5.14,4.71,4.87,10723.0
2019-09-25,4.96,5.135,4.9317,4.95,16259.0
2019-09-24,5.21,5.29,4.8302,4.91,90345.0
2019-09-23,5.42,5.44,5.2,5.23,48610.0
2019-09-20,5.39,5.4341,5.26,5.4,63638.0
