date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.31,1.36,1.21,1.3,171281.0
2020-04-23,1.34,1.42,1.2934,1.32,92024.0
2020-04-22,1.38,1.42,1.31,1.34,371271.0
2020-04-21,1.22,1.47,1.17,1.34,229276.0
2020-04-20,1.24,1.27,1.21,1.21,232284.0
2020-04-17,1.25,1.29,1.1791,1.22,268641.0
2020-04-16,1.28,1.29,1.21,1.22,96280.0
2020-04-15,1.32,1.4,1.2,1.29,257177.0
2020-04-14,1.37,1.51,1.22,1.307,436791.0
2020-04-13,1.21,1.42,1.18,1.36,411007.0
2020-04-09,1.1,1.25,0.9751,1.22,351007.0
2020-04-08,0.93,1.11,0.8901,1.02,237909.0
2020-04-07,0.93,0.939,0.8901,0.928,45526.0
2020-04-06,0.9,0.91,0.8549,0.905,66292.0
2020-04-03,0.8971,0.8971,0.82,0.8799,78603.0
2020-04-02,0.9,0.97,0.81,0.8971,163412.0
2020-04-01,0.94,0.94,0.89,0.8979,62331.0
2020-03-31,1.0,1.04,0.89,0.93,80385.0
2020-03-30,1.02,1.03,0.9514,0.96,54097.0
2020-03-27,1.05,1.1,0.956,1.0,61955.0
2020-03-26,1.02,1.07,1.0,1.055,65509.0
2020-03-25,0.97,1.08,0.922,1.04,161281.0
2020-03-24,0.99,1.07,0.95,0.9975,63553.0
2020-03-23,0.95,0.99,0.9151,0.972,10788.0
2020-03-20,0.9046,0.98,0.895,0.9448,48965.0
2020-03-19,0.8782,0.98,0.8301,0.895,52600.0
2020-03-18,0.9,1.03,0.851,0.92,100758.0
2020-03-17,0.8322,0.9998,0.82,0.893,194670.0
2020-03-16,0.94,0.9575,0.8,0.8001,179049.0
2020-03-13,1.06,1.1,0.951,0.96,250285.0
2020-03-12,1.08,1.19,0.9899,1.04,207940.0
2020-03-11,1.2,1.23,1.12,1.16,80374.0
2020-03-10,1.21,1.29,1.18,1.185,198926.0
2020-03-09,1.22,1.29,1.18,1.215,189576.0
2020-03-06,1.36,1.43,1.3,1.3,65195.0
2020-03-05,1.36,1.48,1.36,1.41,307321.0
2020-03-04,1.32,1.422,1.32,1.365,205670.0
2020-03-03,1.37,1.39,1.28,1.33,54425.0
2020-03-02,1.37,1.38,1.29,1.34,58802.0
2020-02-28,1.3,1.45,1.29,1.35,479747.0
2020-02-27,1.22,1.35,1.2,1.315,125526.0
2020-02-26,1.32,1.39,1.21,1.28,386087.0
2020-02-25,1.32,1.5,1.2,1.3302,955876.0
2020-02-24,1.18,1.23,1.18,1.2,54037.0
2020-02-21,1.13,1.2215,1.13,1.19,67766.0
2020-02-20,1.18,1.1801,1.12,1.16,129001.0
2020-02-19,1.12,1.2,1.1,1.15,151444.0
2020-02-18,1.2,1.2,1.1,1.1,131271.0
2020-02-14,1.179,1.19,1.12,1.15,142417.0
2020-02-13,1.23,1.26,1.15,1.18,102679.0
2020-02-12,1.26,1.29,1.2,1.22,75336.0
2020-02-11,1.19,1.299,1.16,1.26,271690.0
2020-02-10,1.16,1.25,1.16,1.18,86030.0
2020-02-07,1.1742,1.19,1.1664,1.18,29959.0
2020-02-06,1.15,1.2,1.12,1.17,53455.0
2020-02-05,1.1,1.17,1.0997,1.15,238375.0
2020-02-04,1.2012,1.2012,1.11,1.131,239667.0
2020-02-03,1.22,1.2839,1.19,1.19,110982.0
2020-01-31,1.27,1.3,1.17,1.25,225319.0
2020-01-30,1.27,1.32,1.27,1.3,224578.0
2020-01-29,1.25,1.35,1.24,1.33,966150.0
2020-01-28,1.77,1.81,1.67,1.7,108211.0
2020-01-27,1.81,1.81,1.65,1.77,128285.0
2020-01-24,2.01,2.0156,1.809,1.84,208532.0
2020-01-23,2.04,2.07,1.98,2.02,236678.0
2020-01-22,1.78,2.04,1.75,2.04,545049.0
2020-01-21,1.86,1.86,1.73,1.78,235690.0
2020-01-17,2.0,2.0,1.72,1.84,522834.0
2020-01-16,1.48,1.9137,1.45,1.87,858741.0
2020-01-15,1.45,1.52,1.4301,1.46,262948.0
2020-01-14,1.45,1.5299,1.43,1.44,529782.0
2020-01-13,1.5,1.5,1.44,1.45,277170.0
2020-01-10,1.54,1.55,1.44,1.5,412385.0
2020-01-09,1.53,1.6,1.51,1.52,253329.0
2020-01-08,1.48,1.55,1.45,1.5,316204.0
2020-01-07,1.45,1.5,1.45,1.45,237435.0
2020-01-06,1.52,1.52,1.4,1.45,285571.0
2020-01-03,1.6,1.6,1.5,1.5,305475.0
2020-01-02,1.61,1.74,1.54,1.57,704907.0
2019-12-31,1.33,1.79,1.32,1.58,2991407.0
2019-12-30,1.25,1.32,1.21,1.32,706660.0
2019-12-27,1.24,1.39,1.19,1.265,2694809.0
2019-12-26,2.6,2.6,1.17,1.2,3959689.0
2019-12-24,3.6,3.67,3.5,3.61,36220.0
2019-12-23,3.58,3.74,3.4546,3.67,57642.0
2019-12-20,3.64,3.73,3.52,3.58,25300.0
2019-12-19,3.56,3.63,3.5,3.6,32382.0
2019-12-18,3.66,3.74,3.52,3.55,45437.0
