date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,52.81,53.13,52.81,53.095,5138.0
2020-04-08,52.59,52.75,52.59,52.75,11306.0
2020-04-07,52.705,52.83,52.5398,52.645,1801.0
2020-04-06,52.9535,53.0,52.703,52.8905,20501.0
2020-04-03,53.02,53.04,52.62,52.8513,26524.0
2020-04-02,53.13,53.13,52.75,52.83,7771.0
2020-04-01,53.15,53.15,52.71,52.71,6199.0
2020-03-31,53.42,53.42,53.0001,53.07,4714.0
2020-03-30,53.195,53.34,53.0,53.135,2626.0
2020-03-27,52.76,53.19,52.76,53.07,5741.0
2020-03-26,52.25,52.89,52.25,52.71,8256.0
2020-03-25,52.26,52.479,52.23,52.395,5855.0
2020-03-24,52.57,52.57,52.19,52.41,47498.0
2020-03-23,52.37,52.8336,52.22,52.8336,28114.0
2020-03-20,52.8,52.83,52.49,52.5289,4762.0
2020-03-19,52.17,52.5299,52.04,52.05,12151.0
2020-03-18,52.0,52.625,51.9335,52.025,32212.0
2020-03-17,53.65,53.65,52.67,52.9266,12861.0
2020-03-16,54.11,54.11,53.2457,53.59,5096.0
2020-03-13,53.66,54.45,53.56,54.115,10072.0
2020-03-12,54.0,54.99,54.0,54.263,7153.0
2020-03-11,55.25,55.3976,55.1479,55.1479,16019.0
2020-03-10,55.22,55.73,55.19,55.255,56014.0
2020-03-09,56.1,56.1,55.55,55.68,45488.0
2020-03-06,55.77,55.77,55.56,55.5883,8245.0
2020-03-05,55.52,55.62,55.42,55.495,126024.0
2020-03-04,55.73,55.73,55.325,55.325,7224.0
2020-03-03,55.19,55.4249,55.1886,55.4249,5185.0
2020-03-02,55.35,55.3684,55.165,55.165,9978.0
2020-02-28,55.32,55.413,55.2,55.3376,44616.0
2020-02-27,55.21,55.27,55.0886,55.14,6765.0
2020-02-26,55.07,55.16,55.06,55.11,11376.0
2020-02-25,55.18,55.28,55.18,55.205,8032.0
2020-02-24,55.22,55.23,55.1,55.135,16843.0
2020-02-21,55.05,55.13,55.0226,55.03,17258.0
2020-02-20,54.94,55.01,54.9029,54.985,10297.0
2020-02-19,54.73,54.8699,54.73,54.83,11499.0
2020-02-18,54.81,54.88,54.8,54.8,15465.0
2020-02-14,54.69,54.79,54.6765,54.73,6859.0
2020-02-13,54.68,54.77,54.6328,54.65,6740.0
2020-02-12,54.65,54.67,54.65,54.65,14245.0
2020-02-11,54.92,54.92,54.67,54.67,21722.0
2020-02-10,54.75,54.86,54.7104,54.75,9359.0
2020-02-07,54.67,54.71,54.58,54.65,11731.0
2020-02-06,54.5,54.5999,54.41,54.55,5214.0
2020-02-05,54.52,54.53,54.4788,54.4807,8934.0
2020-02-04,54.64,54.64,54.51,54.61,17336.0
2020-02-03,54.78,54.82,54.635,54.76,11589.0
2020-01-31,54.88,55.17,54.88,54.935,22869.0
2020-01-30,54.76,54.87,54.76,54.795,77270.0
2020-01-29,54.69,54.76,54.62,54.725,1948.0
2020-01-28,54.67,54.68,54.5019,54.6427,11103.0
2020-01-27,54.75,54.75,54.6,54.685,13143.0
2020-01-24,54.45,54.55,54.44,54.52,9543.0
2020-01-23,54.37,54.5,54.357,54.375,5976.0
2020-01-22,54.25,54.28,54.2,54.26,8000.0
2020-01-21,54.51,54.51,54.11,54.2,10552.0
2020-01-17,54.05,54.1561,53.98,54.04,29985.0
2020-01-16,54.07,56.2393,54.015,54.07,27455.0
2020-01-15,54.06,54.06,53.8814,54.0,5467.0
2020-01-14,53.91,53.92,53.85,53.85,10640.0
2020-01-13,53.98,53.98,53.74,53.81,7683.0
2020-01-10,53.9249,54.0,53.9249,53.96,20647.0
2020-01-09,53.89,53.89,53.8101,53.885,9506.0
2020-01-08,53.9827,54.02,53.8429,53.88,8395.0
2020-01-07,54.2,54.2,53.9775,54.0279,14445.0
2020-01-06,54.16,54.16,53.9309,54.0,2609.0
2020-01-03,54.06,54.11,54.06,54.095,5088.0
2020-01-02,53.88,53.88,53.8131,53.825,4186.0
2019-12-31,53.74,53.76,53.6331,53.635,10430.0
2019-12-30,53.74,53.77,53.61,53.74,5734.0
2019-12-27,53.87,53.92,53.839,53.865,3409.0
2019-12-26,53.77,53.8561,53.77,53.855,1237.0
2019-12-24,53.69,53.85,53.69,53.7716,1378.0
2019-12-23,53.84,53.847,53.7506,53.7601,5158.0
2019-12-20,53.825,53.87,53.73,53.805,4096.0
2019-12-19,53.78,53.83,53.76,53.77,8063.0
