date,1. open,2. high,3. low,4. close,5. volume
2019-12-26,0.0739,0.087,0.071,0.0844,74871864.0
2019-12-24,0.07,0.0705,0.06,0.066,27297488.0
2019-12-23,0.083,0.0835,0.067,0.0716,55527359.0
2019-12-20,0.1,0.101,0.0776,0.083,63055572.0
2019-12-19,0.1075,0.1229,0.0729,0.086,114463473.0
2019-12-18,0.1,0.17,0.095,0.0999,273708179.0
2019-12-17,0.0393,0.085,0.038,0.0769,77849042.0
2019-12-16,0.0387,0.0395,0.0379,0.0385,6368685.0
2019-12-13,0.0378,0.0395,0.0369,0.0393,5195864.0
2019-12-12,0.0388,0.042,0.037,0.038,7046417.0
2019-12-11,0.0408,0.041,0.039,0.0393,5517921.0
2019-12-10,0.0409,0.0428,0.0388,0.0407,9528822.0
2019-12-09,0.0415,0.0418,0.0385,0.0403,12769293.0
2019-12-06,0.0431,0.0437,0.0416,0.0421,7055155.0
2019-12-05,0.0448,0.0462,0.043,0.043,9043921.0
2019-12-04,0.0445,0.048,0.0425,0.0448,12766264.0
2019-12-03,0.0488,0.049,0.0415,0.0438,10802537.0
2019-12-02,0.0462,0.048,0.0415,0.044,11575534.0
2019-11-29,0.043,0.045,0.0409,0.0418,9291872.0
2019-11-27,0.0465,0.047,0.0445,0.0456,6484849.0
2019-11-26,0.0496,0.05,0.0429,0.047,5184514.0
2019-11-25,0.0535,0.0546,0.0456,0.0483,7179727.0
2019-11-22,0.05,0.05,0.0475,0.049,4888166.0
2019-11-21,0.0525,0.0529,0.046,0.0475,7350334.0
2019-11-20,0.0525,0.054,0.049,0.0499,8854873.0
2019-11-19,0.058,0.0585,0.049,0.0531,6038581.0
2019-11-18,0.057,0.0688,0.0569,0.0576,11126429.0
2019-11-15,0.0568,0.0572,0.0526,0.0559,5109550.0
2019-11-14,0.0556,0.0556,0.0511,0.0534,6054938.0
2019-11-13,0.0621,0.063,0.047,0.053,20006114.0
2019-11-12,0.072,0.073,0.064,0.0655,9879742.0
2019-11-11,0.078,0.078,0.068,0.0713,8351454.0
2019-11-08,0.08,0.0805,0.073,0.073,5376726.0
2019-11-07,0.083,0.0835,0.078,0.0795,7865441.0
2019-11-06,0.0875,0.0889,0.082,0.0831,10298835.0
2019-11-05,0.09,0.0939,0.086,0.0889,4859115.0
2019-11-04,0.09,0.105,0.082,0.0915,17531421.0
2019-11-01,0.0931,0.0934,0.084,0.0862,10273001.0
2019-10-31,0.1097,0.11,0.087,0.097,21329470.0
2019-10-30,0.0802,0.084,0.0725,0.0779,10341552.0
2019-10-29,0.091,0.0938,0.0801,0.0814,12280266.0
2019-10-28,0.0917,0.095,0.0902,0.091,4760998.0
2019-10-25,0.1007,0.1007,0.09,0.094,4602715.0
2019-10-24,0.1,0.1034,0.095,0.1008,5995271.0
2019-10-23,0.1039,0.1049,0.0982,0.1009,4194903.0
2019-10-22,0.1097,0.1098,0.1025,0.1039,3690667.0
2019-10-21,0.118,0.122,0.1067,0.1085,7172423.0
2019-10-18,0.1033,0.1139,0.1,0.1098,11662805.0
2019-10-17,0.11,0.11,0.0969,0.1025,7571310.0
2019-10-16,0.115,0.115,0.1028,0.11,2472097.0
2019-10-15,0.1159,0.1159,0.112,0.1145,2179705.0
2019-10-14,0.1185,0.1194,0.1125,0.1145,2917220.0
2019-10-11,0.1151,0.1185,0.113,0.1148,4027882.0
2019-10-10,0.1243,0.1243,0.1165,0.1191,3118319.0
2019-10-09,0.126,0.128,0.122,0.1227,3038281.0
2019-10-08,0.12,0.1325,0.1162,0.1299,10908063.0
2019-10-07,0.1286,0.1286,0.1172,0.1187,3017091.0
2019-10-04,0.122,0.1289,0.122,0.1239,2734280.0
2019-10-03,0.13,0.13,0.1161,0.1265,6460879.0
2019-10-02,0.14,0.167,0.125,0.1303,19822922.0
2019-10-01,0.119,0.14,0.116,0.1394,7992425.0
2019-09-30,0.1249,0.1249,0.1125,0.1164,1830840.0
2019-09-27,0.1259,0.1259,0.119,0.121,1224328.0
2019-09-26,0.13,0.13,0.1191,0.1237,1498730.0
2019-09-25,0.125,0.1342,0.125,0.127,847775.0
2019-09-24,0.1301,0.1301,0.125,0.1278,1359253.0
2019-09-23,0.135,0.135,0.12,0.1261,2834081.0
2019-09-20,0.131,0.136,0.131,0.134,956452.0
2019-09-19,0.134,0.134,0.1305,0.1312,1293662.0
2019-09-18,0.1388,0.1388,0.13,0.132,2054440.0
2019-09-17,0.1395,0.14,0.1335,0.1345,2116586.0
2019-09-16,0.142,0.142,0.136,0.1388,1385690.0
2019-09-13,0.14,0.14,0.1359,0.1377,2210333.0
2019-09-12,0.14,0.142,0.1345,0.136,3189827.0
2019-09-11,0.137,0.146,0.1314,0.1406,4590180.0
2019-09-10,0.1365,0.138,0.13,0.1351,2932567.0
2019-09-09,0.149,0.149,0.135,0.1366,4789337.0
2019-09-06,0.1348,0.142,0.1295,0.1399,6827015.0
2019-09-05,0.1331,0.1354,0.1298,0.1325,2246944.0
2019-09-04,0.1354,0.138,0.1291,0.1331,3851006.0
2019-09-03,0.145,0.145,0.1291,0.1361,4013516.0
2019-08-30,0.163,0.1676,0.1337,0.1417,14400942.0
2019-08-29,0.175,0.176,0.163,0.167,2678296.0
2019-08-28,0.1785,0.179,0.1675,0.172,1821833.0
2019-08-27,0.174,0.189,0.167,0.1754,4690346.0
2019-08-26,0.1697,0.173,0.166,0.1709,1973059.0
2019-08-23,0.169,0.171,0.164,0.165,1856580.0
2019-08-22,0.1745,0.1745,0.163,0.1685,2714803.0
2019-08-21,0.18,0.18,0.1655,0.171,2445402.0
2019-08-20,0.17,0.1849,0.165,0.1736,5321843.0
2019-08-19,0.172,0.1755,0.165,0.169,7679668.0
2019-08-16,0.17,0.185,0.1518,0.1625,6714169.0
2019-08-15,0.195,0.2,0.1651,0.17,4663511.0
2019-08-14,0.2195,0.2195,0.1821,0.1928,4620220.0
2019-08-13,0.226,0.24,0.21,0.2125,13459049.0
2019-08-12,0.4001,0.4001,0.34,0.3695,1029818.0
2019-08-09,0.4389,0.4389,0.37,0.3925,448124.0
2019-08-08,0.4,0.44,0.384,0.4211,760960.0
2019-08-07,0.3691,0.41,0.3552,0.385,533421.0
2019-08-06,0.36,0.3781,0.348,0.3624,212258.0
2019-08-05,0.35,0.39,0.342,0.3533,482516.0
2019-08-02,0.3988,0.4,0.364,0.372,338465.0
2019-08-01,0.4164,0.4164,0.38,0.3892,555264.0
2019-07-31,0.3647,0.4425,0.3647,0.3965,1352150.0
2019-07-30,0.3718,0.3718,0.3529,0.3655,312600.0
2019-07-29,0.39,0.4,0.35,0.36,559534.0
2019-07-26,0.4,0.4,0.3699,0.3827,751366.0
2019-07-25,0.41,0.43,0.399,0.4,554902.0
2019-07-24,0.43,0.444,0.41,0.41,678884.0
2019-07-23,0.435,0.4465,0.43,0.43,355523.0
2019-07-22,0.45,0.4555,0.4356,0.4453,232271.0
2019-07-19,0.43,0.4555,0.4226,0.4555,347231.0
2019-07-18,0.4432,0.46,0.4151,0.4226,612861.0
2019-07-17,0.455,0.4575,0.43,0.4363,738005.0
2019-07-16,0.46,0.47,0.44,0.45,807525.0
2019-07-15,0.525,0.54,0.4231,0.4687,1768806.0
2019-07-12,0.5512,0.555,0.51,0.516,1388457.0
2019-07-11,0.58,0.58,0.52,0.545,4430002.0
2019-07-10,0.556,0.8057,0.541,0.6,22291678.0
2019-07-09,0.529,0.535,0.51,0.5189,1364698.0
2019-07-08,0.5444,0.5444,0.51,0.5127,582952.0
2019-07-05,0.5289,0.537,0.5085,0.525,368132.0
2019-07-03,0.512,0.5299,0.505,0.5198,423823.0
2019-07-02,0.58,0.58,0.51,0.5459,1039973.0
2019-07-01,0.639,0.639,0.5515,0.58,2012364.0
2019-06-28,0.65,0.66,0.62,0.6337,550283.0
2019-06-27,0.63,0.679,0.61,0.6451,1576757.0
2019-06-26,0.61,0.698,0.574,0.6353,1829012.0
2019-06-25,0.612,0.612,0.57,0.59,525982.0
2019-06-24,0.612,0.64,0.6,0.6171,629317.0
2019-06-21,0.6254,0.652,0.5955,0.6199,842684.0
2019-06-20,0.63,0.6402,0.61,0.6257,206361.0
2019-06-19,0.65,0.66,0.6095,0.6275,456563.0
2019-06-18,0.615,0.67,0.603,0.6367,449955.0
2019-06-17,0.6503,0.6503,0.615,0.615,154501.0
2019-06-14,0.644,0.65,0.6202,0.6357,108872.0
2019-06-13,0.605,0.6572,0.605,0.6495,116771.0
2019-06-12,0.66,0.6885,0.6029,0.6323,213184.0
2019-06-11,0.6062,0.69,0.5856,0.6403,892984.0
2019-06-10,0.625,0.631,0.57,0.5951,825767.0
2019-06-07,0.6405,0.6407,0.6031,0.6249,192441.0
2019-06-06,0.6954,0.6954,0.6,0.6449,361027.0
2019-06-05,0.7,0.7,0.675,0.68,184548.0
2019-06-04,0.7,0.705,0.673,0.69,220693.0
2019-06-03,0.7294,0.7299,0.6701,0.6835,209220.0
2019-05-31,0.735,0.761,0.6811,0.7,465550.0
2019-05-30,0.7917,0.7917,0.73,0.73,300106.0
2019-05-29,0.8,0.8472,0.745,0.759,494478.0
2019-05-28,0.82,0.85,0.77,0.83,446429.0
2019-05-24,0.762,0.85,0.75,0.83,387328.0
2019-05-23,0.8,0.81,0.73,0.761,568284.0
2019-05-22,0.9,0.9491,0.7618,0.8146,2415312.0
2019-05-21,0.82,0.82,0.752,0.7893,167755.0
2019-05-20,0.7611,0.82,0.7376,0.8,325209.0
2019-05-17,0.77,0.7828,0.7575,0.763,98413.0
2019-05-16,0.819,0.8196,0.77,0.77,128665.0
2019-05-15,0.77,0.82,0.76,0.7971,287209.0
2019-05-14,0.7997,0.8199,0.7513,0.8002,432383.0
2019-05-13,0.756,0.79,0.7078,0.7375,853902.0
2019-05-10,0.76,0.763,0.7338,0.7508,234520.0
2019-05-09,0.7635,0.7649,0.73,0.7445,191585.0
2019-05-08,0.78,0.7999,0.74,0.7621,338434.0
2019-05-07,0.8067,0.81,0.77,0.7769,240174.0
2019-05-06,0.7701,0.82,0.7701,0.7854,343069.0
2019-05-03,0.781,0.8,0.779,0.799,320107.0
2019-05-02,0.8051,0.82,0.7651,0.8,396422.0
2019-05-01,0.7984,0.831,0.7891,0.83,344648.0
2019-04-30,0.8454,0.8454,0.77,0.7956,501017.0
2019-04-29,0.81,0.89,0.81,0.8248,405381.0
2019-04-26,0.9,0.9121,0.6937,0.82,1304145.0
2019-04-25,0.945,0.98,0.88,0.8999,808269.0
2019-04-24,0.881,1.05,0.863,0.93,2972366.0
2019-04-23,0.8761,0.91,0.87,0.8989,363632.0
2019-04-22,0.93,0.93,0.88,0.888,334632.0
2019-04-18,0.8777,0.97,0.85,0.9282,479520.0
2019-04-17,0.89,0.906,0.84,0.8783,459687.0
2019-04-16,0.93,0.9441,0.87,0.9069,731391.0
2019-04-15,1.0,1.02,0.9096,0.925,1161963.0
2019-04-12,0.96,1.08,0.96,1.04,1517670.0
2019-04-11,1.11,1.14,0.971,1.01,3310260.0
2019-04-10,1.43,1.78,1.09,1.18,53327459.0
2019-04-09,0.8395,0.8495,0.7501,0.798,357764.0
2019-04-08,0.84,0.8641,0.8103,0.8398,419479.0
2019-04-05,0.8,0.9765,0.781,0.885,2329659.0
2019-04-04,0.78,0.8192,0.7603,0.79,453489.0
2019-04-03,0.78,0.819,0.75,0.7944,1253021.0
2019-04-02,0.81,0.8389,0.77,0.7989,610559.0
2019-04-01,0.8085,0.8199,0.7501,0.797,219375.0
2019-03-29,0.81,0.83,0.73,0.8148,603702.0
2019-03-28,0.851,0.88,0.8036,0.84,677978.0
2019-03-27,0.9888,1.0,0.7603,0.8026,1978287.0
2019-03-26,1.19,1.19,1.0558,1.16,1145758.0
2019-03-25,1.13,1.27,1.11,1.16,1155040.0
2019-03-22,1.15,1.16,1.08,1.11,581020.0
2019-03-21,1.19,1.2,1.12,1.18,704803.0
2019-03-20,1.22,1.22,1.151,1.19,337947.0
2019-03-19,1.15,1.28,1.15,1.2,543821.0
2019-03-18,1.28,1.31,1.23,1.3,369196.0
2019-03-15,1.36,1.36,1.25,1.28,522639.0
2019-03-14,1.42,1.42,1.3069,1.36,302092.0
2019-03-13,1.29,1.43,1.29,1.42,499590.0
2019-03-12,1.39,1.3933,1.25,1.36,710197.0
2019-03-11,1.54,1.54,1.35,1.44,779091.0
2019-03-08,1.33,1.63,1.251,1.43,2097828.0
2019-03-07,1.16,1.5,1.01,1.44,3616827.0
2019-03-06,1.18,1.19,1.11,1.15,472759.0
2019-03-05,1.21,1.22,1.12,1.17,370691.0
2019-03-04,1.25,1.26,1.2,1.22,317378.0
2019-03-01,1.21,1.36,1.11,1.26,1356518.0
2019-02-28,1.26,1.26,1.2,1.21,268920.0
2019-02-27,1.34,1.34,1.21,1.28,514156.0
2019-02-26,1.3,1.409,1.3,1.35,766707.0
2019-02-25,1.35,1.3872,1.3,1.32,272131.0
2019-02-22,1.43,1.4437,1.33,1.35,699009.0
2019-02-21,1.49,1.5051,1.42,1.45,359766.0
2019-02-20,1.53,1.62,1.45,1.5,672250.0
2019-02-19,1.49,1.6,1.41,1.53,924152.0
2019-02-15,1.53,1.58,1.43,1.5,450103.0
2019-02-14,1.49,1.63,1.36,1.54,723425.0
2019-02-13,1.48,1.55,1.32,1.5,868519.0
2019-02-12,1.55,1.5699,1.41,1.47,584151.0
2019-02-11,1.69,1.74,1.3,1.57,1803567.0
2019-02-08,2.09,2.09,1.65,1.67,1126141.0
2019-02-07,2.14,2.17,2.01,2.05,402555.0
2019-02-06,2.19,2.21,2.11,2.1422,242029.0
2019-02-05,2.3,2.32,2.16,2.21,388977.0
2019-02-04,2.23,2.35,2.18,2.27,704273.0
2019-02-01,2.23,2.24,2.15,2.18,287726.0
2019-01-31,2.2,2.29,2.14,2.23,693494.0
2019-01-30,2.17,2.26,2.12,2.24,876249.0
2019-01-29,2.22,2.24,2.1,2.13,355894.0
2019-01-28,2.26,2.28,2.2,2.22,332490.0
2019-01-25,2.31,2.3253,2.21,2.26,334224.0
2019-01-24,2.3,2.41,2.25,2.31,460290.0
2019-01-23,2.2,2.45,2.2,2.4,1348681.0
2019-01-22,2.25,2.34,2.2,2.28,661963.0
2019-01-18,2.26,2.31,2.16,2.23,458839.0
2019-01-17,2.45,2.45,2.2,2.32,622675.0
2019-01-16,2.62,2.8,2.18,2.38,3342685.0
2019-01-15,2.3,2.38,1.98,2.33,1623741.0
2019-01-14,3.3,3.3,2.4,2.42,2402925.0
2019-01-11,4.1,4.1,3.4,3.41,667123.0
2019-01-10,4.26,5.35,4.02,4.3,10169428.0
2019-01-09,3.3,3.31,3.18,3.28,118587.0
2019-01-08,3.56,3.69,3.22,3.38,121994.0
2019-01-07,3.45,3.72,3.35,3.72,154085.0
2019-01-04,3.17,3.4,3.1155,3.26,79178.0
2019-01-03,3.53,3.53,3.12,3.2,75945.0
2019-01-02,3.03,3.6967,3.03,3.38,112326.0
2018-12-31,2.96,3.2,2.96,3.19,129394.0
2018-12-28,2.85,3.13,2.85,2.93,92911.0
2018-12-27,3.0,3.0037,2.62,3.0,152736.0
2018-12-26,2.76,2.91,2.76,2.88,108953.0
2018-12-24,3.03,3.06,2.75,2.75,156013.0
2018-12-21,3.74,3.8,3.07,3.21,473530.0
2018-12-20,4.15,5.93,3.5,4.1,9694458.0
2018-12-19,2.77,3.19,2.77,2.99,90521.0
2018-12-18,3.09,3.09,2.7001,2.77,91611.0
2018-12-17,3.16,3.2547,3.02,3.07,75295.0
2018-12-14,3.33,3.33,3.1144,3.175,56058.0
2018-12-13,3.43,3.499,3.26,3.27,78550.0
2018-12-12,3.54,3.6,3.34,3.35,82856.0
2018-12-11,3.75,3.7699,3.4,3.599,60236.0
2018-12-10,3.92,4.38,3.68,3.72,191390.0
2018-12-07,3.52,3.9,3.33,3.62,63218.0
2018-12-06,3.9,3.9949,3.11,3.57,130490.0
2018-12-04,4.1,4.45,3.9602,4.0,143427.0
2018-12-03,4.35,4.5215,4.1,4.1,107604.0
2018-11-30,4.72,4.72,4.26,4.35,70599.0
2018-11-29,4.68,4.8807,4.12,4.635,183807.0
2018-11-28,5.05,5.2,4.34,4.61,276317.0
2018-11-27,4.98,5.39,4.51,4.8,835486.0
2018-11-26,4.22,5.97,4.0,4.52,1985976.0
2018-11-23,4.29,4.7,4.05,4.35,181557.0
2018-11-21,4.24,7.25,4.22,4.44,2651421.0
2018-11-20,3.24,4.36,3.2,4.15,767163.0
2018-11-19,3.56,3.6832,3.3,3.35,105629.0
2018-11-16,3.5,3.88,3.4436,3.61,265224.0
2018-11-15,3.4,4.5,3.22,3.93,986261.0
2018-11-14,3.15,3.6499,3.11,3.45,647819.0
2018-11-13,3.37,3.5536,3.0492,3.1,226759.0
2018-11-12,3.3,4.23,3.17,3.53,727979.0
2018-11-09,3.4,3.51,3.11,3.27,119375.0
2018-11-08,3.13,3.89,3.0525,3.41,341935.0
2018-11-07,3.58,3.849,3.0,3.1,296597.0
2018-11-06,4.6,4.7,3.41,3.71,468662.0
2018-11-05,5.01,5.74,4.95,5.15,445743.0
2018-11-02,7.3,9.29,4.64,5.03,868577.0
2018-11-01,0.2016,0.24,0.175,0.1853,12974864.0
2018-10-31,0.19,0.208,0.185,0.19,3353797.0
2018-10-30,0.205,0.205,0.1419,0.1825,4833772.0
2018-10-29,0.2213,0.23,0.2,0.2056,3409772.0
2018-10-26,0.2396,0.243,0.215,0.2253,3315927.0
2018-10-25,0.2131,0.255,0.2131,0.2399,9216251.0
2018-10-24,0.2248,0.2265,0.192,0.205,5289832.0
2018-10-23,0.238,0.24,0.212,0.228,3758972.0
2018-10-22,0.2475,0.25,0.231,0.2402,4091760.0
2018-10-19,0.252,0.2685,0.235,0.2391,7554170.0
2018-10-18,0.245,0.27,0.24,0.2536,6054377.0
2018-10-17,0.25,0.28,0.235,0.264,6895128.0
2018-10-16,0.25,0.2683,0.225,0.2645,9320339.0
2018-10-15,0.2798,0.282,0.24,0.2635,6148514.0
2018-10-12,0.2782,0.305,0.258,0.2697,7262195.0
2018-10-11,0.26,0.31,0.2227,0.2639,19115706.0
2018-10-10,0.3048,0.31,0.254,0.26,10238917.0
2018-10-09,0.325,0.325,0.2578,0.298,13647307.0
2018-10-08,0.3378,0.36,0.29,0.3188,25939543.0
2018-10-05,0.334,0.51,0.313,0.374,49369400.0
2018-10-04,0.36,0.38,0.25,0.3,23183700.0
2018-10-03,0.2093,0.48,0.2052,0.42,58858936.0
2018-10-02,0.219,0.219,0.17,0.205,5190346.0
2018-10-01,0.225,0.226,0.201,0.2053,5094052.0
2018-09-28,0.2045,0.215,0.1979,0.2013,4416157.0
2018-09-27,0.23,0.23,0.195,0.21,7400867.0
2018-09-26,0.23,0.245,0.19,0.2348,22070261.0
2018-09-25,0.1577,0.24,0.146,0.1883,26297302.0
2018-09-24,0.1596,0.16,0.145,0.1536,2810532.0
2018-09-21,0.1632,0.165,0.15,0.1552,3259153.0
2018-09-20,0.1681,0.174,0.158,0.1601,4776169.0
2018-09-19,0.1435,0.185,0.1435,0.155,16861748.0
2018-09-18,0.1491,0.15,0.131,0.1411,5220481.0
2018-09-17,0.1531,0.16,0.144,0.1466,5180881.0
2018-09-14,0.17,0.1765,0.1401,0.146,8781476.0
2018-09-13,0.2199,0.278,0.162,0.1729,37379501.0
2018-09-12,0.155,0.25,0.1509,0.2083,58392645.0
2018-09-11,0.13,0.13,0.121,0.1234,2765760.0
2018-09-10,0.133,0.133,0.1205,0.1289,1556391.0
2018-09-07,0.13,0.135,0.127,0.1315,913682.0
2018-09-06,0.1366,0.1392,0.125,0.1276,929544.0
2018-09-05,0.1479,0.1479,0.13,0.135,1551581.0
2018-09-04,0.15,0.15,0.14,0.1448,1043327.0
2018-08-31,0.14,0.15,0.14,0.1431,1796447.0
2018-08-30,0.1295,0.14,0.1275,0.1387,2258557.0
2018-08-29,0.1287,0.13,0.126,0.1294,887034.0
2018-08-28,0.129,0.13,0.1258,0.1287,579816.0
2018-08-27,0.134,0.134,0.1231,0.1258,650266.0
2018-08-24,0.138,0.138,0.123,0.1289,828548.0
2018-08-23,0.1365,0.1365,0.126,0.1268,617826.0
2018-08-22,0.137,0.14,0.132,0.1323,1128908.0
2018-08-21,0.1337,0.138,0.13,0.136,1114790.0
2018-08-20,0.14,0.1419,0.125,0.1303,835212.0
2018-08-17,0.14,0.14,0.13,0.1368,1172081.0
2018-08-16,0.137,0.14,0.13,0.1325,1470179.0
2018-08-15,0.14,0.14,0.1221,0.1306,1777584.0
2018-08-14,0.12,0.145,0.112,0.1371,3443007.0
2018-08-13,0.1155,0.12,0.1112,0.116,1006783.0
2018-08-10,0.11,0.12,0.105,0.11,2291643.0
2018-08-09,0.15,0.15,0.13,0.1359,1900830.0
2018-08-08,0.1495,0.1498,0.122,0.1341,2551682.0
2018-08-07,0.125,0.16,0.12,0.135,4816834.0
2018-08-06,0.125,0.125,0.1152,0.1152,866335.0
2018-08-03,0.1258,0.1258,0.1032,0.118,2056120.0
2018-08-02,0.1297,0.1326,0.115,0.1253,1809764.0
2018-08-01,0.14,0.14,0.124,0.1261,1203941.0
2018-07-31,0.14,0.14,0.133,0.1375,816023.0
2018-07-30,0.1392,0.14,0.13,0.1342,789878.0
2018-07-27,0.15,0.155,0.12,0.1365,2394633.0
2018-07-26,0.155,0.1557,0.145,0.1489,1822639.0
2018-07-25,0.1637,0.1649,0.15,0.155,1429768.0
2018-07-24,0.16,0.1709,0.16,0.1623,694782.0
2018-07-23,0.169,0.1725,0.16,0.169,1873410.0
2018-07-20,0.1642,0.1649,0.158,0.164,1167569.0
2018-07-19,0.1875,0.1875,0.157,0.1609,3287160.0
2018-07-18,0.17,0.1882,0.163,0.18,5684412.0
2018-07-17,0.167,0.173,0.16,0.1642,2333131.0
2018-07-16,0.16,0.171,0.1531,0.163,2146350.0
2018-07-13,0.15,0.165,0.148,0.153,2299310.0
2018-07-12,0.1543,0.1543,0.147,0.1499,843904.0
2018-07-11,0.16,0.16,0.144,0.1519,1290883.0
2018-07-10,0.1575,0.1575,0.151,0.1525,845338.0
2018-07-09,0.16,0.16,0.147,0.155,1004838.0
2018-07-06,0.163,0.164,0.132,0.1563,2630010.0
2018-07-05,0.17,0.174,0.15,0.1588,3907811.0
2018-07-03,0.17,0.17,0.16,0.1645,925828.0
2018-07-02,0.161,0.18,0.1553,0.1621,3268964.0
2018-06-29,0.1636,0.18,0.145,0.1617,5417382.0
2018-06-28,0.1756,0.1756,0.155,0.162,2526988.0
2018-06-27,0.18,0.18,0.165,0.175,2282811.0
2018-06-26,0.1766,0.185,0.1598,0.1708,2525743.0
2018-06-25,0.194,0.195,0.12,0.1798,7396492.0
2018-06-22,0.3117,0.3117,0.1872,0.1941,17500941.0
2018-06-21,0.3349,0.3349,0.29,0.29,3282460.0
2018-06-20,0.35,0.3599,0.3249,0.325,899402.0
2018-06-19,0.34,0.37,0.32,0.3522,1327595.0
2018-06-18,0.3501,0.36,0.3126,0.3449,921958.0
2018-06-15,0.3711,0.38,0.345,0.35,1151527.0
2018-06-14,0.379,0.389,0.361,0.374,1171664.0
2018-06-13,0.39,0.4,0.3629,0.382,1730510.0
2018-06-12,0.355,0.4199,0.351,0.412,4665897.0
2018-06-11,0.3567,0.3696,0.35,0.351,642251.0
2018-06-08,0.36,0.36,0.342,0.346,447072.0
2018-06-07,0.3546,0.36,0.3481,0.351,460835.0
2018-06-06,0.37,0.37,0.3512,0.356,629123.0
2018-06-05,0.36,0.3789,0.345,0.3549,1457369.0
2018-06-04,0.36,0.36,0.3422,0.3451,367057.0
2018-06-01,0.355,0.357,0.342,0.3547,494791.0
