date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,24.15,24.15,24.15,24.15,2.0
2020-04-23,24.08,24.15,24.08,24.15,215.0
2020-04-22,23.36,23.36,23.3384,23.3384,100.0
2020-04-21,23.98,23.98,23.98,23.98,0.0
2020-04-20,23.875,24.0,23.782,23.98,3411.0
2020-04-17,24.43,25.14,24.42,25.0122,9022.0
2020-04-16,20.526,20.526,20.526,20.526,0.0
2020-04-15,20.526,20.526,20.526,20.526,0.0
2020-04-14,20.67,20.67,20.67,20.67,147.0
2020-04-13,20.67,20.67,20.67,20.67,2.0
2020-04-09,20.526,20.526,20.526,20.526,0.0
2020-04-08,20.67,20.67,20.67,20.67,4.0
2020-04-07,20.67,20.67,20.67,20.67,3.0
2020-04-06,20.67,20.67,20.67,20.67,2.0
2020-04-03,20.67,20.67,20.67,20.67,4.0
2020-04-02,20.67,20.67,20.67,20.67,0.0
2020-04-01,20.67,20.67,20.5255,20.5255,2450.0
2020-03-31,21.298,21.298,21.298,21.298,15000.0
2020-03-30,21.298,21.298,21.298,21.298,0.0
2020-03-27,21.298,21.6895,21.298,21.6895,363.0
2020-03-26,20.531,20.531,20.531,20.531,0.0
2020-03-25,20.62,20.62,20.62,20.62,0.0
2020-03-24,19.92,20.62,19.92,20.5306,300.0
2020-03-23,21.72,21.72,21.72,21.72,0.0
2020-03-20,21.72,21.72,21.72,21.72,0.0
2020-03-19,21.72,21.72,21.72,21.72,1.0
2020-03-18,21.72,21.72,21.72,21.72,0.0
2020-03-17,21.72,21.72,21.72,21.72,2.0
2020-03-16,21.84,21.87,21.72,21.72,870.0
2020-03-13,24.83,24.83,24.83,24.83,1.0
2020-03-12,24.83,24.83,24.83,24.83,20.0
2020-03-11,24.83,24.83,24.83,24.83,3.0
2020-03-10,24.83,24.83,24.83,24.83,212.0
2020-03-09,27.745,27.745,27.745,27.745,40.0
2020-03-06,28.187,28.187,28.187,28.187,0.0
2020-03-05,27.745,27.745,27.745,27.745,0.0
2020-03-04,27.745,28.1871,27.745,28.1871,110.0
