date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,6.56,6.75,6.31,6.5,58970.0
2020-04-23,6.8,6.99,6.23,6.51,75935.0
2020-04-22,6.29,6.9999,6.2767,6.8,65068.0
2020-04-21,6.87,7.29,6.2,6.29,121271.0
2020-04-20,6.91,7.19,6.56,6.72,201923.0
2020-04-17,6.52,7.09,6.26,6.47,126567.0
2020-04-16,6.16,6.42,5.78,6.42,99444.0
2020-04-15,6.31,6.5,5.7501,6.0,46336.0
2020-04-14,6.16,6.5,6.05,6.31,74853.0
2020-04-13,5.53,6.17,5.25,6.0,64106.0
2020-04-09,5.41,5.93,5.16,5.51,61445.0
2020-04-08,5.41,5.455,5.1824,5.29,60150.0
2020-04-07,5.92,6.0,5.0557,5.22,62705.0
2020-04-06,4.89,5.54,4.8606,5.54,72084.0
2020-04-03,5.0,5.19,4.55,4.62,139858.0
2020-04-02,5.13,5.5,4.5801,5.35,103019.0
2020-04-01,6.0,6.0,5.11,5.21,91143.0
2020-03-31,6.67,7.0,5.93,6.15,203597.0
2020-03-30,6.13,6.99,5.5944,6.5,87759.0
2020-03-27,5.88,6.14,5.52,6.05,53046.0
2020-03-26,5.68,6.05,5.4,6.0,81219.0
2020-03-25,5.27,6.025,5.26,5.66,202102.0
2020-03-24,6.23,6.4399,5.5,6.18,132601.0
2020-03-23,5.86,6.25,5.8,6.12,89818.0
2020-03-20,5.02,5.87,4.9,5.86,164487.0
2020-03-19,4.6,6.24,4.57,4.99,118401.0
2020-03-18,3.95,5.39,3.74,4.48,164482.0
2020-03-17,3.6,4.2399,3.51,4.15,181633.0
2020-03-16,3.75,4.46,3.605,3.62,190640.0
2020-03-13,4.27,4.76,2.82,3.94,385093.0
2020-03-12,5.04,5.1856,4.1,4.31,196092.0
2020-03-11,5.54,5.69,5.1101,5.54,137535.0
2020-03-10,6.3,6.31,5.2584,5.65,134911.0
2020-03-09,6.26,6.3458,5.93,5.97,136612.0
2020-03-06,6.12,6.66,5.99,6.63,66770.0
2020-03-05,6.81,6.8159,6.41,6.46,96310.0
2020-03-04,6.74,7.2286,6.36,6.92,130383.0
2020-03-03,6.94,7.28,6.23,6.6,122912.0
2020-03-02,6.0,7.29,5.75,6.82,172472.0
2020-02-28,5.89,6.05,5.66,5.97,191682.0
2020-02-27,6.5,6.6685,6.03,6.05,141423.0
2020-02-26,6.63,7.0435,6.54,6.58,72926.0
2020-02-25,6.92,7.2,6.51,6.72,55970.0
2020-02-24,7.09,7.0927,6.7005,6.92,81535.0
2020-02-21,7.14,7.3799,6.81,7.15,82128.0
2020-02-20,7.32,7.853,7.02,7.12,85727.0
2020-02-19,6.9,7.9259,6.81,7.27,102937.0
2020-02-18,6.75,7.1489,6.72,6.87,95836.0
2020-02-14,6.92,6.97,6.66,6.68,113143.0
2020-02-13,7.5,7.685,6.6201,6.93,179723.0
2020-02-12,8.12,8.1981,7.3701,7.53,192766.0
2020-02-11,9.48,9.48,7.8,8.1,193887.0
2020-02-10,9.0,10.0,9.0,9.49,166377.0
2020-02-07,9.18,9.3777,8.205,8.94,146976.0
2020-02-06,9.23,9.5314,9.02,9.14,104037.0
2020-02-05,9.43,9.8,9.08,9.2,125907.0
2020-02-04,9.29,9.49,9.0723,9.34,87535.0
2020-02-03,8.7,9.5,8.6546,9.29,157737.0
2020-01-31,8.59,8.9197,8.32,8.58,113270.0
2020-01-30,9.33,9.33,8.57,8.66,190471.0
2020-01-29,8.51,9.82,8.381,9.31,290644.0
2020-01-28,9.16,9.4435,8.06,8.31,230907.0
2020-01-27,7.8,9.3,7.77,9.2,598633.0
2020-01-24,7.99,7.99,7.2,7.61,397906.0
2020-01-23,6.65,7.96,6.16,7.7,995753.0
2020-01-22,5.58,5.8011,5.5279,5.74,99874.0
2020-01-21,5.0,5.67,5.0,5.49,175299.0
2020-01-17,5.13,5.2348,4.9,4.92,96905.0
2020-01-16,4.97,5.2542,4.97,5.1,102354.0
2020-01-15,5.18,5.3437,4.9,4.95,83914.0
2020-01-14,5.04,5.5,4.99,5.14,109299.0
2020-01-13,5.35,5.44,4.88,5.11,147669.0
2020-01-10,5.42,5.7284,5.15,5.285,102550.0
2020-01-09,6.16,6.3,5.28,5.42,167357.0
2020-01-08,5.74,6.275,5.71,6.12,137801.0
2020-01-07,5.61,5.9,5.42,5.8,158036.0
2020-01-06,5.5,5.75,5.46,5.61,113241.0
2020-01-03,5.12,5.6,5.11,5.44,105679.0
2020-01-02,5.02,5.3,5.0,5.2,157806.0
2019-12-31,5.15,5.4,4.61,5.02,392798.0
2019-12-30,5.53,5.6,5.08,5.18,127559.0
2019-12-27,5.85,6.37,5.52,5.52,170500.0
2019-12-26,5.75,6.2156,5.69,5.79,117077.0
2019-12-24,5.9,6.05,5.51,5.62,76976.0
2019-12-23,5.38,6.1284,5.2,5.92,139165.0
2019-12-20,5.41,5.75,5.11,5.38,789770.0
2019-12-19,5.39,5.7406,5.36,5.41,137330.0
2019-12-18,5.9,5.9,5.32,5.38,93513.0
2019-12-17,5.63,5.98,5.51,5.85,102198.0
2019-12-16,6.09,6.28,5.5,5.54,145798.0
2019-12-13,6.0,6.68,5.82,5.94,114081.0
2019-12-12,5.21,6.068,5.21,5.93,185455.0
2019-12-11,5.31,5.5523,4.97,5.15,130764.0
2019-12-10,5.28,5.6801,5.11,5.24,204313.0
2019-12-09,6.05,6.1,5.2,5.23,267910.0
2019-12-06,6.45,6.84,5.3,5.36,283938.0
2019-12-05,7.12,7.3581,6.34,6.42,133117.0
2019-12-04,8.37,8.37,7.11,7.3,185435.0
2019-12-03,8.67,9.12,8.27,8.39,159675.0
2019-12-02,8.85,9.19,8.23,8.87,187036.0
2019-11-29,8.34,8.85,8.25,8.71,137516.0
2019-11-27,8.4,8.72,8.01,8.23,283591.0
2019-11-26,8.4,8.46,8.11,8.37,228971.0
2019-11-25,7.5,9.3995,7.5,8.37,339665.0
2019-11-22,7.29,7.59,7.05,7.44,90401.0
2019-11-21,7.4,7.44,7.0,7.33,50081.0
2019-11-20,7.47,8.0,7.1,7.36,151737.0
2019-11-19,7.19,7.85,7.0,7.44,124980.0
2019-11-18,6.72,7.1442,6.72,6.99,53541.0
2019-11-15,6.64,8.17,6.39,6.56,90546.0
2019-11-14,6.15,6.75,5.96,6.5,31531.0
2019-11-13,6.05,6.4,5.955,6.11,32604.0
2019-11-12,6.18,6.61,6.0,6.11,40335.0
2019-11-11,6.84,7.1859,6.01,6.19,60708.0
2019-11-08,6.55,6.9,6.46,6.75,142196.0
2019-11-07,6.0,6.57,5.98,6.29,39433.0
2019-11-06,6.28,6.5279,5.91,6.01,50326.0
2019-11-05,6.2,6.59,6.16,6.27,23892.0
2019-11-04,6.12,6.79,6.12,6.2,38142.0
2019-11-01,5.92,6.32,5.75,6.07,16226.0
2019-10-31,6.67,6.96,5.3199,5.86,76234.0
2019-10-30,6.3,6.71,6.29,6.61,31561.0
2019-10-29,6.12,6.49,6.0615,6.28,22239.0
2019-10-28,6.15,6.71,6.0,6.14,52303.0
2019-10-25,5.95,6.13,5.82,5.97,29877.0
2019-10-24,5.85,6.1691,5.702,5.96,23030.0
2019-10-23,5.25,5.8,5.25,5.76,49148.0
2019-10-22,5.3,5.46,4.9,5.25,68288.0
2019-10-21,5.06,5.49,5.06,5.27,60205.0
2019-10-18,5.4,5.45,4.82,5.05,93103.0
2019-10-17,5.29,5.61,4.8,5.45,118798.0
2019-10-16,5.5,5.74,5.0,5.27,48921.0
2019-10-15,5.75,5.75,5.36,5.51,70343.0
2019-10-14,6.5,7.77,5.44,5.58,86987.0
2019-10-11,6.86,7.31,6.4,6.46,58366.0
2019-10-10,6.68,6.92,6.64,6.78,15681.0
2019-10-09,7.08,7.08,6.29,6.68,32608.0
2019-10-08,7.34,7.34,6.82,6.99,25953.0
2019-10-07,7.25,8.06,7.25,7.41,40626.0
2019-10-04,7.0,7.25,6.9,7.1,33164.0
2019-10-03,7.19,7.2695,6.81,6.97,32201.0
2019-10-02,7.39,7.57,6.65,7.2,65406.0
2019-10-01,7.51,7.81,7.36,7.44,40425.0
2019-09-30,7.35,7.85,7.35,7.53,44826.0
2019-09-27,7.9,8.06,7.12,7.4,98907.0
2019-09-26,8.46,8.54,7.85,7.9,80748.0
2019-09-25,8.58,8.85,8.4,8.47,46797.0
2019-09-24,9.0,9.18,8.37,8.61,89118.0
2019-09-23,9.59,9.59,8.8,8.92,95778.0
2019-09-20,9.51,9.97,9.35,9.52,183561.0
2019-09-19,9.34,9.815,9.0,9.52,223741.0
2019-09-18,8.96,9.8,8.81,9.52,155749.0
2019-09-17,9.32,9.38,8.92,9.02,55885.0
2019-09-16,9.2,9.43,9.16,9.33,34758.0
2019-09-13,9.26,9.26,9.12,9.16,25705.0
2019-09-12,9.23,9.43,9.05,9.3,27874.0
2019-09-11,9.0,9.5,8.91,9.31,177900.0
2019-09-10,8.97,9.0,8.8,8.95,59570.0
2019-09-09,9.15,9.29,8.85,8.91,81452.0
2019-09-06,9.0,9.2046,8.75,8.94,75016.0
2019-09-05,8.79,9.2141,8.72,8.87,42213.0
2019-09-04,9.27,9.4045,8.65,8.71,125645.0
2019-09-03,9.61,9.61,9.1,9.2,37409.0
2019-08-30,9.44,9.54,9.09,9.36,38849.0
2019-08-29,9.38,9.58,9.05,9.5,85623.0
2019-08-28,9.03,9.55,8.9,9.39,38219.0
2019-08-27,9.0,10.0,8.91,9.09,164888.0
2019-08-26,9.45,9.45,9.03,9.23,36832.0
2019-08-23,9.0,9.2781,8.91,9.01,59470.0
2019-08-22,9.28,9.5534,9.0,9.0,63685.0
2019-08-21,9.1,9.8,9.0,9.15,68905.0
2019-08-20,9.15,9.9103,8.91,9.07,69183.0
2019-08-19,9.08,9.8,8.9,8.95,254677.0
2019-08-16,8.5,8.8,8.5,8.64,46682.0
2019-08-15,8.57,9.0,8.3,8.37,46817.0
2019-08-14,8.81,9.375,8.57,8.58,31407.0
2019-08-13,9.3,10.0,8.5,8.89,90967.0
2019-08-12,9.2,9.75,8.95,9.2,70090.0
2019-08-09,9.9,10.25,8.5,8.75,152855.0
2019-08-08,7.7,10.356,6.97,8.42,438881.0
2019-08-07,7.43,7.86,7.0,7.69,19245.0
2019-08-06,6.7,7.51,6.23,7.5,10977.0
2019-08-05,7.13,7.46,6.29,6.74,25043.0
2019-08-02,7.5,7.6,7.01,7.21,27391.0
2019-08-01,7.62,7.9,7.53,7.53,7364.0
2019-07-31,7.52,7.85,7.36,7.67,24784.0
2019-07-30,7.28,7.7153,7.28,7.45,10876.0
2019-07-29,7.47,8.3357,7.28,7.32,8685.0
2019-07-26,7.22,7.89,7.06,7.49,25673.0
2019-07-25,7.35,7.46,7.07,7.25,16514.0
2019-07-24,7.49,7.5,7.28,7.37,12769.0
2019-07-23,7.77,7.785,7.41,7.53,19435.0
2019-07-22,8.26,8.64,7.57,7.71,54256.0
2019-07-19,8.68,9.235,8.0,8.31,24657.0
2019-07-18,9.12,9.609,8.3101,8.69,23212.0
2019-07-17,8.26,9.38,8.07,9.11,80312.0
2019-07-16,8.6,9.125,7.8001,8.25,39581.0
2019-07-15,8.94,9.06,8.5,8.67,21384.0
2019-07-12,9.16,9.45,8.58,8.87,23624.0
2019-07-11,9.32,9.72,9.16,9.22,46402.0
2019-07-10,9.29,9.85,9.05,9.36,35182.0
2019-07-09,9.38,9.69,8.69,9.25,43508.0
2019-07-08,9.07,9.79,8.6,9.43,38843.0
2019-07-05,9.43,10.17,8.48,9.08,82662.0
2019-07-03,10.32,10.32,9.23,9.4,60152.0
2019-07-02,11.34,11.42,10.08,10.5,55445.0
2019-07-01,11.69,12.46,11.2,11.3,88976.0
2019-06-28,11.25,12.0,10.88,11.6,623390.0
2019-06-27,11.57,12.4164,11.05,11.25,51539.0
2019-06-26,12.9,13.315,11.34,11.52,42636.0
2019-06-25,12.42,13.765,12.35,12.64,64760.0
2019-06-24,13.05,13.19,12.0201,12.33,62302.0
2019-06-21,13.235,13.34,12.78,12.95,184213.0
2019-06-20,12.75,13.745,12.3,13.09,65414.0
2019-06-19,14.47,14.605,13.03,13.05,83988.0
2019-06-18,13.95,14.99,13.95,14.24,48115.0
2019-06-17,14.99,14.99,13.59,13.83,50531.0
2019-06-14,13.7289,14.685,13.7289,14.26,23313.0
2019-06-13,14.78,14.82,13.47,14.46,109117.0
2019-06-12,13.88,15.9999,13.71,14.08,75147.0
2019-06-11,14.4,14.765,13.58,14.0,20856.0
2019-06-10,14.78,15.1,14.25,14.25,50810.0
2019-06-07,14.95,15.5,14.64,14.7,33482.0
2019-06-06,13.95,14.98,13.655,14.98,27405.0
2019-06-05,16.25,16.25,13.87,13.87,137253.0
2019-06-04,16.15,16.66,15.34,16.15,20100.0
2019-06-03,15.69,16.25,15.2,15.96,18430.0
2019-05-31,15.964,15.964,14.885,15.68,35373.0
2019-05-30,15.91,15.971,14.25,15.13,33708.0
2019-05-29,16.21,16.98,15.31,15.87,36512.0
2019-05-28,17.85,17.85,15.7,16.29,39572.0
2019-05-24,16.79,17.82,16.09,17.59,19037.0
2019-05-23,17.45,17.45,16.25,16.76,17226.0
2019-05-22,17.0,17.47,15.75,17.47,16910.0
2019-05-21,18.48,19.0,16.37,17.05,45299.0
2019-05-20,14.81,18.5492,14.529,18.1,83990.0
2019-05-17,14.44,14.83,14.17,14.82,20025.0
2019-05-16,14.53,14.8,14.256,14.59,21770.0
2019-05-15,15.07,15.259,14.36,14.7,24058.0
2019-05-14,14.71,15.73,14.71,15.2,45857.0
2019-05-13,14.68,15.1,13.569,14.94,14352.0
2019-05-10,14.58,15.1,14.25,15.1,12948.0
2019-05-09,14.66,15.08,14.18,14.55,60578.0
2019-05-08,14.54,15.1,14.54,15.0,20685.0
2019-05-07,14.55,15.1,14.42,14.53,11840.0
2019-05-06,14.08,14.94,14.08,14.52,13365.0
2019-05-03,14.39,14.67,14.042,14.45,10764.0
2019-05-02,14.07,14.79,14.07,14.3,5854.0
2019-05-01,14.48,14.665,14.17,14.57,12682.0
2019-04-30,14.47,14.76,14.21,14.36,6747.0
2019-04-29,14.65,14.68,14.0505,14.51,24193.0
2019-04-26,14.94,15.13,13.83,14.1,25816.0
2019-04-25,14.87,15.24,14.82,14.94,14188.0
2019-04-24,15.12,15.31,14.6,15.02,29981.0
2019-04-23,15.25,16.0,14.744,14.95,52244.0
2019-04-22,14.7,15.5875,14.52,15.1,40965.0
2019-04-18,14.75,15.9557,14.5,14.78,85445.0
2019-04-17,14.24,14.9,14.095,14.83,38162.0
2019-04-16,14.78,14.85,13.85,14.17,52822.0
2019-04-15,14.3,15.0,14.07,14.91,36236.0
2019-04-12,14.3,14.5,13.295,14.27,53922.0
2019-04-11,14.01,14.6,13.45,14.21,49517.0
2019-04-10,14.265,14.75,13.3751,13.55,101334.0
2019-04-09,14.95,14.95,14.33,14.51,37618.0
2019-04-08,14.04,15.0,13.93,15.0,68726.0
2019-04-05,13.86,14.39,13.5003,14.15,25759.0
2019-04-04,13.94,14.0,13.63,13.86,32074.0
2019-04-03,13.91,14.53,13.6592,13.93,87952.0
2019-04-02,14.1,14.34,13.93,13.95,48740.0
2019-04-01,14.52,14.52,13.8,14.0,59003.0
2019-03-29,13.99,14.61,13.9605,14.5,119434.0
2019-03-28,14.41,14.5937,13.84,14.01,117804.0
2019-03-27,13.94,14.71,13.8,14.48,85962.0
2019-03-26,13.65,14.36,13.19,13.89,135206.0
2019-03-25,14.3,14.3,13.5,13.56,92868.0
2019-03-22,13.31,14.21,13.31,13.8,58991.0
2019-03-21,13.55,13.65,13.34,13.52,25076.0
2019-03-20,13.36,14.278,13.36,13.75,129345.0
2019-03-19,13.45,13.76,13.05,13.5,178767.0
2019-03-18,13.56,13.6233,12.55,13.2,70238.0
2019-03-15,13.41,13.7349,13.09,13.5,68279.0
2019-03-14,13.49,13.9,13.066,13.51,174789.0
2019-03-13,13.4,13.9,13.0691,13.55,102727.0
2019-03-12,15.2,15.2,13.01,13.43,26035.0
2019-03-11,12.75,13.88,12.6702,13.5,104556.0
2019-03-08,12.71,13.0,12.5,12.83,105969.0
2019-03-07,13.2,13.465,12.61,12.71,137083.0
