date,1. open,2. high,3. low,4. close,5. volume
2019-10-11,1.23,1.25,1.16,1.16,3018817.0
2019-10-10,1.21,1.27,1.2,1.22,2258462.0
2019-10-09,1.22,1.275,1.18,1.23,4085726.0
2019-10-08,1.27,1.27,1.16,1.21,2717583.0
2019-10-07,1.28,1.3,1.25,1.27,1155109.0
2019-10-04,1.29,1.31,1.25,1.3,2864632.0
2019-10-03,1.3,1.35,1.25,1.3,2220804.0
2019-10-02,1.21,1.33,1.16,1.31,5205686.0
2019-10-01,1.32,1.323,1.2,1.22,4023214.0
2019-09-30,1.38,1.385,1.28,1.29,4446240.0
2019-09-27,1.29,1.4,1.24,1.33,4764947.0
2019-09-26,1.33,1.35,1.2026,1.29,5318431.0
2019-09-25,1.21,1.4,1.15,1.33,8521177.0
2019-09-24,1.45,1.47,1.1,1.23,10011405.0
2019-09-23,1.67,1.6899,1.39,1.41,7708471.0
2019-09-20,1.57,1.68,1.51,1.67,13864085.0
2019-09-19,1.91,1.94,1.8,1.84,3987541.0
2019-09-18,2.07,2.11,1.9,1.91,3374638.0
2019-09-17,2.29,2.33,1.95,2.01,5820196.0
2019-09-16,2.21,2.32,2.12,2.25,2561768.0
2019-09-13,2.1,2.31,2.09,2.23,4274299.0
2019-09-12,2.07,2.22,2.05,2.07,3764133.0
2019-09-11,1.96,2.08,1.91,2.02,3130720.0
2019-09-10,1.92,1.98,1.84,1.95,2951710.0
2019-09-09,1.91,1.95,1.81,1.9,2783526.0
2019-09-06,1.98,2.02,1.87,1.88,3849809.0
2019-09-05,1.82,2.14,1.72,1.94,7269719.0
2019-09-04,2.07,2.08,1.7,1.71,6896334.0
2019-09-03,2.05,2.15,1.95,2.07,3212983.0
2019-08-30,2.17,2.22,2.07,2.14,2336465.0
2019-08-29,2.3,2.32,2.15,2.17,3458109.0
2019-08-28,2.29,2.4,2.22,2.27,3355122.0
2019-08-27,2.3,2.39,2.11,2.33,5265174.0
2019-08-26,2.81,2.82,2.1606,2.47,5363442.0
2019-08-23,2.86,2.9,2.735,2.76,1912323.0
2019-08-22,2.95,2.95,2.86,2.89,1883301.0
2019-08-21,3.0,3.025,2.91,2.94,2324292.0
2019-08-20,3.15,3.185,2.92,2.98,2192612.0
2019-08-19,3.08,3.24,2.96,3.15,2586819.0
2019-08-16,2.93,3.16,2.89,3.06,2912722.0
2019-08-15,2.84,2.9,2.73,2.88,2339187.0
2019-08-14,2.85,2.89,2.7,2.82,2603337.0
2019-08-13,2.95,2.995,2.79,2.94,2387775.0
2019-08-12,3.01,3.04,2.92,2.96,1811000.0
2019-08-09,3.03,3.05,2.75,2.96,4306442.0
2019-08-08,3.21,3.2665,2.92,3.06,3945726.0
2019-08-07,3.67,3.82,3.12,3.19,6976711.0
2019-08-06,3.5,3.77,3.339,3.66,4982580.0
2019-08-05,3.54,3.55,3.21,3.51,3614336.0
2019-08-02,3.54,3.66,3.37,3.55,2153388.0
2019-08-01,3.49,3.75,3.37,3.44,3202754.0
2019-07-31,3.51,3.53,3.4,3.5,2376709.0
2019-07-30,3.25,3.52,3.1101,3.45,2135427.0
2019-07-29,3.32,3.39,3.22,3.3,1275594.0
2019-07-26,3.29,3.33,3.2,3.3,1313669.0
2019-07-25,3.3,3.3499,3.18,3.21,1433358.0
2019-07-24,3.0,3.35,3.0,3.3,3249382.0
2019-07-23,3.08,3.09,2.975,3.04,1181260.0
2019-07-22,3.11,3.11,2.96,3.08,1654284.0
2019-07-19,2.94,3.14,2.94,3.14,1951259.0
2019-07-18,3.17,3.19,2.86,2.99,3349413.0
2019-07-17,3.21,3.29,3.13,3.17,1555168.0
2019-07-16,3.2,3.38,3.1,3.22,2834847.0
2019-07-15,3.14,3.21,3.02,3.21,1811914.0
2019-07-12,3.2,3.24,3.1,3.12,1588205.0
2019-07-11,3.25,3.29,3.05,3.21,2741815.0
2019-07-10,3.38,3.43,3.18,3.24,3281747.0
2019-07-09,2.95,3.4,2.93,3.24,5974599.0
2019-07-08,2.84,3.0699,2.81,2.94,3360338.0
2019-07-05,2.81,2.88,2.74,2.84,2860852.0
2019-07-03,2.6,2.91,2.56,2.83,4215773.0
2019-07-02,2.68,2.72,2.4,2.61,4677356.0
2019-07-01,2.86,2.9,2.6,2.64,7876898.0
2019-06-28,2.45,2.7,2.4,2.61,19423737.0
2019-06-27,2.06,2.43,2.05,2.38,6371663.0
2019-06-26,2.5,2.549,1.99,2.0,11766407.0
2019-06-25,2.48,2.54,2.4,2.51,2581063.0
2019-06-24,2.57,2.64,2.36,2.49,3971345.0
2019-06-21,2.6,2.64,2.5,2.58,2601924.0
2019-06-20,2.8,2.905,2.555,2.57,4636800.0
2019-06-19,2.69,2.94,2.66,2.79,5074154.0
2019-06-18,2.8,2.9,2.71,2.83,3154387.0
2019-06-17,3.01,3.065,2.765,2.8,4044402.0
2019-06-14,3.05,3.14,2.91,2.99,2674792.0
2019-06-13,2.86,3.23,2.86,3.04,6916853.0
2019-06-12,2.71,2.91,2.65,2.89,4391055.0
2019-06-11,3.0,3.1,2.6,2.74,7672435.0
2019-06-10,2.75,3.15,2.61,3.0,15988025.0
2019-06-07,3.39,3.765,2.02,2.58,26444740.0
2019-06-06,3.6,3.635,3.29,3.41,5212893.0
2019-06-05,4.0,4.01,3.55,3.61,6548286.0
2019-06-04,4.02,4.18,3.95,4.0,3737482.0
2019-06-03,3.92,4.06,3.82,3.97,3654745.0
2019-05-31,4.05,4.07,3.89,3.92,5891523.0
2019-05-30,4.37,4.48,4.11,4.18,4043833.0
2019-05-29,4.63,4.64,4.27,4.3,5673127.0
2019-05-28,4.8,4.9,4.67,4.76,3857278.0
2019-05-24,4.53,4.72,4.5,4.72,2850141.0
2019-05-23,4.81,4.82,4.41,4.43,4268275.0
2019-05-22,4.85,5.0,4.82,4.84,3363782.0
2019-05-21,4.68,4.95,4.65,4.91,3419694.0
2019-05-20,4.5,4.69,4.46,4.68,1988802.0
2019-05-17,4.58,4.7083,4.53,4.59,2170979.0
2019-05-16,4.47,4.65,4.45,4.65,4674477.0
2019-05-15,4.39,4.49,4.2181,4.48,3828037.0
2019-05-14,4.12,4.47,4.12,4.39,3117344.0
2019-05-13,4.25,4.28,3.92,4.15,4351484.0
2019-05-10,4.48,4.55,4.26,4.36,2980353.0
2019-05-09,4.45,4.65,4.12,4.5,5218440.0
2019-05-08,5.1,5.15,4.61,4.69,8475291.0
2019-05-07,5.14,5.38,4.7661,4.9,7891132.0
2019-05-06,4.64,5.25,4.55,5.18,7910338.0
2019-05-03,4.47,4.8,4.37,4.8,4489589.0
2019-05-02,4.46,4.64,4.38,4.42,3105146.0
2019-05-01,4.6,4.91,4.41,4.47,5289302.0
2019-04-30,4.4,4.57,4.2601,4.56,3798758.0
2019-04-29,4.14,4.57,4.12,4.33,5919460.0
2019-04-26,4.16,4.27,3.94,4.11,4332056.0
2019-04-25,4.06,4.085,3.83,3.89,2915344.0
2019-04-24,4.19,4.2301,4.06,4.07,1969665.0
2019-04-23,4.25,4.29,4.12,4.21,2565827.0
2019-04-22,4.01,4.27,4.01,4.23,2914102.0
2019-04-18,4.01,4.12,3.88,4.1,3275124.0
2019-04-17,3.89,4.07,3.74,3.98,3162990.0
2019-04-16,4.0,4.14,3.8,3.82,3021851.0
2019-04-15,3.98,4.03,3.75,4.01,3179049.0
2019-04-12,4.1,4.18,4.01,4.04,2660009.0
2019-04-11,4.32,4.3275,3.92,4.15,5437231.0
2019-04-10,4.35,4.49,4.07,4.43,3807501.0
2019-04-09,4.73,4.79,4.33,4.35,7482268.0
2019-04-08,4.96,4.985,4.75,4.84,3131202.0
2019-04-05,4.97,5.03,4.85,4.96,2632594.0
2019-04-04,5.07,5.26,4.9,4.97,4202824.0
2019-04-03,4.67,5.04,4.62,4.89,5425614.0
2019-04-02,4.55,4.67,4.51,4.64,2796410.0
2019-04-01,4.55,4.73,4.46,4.54,2680001.0
2019-03-29,4.46,4.56,4.38,4.55,3407622.0
2019-03-28,4.91,4.97,4.37,4.46,5816453.0
2019-03-27,4.6,4.69,4.36,4.45,2556128.0
2019-03-26,4.5,4.65,4.3,4.56,2895062.0
2019-03-25,4.57,4.81,4.38,4.43,3829669.0
2019-03-22,4.7,4.75,4.39,4.61,4586393.0
2019-03-21,5.1,5.12,4.66,4.7,6892482.0
2019-03-20,5.4,5.47,5.12,5.15,3990952.0
2019-03-19,5.74,5.93,4.95,5.05,10913943.0
2019-03-18,5.2,5.76,5.13,5.7,6880735.0
2019-03-15,4.8,5.285,4.8,5.21,6125058.0
2019-03-14,4.74,5.03,4.53,4.8,4491526.0
2019-03-13,4.56,5.15,4.5,4.79,18597217.0
2019-03-12,4.24,4.3,3.9,3.91,5248134.0
2019-03-11,3.95,4.3,3.95,4.17,4851247.0
2019-03-08,3.85,3.965,3.83,3.9,2383720.0
2019-03-07,3.67,3.92,3.53,3.88,3172282.0
2019-03-06,3.79,3.85,3.63,3.67,2000885.0
2019-03-05,3.88,3.91,3.76,3.81,1717069.0
2019-03-04,3.94,3.95,3.6251,3.85,3251356.0
2019-03-01,4.06,4.09,3.96,3.97,1546211.0
2019-02-28,4.06,4.1,3.9583,4.02,1920328.0
2019-02-27,3.81,4.105,3.7701,4.06,3824619.0
2019-02-26,3.65,3.88,3.47,3.78,3520033.0
2019-02-25,3.94,3.95,3.68,3.71,2561040.0
2019-02-22,3.78,3.96,3.7405,3.91,2166343.0
2019-02-21,3.74,3.8592,3.62,3.76,2370248.0
2019-02-20,3.69,3.8,3.6,3.7,2890394.0
2019-02-19,3.72,3.74,3.35,3.64,4144635.0
2019-02-15,3.2,3.755,3.19,3.73,7831499.0
2019-02-14,3.1,3.2,3.02,3.19,2848791.0
2019-02-13,2.94,3.05,2.92,3.0,2614895.0
2019-02-12,2.85,2.909,2.78,2.9,1762694.0
2019-02-11,2.87,2.91,2.8,2.84,912000.0
2019-02-08,2.83,2.89,2.81,2.85,781318.0
2019-02-07,2.88,2.91,2.7,2.91,1616028.0
2019-02-06,2.95,3.01,2.86,2.93,2004405.0
2019-02-05,2.8,3.02,2.8,2.99,3739566.0
2019-02-04,2.67,2.8,2.65,2.79,1992405.0
2019-02-01,2.54,2.675,2.5,2.64,1392462.0
2019-01-31,2.5,2.5451,2.47,2.5,769329.0
2019-01-30,2.52,2.53,2.42,2.5,1916530.0
2019-01-29,2.43,2.52,2.43,2.48,1446891.0
2019-01-28,2.36,2.55,2.351,2.48,2663520.0
2019-01-25,2.31,2.35,2.271,2.31,1080523.0
2019-01-24,2.21,2.29,2.18,2.28,534309.0
2019-01-23,2.21,2.27,2.12,2.2,614539.0
2019-01-22,2.28,2.34,2.18,2.2,872827.0
2019-01-18,2.3,2.35,2.26,2.34,922748.0
2019-01-17,2.26,2.3,2.21,2.27,580075.0
2019-01-16,2.25,2.27,2.21,2.26,445113.0
2019-01-15,2.28,2.36,2.21,2.25,987345.0
2019-01-14,2.25,2.29,2.2,2.29,1799751.0
2019-01-11,2.18,2.3,2.17,2.23,1835617.0
2019-01-10,2.1,2.21,2.05,2.15,1100342.0
2019-01-09,2.19,2.19,2.05,2.09,1028551.0
2019-01-08,2.1,2.17,2.08,2.15,1373404.0
2019-01-07,2.02,2.07,1.99,2.05,991142.0
2019-01-04,1.9,2.0,1.85,1.97,982032.0
2019-01-03,1.75,1.85,1.74,1.84,963816.0
2019-01-02,1.7,1.75,1.67,1.75,571960.0
2018-12-31,1.64,1.71,1.6,1.69,688080.0
2018-12-28,1.6,1.66,1.56,1.64,875397.0
2018-12-27,1.55,1.6,1.45,1.59,776878.0
2018-12-26,1.53,1.55,1.48,1.54,718214.0
2018-12-24,1.55,1.5527,1.51,1.51,323275.0
2018-12-21,1.54,1.582,1.48,1.57,1302844.0
2018-12-20,1.55,1.649,1.5,1.55,1522564.0
2018-12-19,1.51,1.54,1.47,1.47,647112.0
2018-12-18,1.47,1.56,1.47,1.52,786729.0
2018-12-17,1.63,1.66,1.45,1.47,1360682.0
2018-12-14,1.63,1.68,1.62,1.63,347876.0
2018-12-13,1.73,1.73,1.63,1.65,511862.0
2018-12-12,1.68,1.68,1.55,1.67,1172432.0
2018-12-11,1.7,1.71,1.63,1.65,588370.0
2018-12-10,1.72,1.76,1.66,1.68,722727.0
2018-12-07,1.7,1.7788,1.67,1.72,519804.0
2018-12-06,1.74,1.75,1.64,1.7,841118.0
2018-12-04,1.8,1.81,1.75,1.75,691022.0
2018-12-03,1.89,1.92,1.78,1.82,834674.0
2018-11-30,1.88,1.89,1.82,1.86,430084.0
2018-11-29,1.88,1.905,1.66,1.87,1384845.0
2018-11-28,1.87,1.88,1.84,1.86,421770.0
2018-11-27,1.91,1.9285,1.86,1.88,424570.0
2018-11-26,1.95,1.95,1.84,1.88,701255.0
2018-11-23,1.9,1.95,1.9,1.91,273493.0
2018-11-21,1.81,1.91,1.81,1.9,603364.0
2018-11-20,1.82,1.8429,1.725,1.83,1319775.0
2018-11-19,2.0,2.01,1.86,1.88,1274192.0
2018-11-16,1.99,2.04,1.93,2.03,1106310.0
2018-11-15,2.05,2.05,1.9805,2.01,426972.0
2018-11-14,1.98,2.08,1.98,2.04,1136291.0
2018-11-13,2.05,2.15,1.8103,1.98,2926193.0
2018-11-12,2.15,2.24,2.12,2.15,587425.0
2018-11-09,2.25,2.3599,2.12,2.22,1108415.0
2018-11-08,2.16,2.35,2.14,2.34,1327046.0
2018-11-07,2.18,2.32,2.13,2.29,1668875.0
2018-11-06,2.08,2.12,2.06,2.12,566980.0
2018-11-05,2.15,2.15,2.05,2.08,869106.0
2018-11-02,2.11,2.15,2.05,2.15,998120.0
2018-11-01,2.19,2.2,2.07,2.14,1331183.0
2018-10-31,2.18,2.22,2.15,2.17,697024.0
2018-10-30,2.23,2.23,2.17,2.18,486714.0
2018-10-29,2.23,2.275,2.2,2.23,526316.0
2018-10-26,2.25,2.25,2.16,2.23,692337.0
2018-10-25,2.28,2.35,2.25,2.27,624229.0
2018-10-24,2.25,2.45,2.23,2.25,1377462.0
2018-10-23,2.25,2.3,2.16,2.2,1226719.0
2018-10-22,2.41,2.46,2.23,2.25,1824012.0
2018-10-19,2.52,2.57,2.45,2.47,1443683.0
2018-10-18,2.6,2.63,2.52,2.54,808659.0
2018-10-17,2.58,2.63,2.55,2.62,770044.0
2018-10-16,2.54,2.57,2.48,2.54,822444.0
2018-10-15,2.55,2.5661,2.47,2.54,878289.0
2018-10-12,2.6,2.62,2.52,2.55,1321190.0
2018-10-11,2.5,2.64,2.5,2.53,1399604.0
2018-10-10,2.68,2.6987,2.51,2.52,1655531.0
2018-10-09,2.68,2.78,2.6201,2.76,646198.0
2018-10-08,2.74,2.74,2.5,2.66,1829407.0
2018-10-05,2.85,2.85,2.63,2.67,1107484.0
2018-10-04,2.83,2.85,2.68,2.73,1562894.0
2018-10-03,2.88,2.92,2.78,2.83,1519058.0
2018-10-02,2.98,2.98,2.86,2.88,1053926.0
2018-10-01,3.0,3.05,2.94,2.96,1063929.0
2018-09-28,2.95,3.0237,2.881,3.0,1050269.0
2018-09-27,2.86,2.9411,2.86,2.94,458717.0
2018-09-26,2.93,2.95,2.865,2.9,1168396.0
2018-09-25,2.97,2.99,2.91,2.98,797128.0
2018-09-24,3.0,3.05,2.88,2.97,3435949.0
2018-09-21,2.79,2.85,2.77,2.83,634889.0
2018-09-20,2.79,2.89,2.75,2.8,928261.0
2018-09-19,2.94,2.99,2.83,2.83,1271149.0
2018-09-18,2.9,2.98,2.85,2.96,1742746.0
2018-09-17,2.9,2.9457,2.84,2.86,1466815.0
2018-09-14,2.83,2.87,2.77,2.81,984769.0
2018-09-13,2.69,2.9,2.69,2.8,1708726.0
2018-09-12,2.68,2.75,2.67,2.72,590508.0
2018-09-11,2.63,2.75,2.63,2.71,784086.0
2018-09-10,2.7,2.7,2.6216,2.68,886121.0
2018-09-07,2.74,2.7785,2.68,2.7,912094.0
2018-09-06,2.83,2.85,2.74,2.77,871210.0
2018-09-05,2.75,2.84,2.61,2.81,2076722.0
2018-09-04,2.81,2.81,2.74,2.77,540152.0
2018-08-31,2.79,2.8395,2.73,2.76,828795.0
2018-08-30,2.87,2.95,2.76,2.78,1939267.0
2018-08-29,2.76,2.93,2.76,2.86,2258942.0
2018-08-28,2.57,2.79,2.52,2.76,3177600.0
2018-08-27,2.5,2.58,2.5,2.56,789521.0
2018-08-24,2.47,2.58,2.47,2.56,950909.0
2018-08-23,2.49,2.53,2.47,2.52,688878.0
2018-08-22,2.55,2.56,2.49,2.52,628842.0
2018-08-21,2.53,2.58,2.5,2.54,763378.0
2018-08-20,2.53,2.63,2.46,2.57,1098822.0
2018-08-17,2.53,2.57,2.5,2.56,761247.0
2018-08-16,2.51,2.64,2.51,2.55,1082915.0
2018-08-15,2.51,2.549,2.37,2.51,1656830.0
2018-08-14,2.53,2.575,2.49,2.53,1072166.0
2018-08-13,2.61,2.62,2.55,2.58,1057671.0
2018-08-10,2.7,2.71,2.58,2.66,1170572.0
2018-08-09,2.61,2.75,2.52,2.67,1976615.0
2018-08-08,2.75,2.82,2.65,2.66,1758998.0
2018-08-07,3.07,3.07,2.75,2.83,3609996.0
2018-08-06,3.3,3.36,3.05,3.07,6108769.0
2018-08-03,2.98,3.0,2.87,2.92,1447451.0
2018-08-02,2.91,3.05,2.84,2.93,1936954.0
2018-08-01,2.92,2.95,2.85,2.89,840977.0
2018-07-31,2.92,2.92,2.85,2.85,642901.0
2018-07-30,2.94,2.94,2.81,2.85,861400.0
2018-07-27,2.97,2.9735,2.88,2.92,1123296.0
2018-07-26,3.01,3.03,2.94,2.97,1157764.0
2018-07-25,2.98,3.07,2.8801,2.93,2751241.0
2018-07-24,2.8,2.9485,2.79,2.89,2891713.0
2018-07-23,2.66,2.74,2.6,2.71,1700419.0
2018-07-20,2.57,2.74,2.55,2.59,3086768.0
2018-07-19,2.4,2.59,2.38,2.55,2106901.0
2018-07-18,2.36,2.42,2.29,2.39,1468099.0
2018-07-17,2.32,2.35,2.28,2.31,1363577.0
2018-07-16,2.36,2.39,2.32,2.35,808140.0
2018-07-13,2.43,2.43,2.35,2.37,872717.0
2018-07-12,2.4,2.43,2.36,2.4,832733.0
2018-07-11,2.39,2.45,2.36,2.4,1172783.0
2018-07-10,2.51,2.51,2.39,2.43,1431756.0
2018-07-09,2.47,2.48,2.38,2.48,894591.0
2018-07-06,2.4,2.51,2.37,2.46,845276.0
2018-07-05,2.44,2.44,2.36,2.43,667375.0
2018-07-03,2.42,2.45,2.39,2.4,546651.0
2018-07-02,2.49,2.5,2.38,2.44,824369.0
2018-06-29,2.43,2.5,2.42,2.5,508492.0
2018-06-28,2.42,2.54,2.31,2.47,1739228.0
2018-06-27,2.55,2.56,2.42,2.46,885170.0
2018-06-26,2.55,2.5551,2.48,2.53,521380.0
2018-06-25,2.58,2.59,2.5,2.57,773380.0
2018-06-22,2.46,2.6,2.43,2.6,1310371.0
2018-06-21,2.48,2.49,2.425,2.45,739768.0
2018-06-20,2.55,2.569,2.46,2.5,959019.0
2018-06-19,2.6,2.625,2.5161,2.54,995189.0
2018-06-18,2.7,2.7,2.57,2.62,1094688.0
2018-06-15,2.52,2.655,2.4,2.65,2310832.0
2018-06-14,2.58,2.6,2.46,2.54,1413476.0
2018-06-13,2.65,2.66,2.45,2.56,1925893.0
2018-06-12,2.55,2.68,2.53,2.62,2664187.0
2018-06-11,2.35,2.49,2.32,2.45,1762421.0
2018-06-08,2.22,2.39,2.11,2.33,2258285.0
2018-06-07,2.39,2.405,2.19,2.23,2306405.0
2018-06-06,2.38,2.39,2.33,2.33,869870.0
