date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,9.89,9.89,9.8,9.8,60271.0
2020-03-30,9.8,9.85,9.75,9.85,568259.0
2020-03-27,9.72,9.72,9.72,9.72,2353167.0
2020-03-26,9.77,9.77,9.7,9.72,153820.0
2020-03-25,9.89,9.95,9.89,9.95,600.0
2020-03-24,9.6,9.6,9.5,9.52,5702.0
2020-03-23,9.45,9.45,9.45,9.45,100000.0
2020-03-20,9.43,9.43,9.43,9.43,154380.0
2020-03-19,9.4,9.45,9.3,9.44,1097994.0
2020-03-18,9.57,9.58,9.4,9.42,1025586.0
2020-03-17,9.6,9.6,9.57,9.57,903074.0
2020-03-16,9.67,9.67,9.6,9.6,3364.0
2020-03-13,10.0,10.0,9.8,9.8,4028.0
2020-03-12,9.9,9.9001,9.8,9.8,565413.0
2020-03-11,9.985,9.985,9.95,9.95,875301.0
2020-03-10,9.95,9.95,9.95,9.95,690044.0
2020-03-09,9.95,9.95,9.88,9.93,700651.0
2020-03-06,10.02,10.02,10.02,10.02,2400.0
2020-03-05,10.03,10.03,10.02,10.02,470200.0
2020-03-04,10.01,10.01,10.01,10.01,0.0
2020-03-03,10.05,10.05,10.05,10.05,0.0
2020-03-02,10.03,10.05,10.01,10.01,1400.0
2020-02-28,10.04,10.04,10.04,10.04,0.0
2020-02-27,10.04,10.04,10.04,10.04,0.0
2020-02-26,10.04,10.04,10.02,10.04,156000.0
2020-02-25,10.045,10.0681,10.04,10.04,101700.0
2020-02-24,10.045,10.045,10.04,10.04,2100.0
2020-02-21,10.02,10.02,10.02,10.02,80.0
2020-02-20,10.02,10.02,10.02,10.02,40000.0
2020-02-19,10.035,10.05,10.03,10.03,7600.0
2020-02-18,10.03,10.03,10.01,10.01,25947.0
2020-02-14,10.06,10.06,10.06,10.06,501.0
2020-02-13,10.06,10.06,10.06,10.06,5000.0
2020-02-12,10.05,10.05,10.05,10.05,0.0
2020-02-11,10.05,10.05,10.05,10.05,0.0
2020-02-10,10.05,10.05,10.05,10.05,100.0
2020-02-07,10.05,10.05,10.05,10.05,0.0
2020-02-06,10.05,10.05,10.05,10.05,10049.0
2020-02-05,9.99,10.04,9.97,9.99,12769.0
2020-02-04,10.04,10.04,10.04,10.04,0.0
2020-02-03,10.04,10.04,10.04,10.04,16.0
2020-01-31,10.04,10.04,10.04,10.04,0.0
2020-01-30,10.0,10.04,10.0,10.04,385.0
2020-01-29,10.04,10.04,10.04,10.04,0.0
2020-01-28,10.01,10.04,10.01,10.04,50471.0
2020-01-27,10.04,10.04,10.0398,10.04,323.0
2020-01-24,9.99,9.99,9.99,9.99,0.0
2020-01-23,9.99,9.99,9.99,9.99,0.0
2020-01-22,10.04,10.04,9.99,9.99,835707.0
2020-01-21,10.04,10.04,10.0332,10.04,301961.0
2020-01-17,10.04,10.04,10.04,10.04,100000.0
2020-01-16,10.05,10.05,10.0,10.0,221.0
2020-01-15,10.04,10.05,10.04,10.05,300067.0
2020-01-14,10.02,10.05,10.02,10.05,525606.0
2020-01-13,9.99,9.99,9.99,9.99,60000.0
2020-01-10,9.95,9.98,9.95,9.97,210500.0
2020-01-09,9.96,9.96,9.95,9.95,331000.0
2020-01-08,9.94,9.94,9.94,9.94,100000.0
2020-01-07,9.94,9.94,9.94,9.94,0.0
2020-01-06,9.94,9.94,9.94,9.94,0.0
2020-01-03,9.94,9.94,9.94,9.94,100006.0
2020-01-02,9.95,9.95,9.95,9.95,0.0
2019-12-31,9.95,10.01,9.93,9.95,207700.0
2019-12-30,9.95,9.95,9.95,9.95,0.0
2019-12-27,9.95,9.95,9.95,9.95,0.0
2019-12-26,9.95,9.95,9.95,9.95,0.0
2019-12-24,9.95,9.95,9.95,9.95,0.0
2019-12-23,9.95,9.95,9.95,9.95,0.0
2019-12-20,9.95,9.95,9.95,9.95,0.0
2019-12-19,9.95,9.95,9.95,9.95,100135.0
2019-12-18,9.95,9.97,9.94,9.94,51709.0
2019-12-17,9.96,9.96,9.96,9.96,2156.0
2019-12-16,9.94,9.94,9.94,9.94,92.0
2019-12-13,9.94,9.94,9.94,9.94,0.0
2019-12-12,9.94,9.94,9.94,9.94,40400.0
2019-12-11,9.94,9.94,9.94,9.94,1000.0
2019-12-10,9.94,9.94,9.94,9.94,592.0
2019-12-09,9.94,9.94,9.94,9.94,500.0
2019-12-06,9.94,9.94,9.94,9.94,0.0
2019-12-05,9.94,9.94,9.94,9.94,0.0
2019-12-04,9.9,9.94,9.9,9.94,700.0
2019-12-03,9.92,9.94,9.92,9.94,671484.0
2019-12-02,9.93,9.93,9.93,9.93,0.0
2019-11-29,9.93,9.93,9.93,9.93,0.0
2019-11-27,9.93,9.93,9.9,9.93,67147.0
2019-11-26,9.93,9.93,9.89,9.93,13738.0
2019-11-25,9.92,9.92,9.92,9.92,0.0
2019-11-22,9.92,9.92,9.92,9.92,0.0
2019-11-21,9.91,9.92,9.91,9.92,6000.0
2019-11-20,9.9,9.9,9.9,9.9,100000.0
