date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,14.447,15.185,14.28,14.6994,7547.0
2020-04-23,14.2,15.47,14.2,14.9,6042.0
2020-04-22,14.11,14.11,14.11,14.11,637.0
2020-04-21,13.8,14.28,13.75,14.25,2861.0
2020-04-20,14.08,14.21,13.86,13.86,2795.0
2020-04-17,14.2,14.2,13.7,13.7,1176.0
2020-04-16,13.76,13.76,13.31,13.505,1621.0
2020-04-15,13.7917,14.2,13.51,13.51,2114.0
2020-04-14,13.8,14.35,13.6,13.7,7934.0
2020-04-13,13.7,14.3,13.4,13.7,3031.0
2020-04-09,13.7593,14.33,13.35,13.9,16232.0
2020-04-08,13.86,13.86,13.5,13.75,1021.0
2020-04-07,14.14,14.33,13.41,13.6,8247.0
2020-04-06,13.4869,14.1115,13.31,13.6973,7152.0
2020-04-03,13.5887,14.3499,13.2,13.2,863.0
2020-04-02,13.5,14.31,12.5001,12.95,3337.0
2020-04-01,13.55,13.75,13.15,13.65,5086.0
2020-03-31,13.75,14.45,13.2,14.45,5820.0
2020-03-30,13.51,14.2495,13.4844,14.2,2657.0
2020-03-27,12.69,14.26,12.61,13.38,8250.0
2020-03-26,13.5,13.65,12.24,13.6,9328.0
2020-03-25,13.43,14.79,12.25,12.5,5040.0
2020-03-24,12.14,12.35,11.0,11.7,20137.0
2020-03-23,11.98,12.6012,11.35,12.14,7413.0
2020-03-20,13.44,13.44,11.7674,12.25,4524.0
2020-03-19,11.5,13.98,11.5,12.7406,20748.0
2020-03-18,12.0127,12.25,11.54,11.75,5359.0
2020-03-17,13.09,13.09,12.1305,12.2075,12790.0
2020-03-16,12.7846,13.0,10.65,12.0,8551.0
2020-03-13,13.49,15.1154,12.75,13.03,5211.0
2020-03-12,14.4,14.904,12.04,12.04,25401.0
2020-03-11,15.5,15.7901,14.5,15.2,6086.0
2020-03-10,15.8,17.79,15.6001,16.299,3938.0
2020-03-09,15.58,15.58,14.18,15.41,14261.0
2020-03-06,15.4,16.529,15.4,15.41,4153.0
2020-03-05,15.5,16.504,15.45,15.95,725.0
2020-03-04,16.2,16.2,15.0304,15.87,1462.0
2020-03-03,14.97,16.74,14.5962,16.74,7811.0
2020-03-02,15.1,15.71,14.7,15.635,7898.0
2020-02-28,15.29,15.65,14.0828,14.7,11546.0
2020-02-27,16.4,16.4379,15.5928,16.0,20736.0
2020-02-26,16.71,16.84,16.65,16.65,3372.0
