date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.85,9.85,9.85,9.85,2015.0
2020-04-23,9.9199,9.9199,9.79,9.79,613.0
2020-04-22,9.82,9.82,9.82,9.82,20.0
2020-04-21,9.79,9.82,9.79,9.82,400.0
2020-04-20,9.8,9.8,9.8,9.8,0.0
2020-04-17,9.79,9.92,9.79,9.8,1000.0
2020-04-16,9.76,9.76,9.76,9.76,0.0
2020-04-15,9.76,9.76,9.76,9.76,0.0
2020-04-14,9.76,9.76,9.76,9.76,1.0
2020-04-13,9.75,9.77,9.75,9.76,57201.0
2020-04-09,9.7,9.71,9.7,9.71,24101.0
2020-04-08,9.92,9.92,9.79,9.79,300.0
2020-04-07,9.75,9.75,9.75,9.75,15500.0
2020-04-06,9.75,9.75,9.75,9.75,300.0
2020-04-03,9.73,9.735,9.72,9.72,4774.0
2020-04-02,9.75,9.75,9.75,9.75,625.0
2020-04-01,9.75,9.75,9.75,9.75,300.0
2020-03-31,9.75,9.75,9.7,9.7,105807.0
2020-03-30,9.69,9.69,9.69,9.69,100.0
2020-03-27,9.69,9.69,9.69,9.69,341.0
2020-03-26,9.6996,9.71,9.675,9.71,5500.0
2020-03-25,9.575,9.6,9.575,9.6,321102.0
2020-03-24,9.5,9.5,9.5,9.5,60.0
2020-03-23,9.5,9.5,9.5,9.5,91203.0
2020-03-20,9.55,9.625,9.3,9.6,168100.0
2020-03-19,9.4,9.6,9.25,9.6,1373973.0
2020-03-18,9.71,9.71,9.71,9.71,0.0
2020-03-17,9.55,9.71,9.55,9.71,15295.0
2020-03-16,9.65,9.97,9.62,9.97,183514.0
2020-03-13,9.75,10.0,9.75,10.0,472304.0
2020-03-12,9.95,10.13,9.75,10.03,26543.0
2020-03-11,10.137,10.137,10.137,10.137,0.0
2020-03-10,10.137,10.137,10.137,10.137,0.0
2020-03-09,10.137,10.137,10.137,10.137,0.0
2020-03-06,10.137,10.137,10.137,10.137,0.0
2020-03-05,10.137,10.137,10.137,10.137,100.0
2020-03-04,10.15,10.15,10.15,10.15,0.0
2020-03-03,10.15,10.15,10.15,10.15,0.0
2020-03-02,10.05,10.15,10.0,10.15,185692.0
2020-02-28,10.13,10.13,10.13,10.13,0.0
2020-02-27,10.07,10.13,10.07,10.13,125200.0
2020-02-26,10.1,10.13,10.1,10.13,200200.0
2020-02-25,10.11,10.11,10.11,10.11,0.0
2020-02-24,10.11,10.11,10.11,10.11,0.0
2020-02-21,10.11,10.11,10.09,10.11,50400.0
2020-02-20,10.14,10.14,10.14,10.14,0.0
2020-02-19,10.14,10.14,10.14,10.14,84.0
2020-02-18,10.14,10.14,10.14,10.14,24925.0
2020-02-14,10.1,10.1,10.1,10.1,0.0
2020-02-13,10.1,10.1,10.1,10.1,147014.0
2020-02-12,10.09,10.09,10.09,10.09,0.0
2020-02-11,10.09,10.11,10.09,10.09,150033.0
2020-02-10,10.08,10.1,10.05,10.08,158481.0
2020-02-07,10.05,10.08,10.05,10.08,50148.0
2020-02-06,10.01,10.09,10.0,10.06,291848.0
2020-02-05,10.05,10.05,10.05,10.05,10001.0
2020-02-04,10.05,10.05,10.05,10.05,80000.0
2020-02-03,10.05,10.05,10.03,10.03,10250.0
2020-01-31,10.06,10.06,10.06,10.06,0.0
2020-01-30,10.06,10.06,10.06,10.06,10133.0
2020-01-29,10.0,10.05,10.0,10.05,225000.0
2020-01-28,10.0,10.0,10.0,10.0,9289.0
2020-01-27,9.99,9.99,9.99,9.99,125000.0
2020-01-24,10.0,10.0,9.99,10.0,166397.0
2020-01-23,10.0,10.0,10.0,10.0,29900.0
2020-01-22,10.02,10.02,9.99,9.99,1625.0
2020-01-21,10.03,10.03,10.015,10.015,1242.0
2020-01-17,10.0,10.0,10.0,10.0,0.0
2020-01-16,9.99,10.0,9.95,10.0,334975.0
2020-01-15,9.98,9.98,9.95,9.95,100129.0
2020-01-14,9.95,10.0,9.95,9.96,51300.0
2020-01-13,9.9,9.91,9.9,9.91,440.0
2020-01-10,9.9,9.99,9.9,9.99,440.0
2020-01-09,9.91,10.0,9.91,9.99,3132.0
2020-01-08,9.86,9.94,9.86,9.92,26801.0
2020-01-07,9.88,9.88,9.88,9.88,0.0
2020-01-06,9.9,9.9,9.88,9.88,86019.0
2020-01-03,9.87,9.95,9.86,9.88,147006.0
2020-01-02,9.87,9.87,9.87,9.87,0.0
2019-12-31,9.86,9.87,9.86,9.87,55000.0
2019-12-30,9.87,9.87,9.86,9.86,12829.0
2019-12-27,9.87,9.9,9.86,9.86,105721.0
2019-12-26,9.9,9.9,9.88,9.89,19419.0
2019-12-24,9.87,9.87,9.87,9.87,0.0
2019-12-23,9.87,9.87,9.87,9.87,0.0
2019-12-20,9.86,9.87,9.86,9.87,21100.0
2019-12-19,9.9,9.9,9.85,9.87,1103920.0
2019-12-18,9.86,9.86,9.86,9.86,1101.0
2019-12-17,9.89,9.89,9.85,9.85,403.0
2019-12-16,9.87,9.87,9.87,9.87,4.0
2019-12-13,9.84,9.87,9.84,9.87,52619.0
2019-12-12,9.85,9.9,9.85,9.85,37425.0
2019-12-11,9.84,9.84,9.84,9.84,2.0
2019-12-10,9.84,9.84,9.84,9.84,0.0
2019-12-09,9.84,9.84,9.83,9.84,250815.0
2019-12-06,9.83,9.85,9.83,9.84,259129.0
2019-12-05,9.85,9.85,9.85,9.85,0.0
2019-12-04,9.83,9.85,9.83,9.85,10100.0
2019-12-03,9.87,9.87,9.87,9.87,18.0
2019-12-02,9.87,9.87,9.87,9.87,0.0
2019-11-29,9.87,9.87,9.87,9.87,100.0
2019-11-27,9.87,9.87,9.83,9.84,305909.0
2019-11-26,9.76,9.87,9.75,9.75,6173.0
2019-11-25,9.88,9.9,9.84,9.88,37854.0
2019-11-22,9.87,9.9,9.84,9.88,37192.0
2019-11-21,9.9,9.9,9.9,9.9,0.0
2019-11-20,9.9,9.9,9.9,9.9,0.0
2019-11-19,9.86,9.9,9.86,9.9,200100.0
2019-11-18,9.9,9.9,9.9,9.9,1.0
2019-11-15,9.9,9.9,9.9,9.9,0.0
2019-11-14,9.9,9.9,9.9,9.9,0.0
2019-11-13,9.9,9.9,9.9,9.9,0.0
2019-11-12,9.9,9.9,9.9,9.9,0.0
2019-11-11,9.9,9.9,9.9,9.9,0.0
2019-11-08,9.9,9.9,9.9,9.9,0.0
2019-11-07,9.9,9.9,9.9,9.9,0.0
2019-11-06,9.9,9.9,9.9,9.9,0.0
2019-11-05,9.9,9.9,9.9,9.9,0.0
2019-11-04,9.9,9.9,9.9,9.9,0.0
2019-11-01,9.9,9.9,9.9,9.9,0.0
2019-10-31,9.9,9.9,9.9,9.9,0.0
2019-10-30,9.9,9.9,9.9,9.9,0.0
2019-10-29,9.82,9.9,9.82,9.9,750100.0
2019-10-28,9.89,9.89,9.89,9.89,0.0
2019-10-25,9.89,9.89,9.89,9.89,0.0
2019-10-24,9.89,9.89,9.89,9.89,0.0
2019-10-23,9.89,9.89,9.89,9.89,0.0
2019-10-22,9.89,9.89,9.89,9.89,0.0
2019-10-21,9.7814,9.89,9.7814,9.89,1100.0
2019-10-18,9.9,9.9,9.9,9.9,0.0
2019-10-17,9.9,9.9,9.9,9.9,0.0
2019-10-16,9.77,9.9,9.77,9.9,256187.0
2019-10-15,9.9,9.9,9.9,9.9,0.0
2019-10-14,9.9,9.9,9.9,9.9,0.0
2019-10-11,9.9,9.9,9.9,9.9,410.0
2019-10-10,9.8197,9.9,9.77,9.77,4600.0
2019-10-09,9.8,9.8,9.8,9.8,0.0
2019-10-08,9.8,9.8,9.8,9.8,100.0
2019-10-07,9.8,9.87,9.77,9.77,1100300.0
2019-10-04,9.87,9.87,9.87,9.87,0.0
2019-10-03,9.78,9.87,9.75,9.87,2344.0
2019-10-02,9.77,9.77,9.77,9.77,52.0
2019-10-01,9.75,9.87,9.75,9.77,352448.0
2019-09-30,9.8,9.8,9.8,9.8,265.0
2019-09-27,9.78,9.78,9.78,9.78,100.0
2019-09-26,9.8,9.8,9.8,9.8,0.0
2019-09-25,9.8,9.8,9.8,9.8,0.0
2019-09-24,9.8,9.8,9.8,9.8,1035.0
2019-09-23,9.76,9.76,9.76,9.76,0.0
2019-09-20,9.76,9.76,9.76,9.76,0.0
2019-09-19,9.76,9.76,9.76,9.76,0.0
2019-09-18,9.78,9.78,9.76,9.76,14515.0
2019-09-17,9.78,9.87,9.75,9.75,5246.0
2019-09-16,9.78,9.78,9.78,9.78,83.0
2019-09-13,9.78,9.78,9.78,9.78,0.0
2019-09-12,9.78,9.78,9.78,9.78,100.0
2019-09-11,9.83,9.97,9.76,9.78,35617.0
2019-09-10,9.9,9.9,9.9,9.9,0.0
2019-09-09,9.9,9.9,9.9,9.9,100.0
2019-09-06,9.75,9.9,9.75,9.9,1000100.0
