date,1. open,2. high,3. low,4. close,5. volume
2019-05-15,2.75,2.945,2.75,2.9,8839.0
2019-05-14,2.77,2.77,2.7,2.72,8233.0
2019-05-13,2.95,2.95,2.77,2.775,14463.0
2019-05-10,2.9,2.9345,2.8478,2.8478,1314.0
2019-05-09,2.75,2.75,2.75,2.75,360.0
2019-05-08,2.81,2.82,2.8,2.82,10609.0
2019-05-07,2.93,2.93,2.7792,2.7792,7690.0
2019-05-06,3.0,3.0,2.92,2.95,8718.0
2019-05-03,3.15,3.2,2.934,3.05,25324.0
2019-05-02,3.31,3.31,3.2,3.215,7987.0
2019-05-01,3.338,3.4484,3.25,3.3,11915.0
2019-04-30,3.39,3.413,3.2931,3.3,6048.0
2019-04-29,3.33,3.33,3.1563,3.24,3428.0
2019-04-26,3.402,3.4199,3.3,3.3321,10846.0
2019-04-25,3.67,3.67,3.4525,3.49,7047.0
2019-04-24,3.5,3.5,3.41,3.4347,13673.0
2019-04-23,3.2,3.37,3.1302,3.3304,18154.0
2019-04-22,3.0613,3.12,3.0613,3.09,4076.0
2019-04-18,3.0107,3.0107,3.0107,3.0107,521.0
2019-04-17,3.0848,3.0848,2.9748,2.9748,1407.0
2019-04-16,3.12,3.12,3.12,3.12,1405.0
2019-04-15,3.15,3.15,3.1,3.11,9584.0
2019-04-12,3.11,3.12,3.1,3.1101,3418.0
2019-04-11,3.111,3.1257,3.11,3.11,3243.0
2019-04-10,2.99,3.1848,2.99,3.17,3278.0
2019-04-09,3.2,3.2,3.133,3.1499,9506.0
2019-04-08,3.09,3.15,3.09,3.1344,5190.0
2019-04-05,3.0669,3.0669,2.95,3.02,4607.0
2019-04-04,3.1,3.1,3.0,3.09,6012.0
2019-04-03,3.35,3.35,3.14,3.15,2390.0
2019-04-02,3.2,3.2263,3.16,3.216,4591.0
2019-04-01,2.97,3.45,2.97,3.1025,19228.0
2019-03-29,2.78,3.1,2.78,3.0,24289.0
2019-03-28,2.7865,2.8499,2.7123,2.8,19680.0
2019-03-27,2.67,2.67,2.67,2.67,930.0
2019-03-26,2.7,2.7,2.64,2.64,2222.0
2019-03-25,2.75,2.85,2.6,2.72,11123.0
2019-03-22,2.6201,2.75,2.6201,2.75,1498.0
2019-03-21,2.67,2.8,2.67,2.8,6028.0
2019-03-20,2.629,2.68,2.629,2.67,8146.0
2019-03-19,2.65,2.71,2.62,2.71,14113.0
2019-03-18,2.59,2.65,2.55,2.65,12963.0
2019-03-15,2.59,2.59,2.4841,2.59,2959.0
2019-03-14,2.523,2.6,2.523,2.59,1003.0
2019-03-13,2.5,2.55,2.4199,2.5,30358.0
2019-03-12,2.52,2.56,2.4465,2.47,37727.0
2019-03-11,2.6468,2.6468,2.63,2.63,791.0
2019-03-08,2.6,2.6,2.5165,2.57,4790.0
2019-03-07,2.73,2.7448,2.5816,2.61,6269.0
2019-03-06,2.86,2.86,2.6701,2.75,22041.0
2019-03-05,2.92,2.92,2.82,2.8599,6200.0
2019-03-04,2.92,2.92,2.87,2.87,1736.0
2019-03-01,2.9,2.9,2.8628,2.8645,876.0
2019-02-28,2.8475,2.9,2.8475,2.86,5504.0
2019-02-27,2.895,2.9,2.84,2.84,44058.0
2019-02-26,2.95,2.95,2.9,2.91,39753.0
2019-02-25,3.09,3.09,3.03,3.03,2139.0
2019-02-22,2.97,3.03,2.97,3.0073,3404.0
2019-02-21,3.05,3.05,2.9111,2.9125,579.0
2019-02-20,3.03,3.0349,3.02,3.0301,2590.0
2019-02-19,2.88,3.05,2.88,3.05,4684.0
2019-02-15,2.9,2.9,2.8,2.86,7637.0
2019-02-14,3.1,3.1,2.9,2.9,24340.0
2019-02-13,2.9676,3.1,2.8635,3.1,11767.0
2019-02-12,2.8557,3.01,2.8557,2.8855,6653.0
2019-02-11,2.89,3.0257,2.89,2.9,1613.0
2019-02-08,3.0,3.0,2.85,2.9,18520.0
2019-02-07,3.06,3.07,3.0,3.07,21148.0
2019-02-06,3.06,3.095,3.013,3.013,1530.0
2019-02-05,3.23,3.23,3.0,3.0625,17995.0
2019-02-04,3.0901,3.24,3.0901,3.1125,4554.0
2019-02-01,3.25,3.25,3.05,3.1401,8423.0
2019-01-31,3.3,3.42,3.1601,3.3467,16068.0
2019-01-30,3.07,3.34,3.04,3.3,30586.0
2019-01-29,3.08,3.245,3.0,3.0,17084.0
2019-01-28,3.1761,3.2,3.081,3.081,1668.0
2019-01-25,3.0359,3.0359,2.96,3.01,3074.0
2019-01-24,3.02,3.02,2.9024,2.9425,7559.0
2019-01-23,3.25,3.25,3.05,3.05,3590.0
2019-01-22,3.16,3.27,3.13,3.27,5424.0
2019-01-18,2.95,3.15,2.95,3.15,12559.0
2019-01-17,2.9791,2.99,2.91,2.95,21231.0
2019-01-16,3.0,3.0283,2.95,2.99,9252.0
2019-01-15,2.96,3.02,2.96,3.0,62797.0
2019-01-14,2.9699,3.0675,2.94,2.94,11075.0
2019-01-11,3.07,3.07,2.94,2.94,38714.0
2019-01-10,3.35,3.35,3.0001,3.15,25466.0
2019-01-09,2.95,3.45,2.95,3.45,62023.0
2019-01-08,2.91,3.03,2.78,2.95,49779.0
2019-01-07,2.8148,2.9557,2.7,2.9,103705.0
2019-01-04,2.67,2.86,2.61,2.7,91765.0
2019-01-03,2.64,2.65,2.495,2.495,11664.0
2019-01-02,2.26,2.6496,2.26,2.52,4603.0
2018-12-31,2.29,2.59,2.2713,2.3316,13498.0
2018-12-28,2.5078,2.5078,2.25,2.25,14085.0
2018-12-27,2.42,2.58,2.31,2.355,7297.0
2018-12-26,2.16,2.35,2.12,2.27,31846.0
2018-12-24,2.34,2.36,2.1507,2.1507,4801.0
2018-12-21,2.55,2.55,2.35,2.35,15247.0
2018-12-20,2.99,2.99,2.55,2.55,47988.0
2018-12-19,2.85,3.2,2.61,2.89,41507.0
2018-12-18,3.02,3.02,2.79,2.83,17825.0
2018-12-17,3.0782,3.23,3.0782,3.1899,3343.0
2018-12-14,3.16,3.195,2.99,3.16,32166.0
2018-12-13,3.36,3.38,3.36,3.36,1148.0
2018-12-12,3.39,3.39,3.16,3.35,23230.0
2018-12-11,3.4,3.4,3.2,3.2,8505.0
2018-12-10,3.52,3.53,2.99,3.18,35560.0
2018-12-07,3.5,3.71,3.3251,3.53,23676.0
2018-12-06,3.7,3.7,3.3318,3.49,50757.0
2018-12-04,3.8,3.8,3.6856,3.7,26160.0
2018-12-03,3.99,4.0899,3.85,4.0899,11042.0
2018-11-30,3.76,3.7713,3.6,3.74,8209.0
2018-11-29,3.7,3.8137,3.7,3.76,27142.0
2018-11-28,3.7889,3.7889,3.6,3.73,19684.0
2018-11-27,3.96,3.96,3.7001,3.77,22887.0
2018-11-26,4.0,4.0001,3.7113,3.81,35273.0
2018-11-23,4.3,4.3,4.01,4.18,4211.0
2018-11-21,4.4,4.4,4.18,4.3,82563.0
2018-11-20,4.81,4.8341,4.5,4.5,9450.0
2018-11-19,5.01,5.01,4.81,4.81,9299.0
2018-11-16,5.13,5.18,5.09,5.13,6587.0
2018-11-15,5.02,5.02,4.91,4.91,998.0
2018-11-14,5.3,5.3,5.02,5.02,6301.0
2018-11-13,5.71,5.8521,5.25,5.45,25526.0
2018-11-12,5.7,5.75,5.5185,5.521,10740.0
2018-11-09,5.9383,5.9383,5.5101,5.7,5006.0
2018-11-08,6.0,6.0,5.8783,6.0,1243.0
2018-11-07,5.89,6.2,5.7,5.84,10921.0
2018-11-06,5.95,6.1999,5.95,6.1999,757.0
2018-11-05,5.87,5.946,5.87,5.94,6358.0
2018-11-02,5.95,5.98,5.84,5.84,1409.0
2018-11-01,5.84,5.98,5.84,5.98,456.0
2018-10-31,5.35,5.98,5.35,5.98,3292.0
2018-10-30,5.84,6.1899,5.27,5.27,3273.0
2018-10-29,6.01,6.4899,6.01,6.25,6379.0
2018-10-26,5.45,5.93,5.4,5.93,4509.0
2018-10-25,5.82,5.82,5.5301,5.55,1127.0
2018-10-24,5.93,6.16,5.81,5.85,14447.0
2018-10-23,6.3,6.3,6.0,6.01,8178.0
2018-10-22,6.19,6.4399,6.18,6.4399,2473.0
2018-10-19,6.3,6.4017,6.3,6.3,1893.0
2018-10-18,6.2,6.245,6.05,6.05,3398.0
2018-10-17,6.64,6.64,6.4,6.45,22138.0
2018-10-16,6.554,6.554,6.554,6.554,632.0
2018-10-15,6.53,6.53,6.35,6.35,634.0
2018-10-12,6.6,6.6,6.145,6.3,34386.0
2018-10-11,6.57,6.57,6.3642,6.55,3698.0
2018-10-10,6.55,6.73,6.49,6.55,60696.0
2018-10-09,6.4,6.75,5.76,6.55,60700.0
2018-10-08,6.25,6.2791,6.17,6.17,20232.0
2018-10-05,6.36,6.5,6.2,6.25,14086.0
2018-10-04,6.2,6.5,6.2,6.25,17460.0
2018-10-03,6.06,6.4694,6.05,6.05,8597.0
2018-10-02,6.0,6.4999,6.0,6.1,19161.0
2018-10-01,5.82,5.95,5.761,5.83,2002.0
2018-09-28,5.8417,5.89,5.74,5.74,5112.0
2018-09-27,5.75,5.9,5.7012,5.8,101667.0
2018-09-26,5.71,5.7285,5.6701,5.716,8432.0
2018-09-25,5.5,5.8,5.5,5.75,12873.0
2018-09-24,5.4699,5.5,5.45,5.5,10701.0
2018-09-21,5.5,5.5,5.5,5.5,122.0
2018-09-20,5.4,5.41,5.185,5.4027,31402.0
2018-09-19,5.49,5.49,5.3,5.3,8401.0
2018-09-18,5.2763,5.3384,5.25,5.3362,658.0
2018-09-17,5.2622,5.37,5.25,5.25,13308.0
2018-09-14,5.5,5.5,5.3,5.3,370.0
2018-09-13,5.35,5.6,5.3,5.6,10234.0
2018-09-12,5.05,5.3137,5.05,5.1,7420.0
2018-09-11,4.9,4.99,4.9,4.95,2492.0
2018-09-10,4.94,5.24,4.9,4.9,2242.0
2018-09-07,5.1,5.16,4.95,5.16,42415.0
2018-09-06,4.9749,5.16,4.9364,5.16,5665.0
2018-09-05,5.1,5.23,4.83,5.0,12300.0
2018-09-04,4.98,5.48,4.98,5.48,4500.0
2018-08-31,4.81,5.3259,4.81,5.0,1650.0
2018-08-30,5.18,5.18,5.18,5.18,168.0
2018-08-29,5.3236,5.3236,5.3236,5.3236,152.0
2018-08-28,5.15,5.2,5.05,5.05,2819.0
2018-08-27,5.3,5.3,5.21,5.21,2834.0
2018-08-24,5.2501,5.2501,5.21,5.25,1971.0
2018-08-23,5.31,5.31,5.21,5.2899,3644.0
2018-08-22,5.45,5.45,5.45,5.45,4.0
2018-08-21,5.45,5.45,5.45,5.45,100.0
2018-08-20,5.3476,5.3476,5.3476,5.3476,197.0
2018-08-17,5.38,5.41,5.35,5.4,5566.0
2018-08-16,5.41,5.41,5.3,5.38,14843.0
2018-08-15,5.5001,5.51,5.45,5.4752,13847.0
2018-08-14,5.3,5.3,5.3,5.3,3.0
2018-08-13,5.3001,5.3001,5.3,5.3,2700.0
2018-08-10,5.5,5.8,5.5,5.6,654.0
2018-08-09,5.65,5.8228,5.65,5.8228,507.0
2018-08-08,5.85,5.88,5.65,5.8799,4435.0
2018-08-07,5.6,5.9042,5.5,5.9042,30112.0
2018-08-06,5.51,5.57,5.2973,5.5173,4037.0
2018-08-03,5.7,5.7,5.52,5.52,627.0
2018-08-02,5.75,5.75,5.6063,5.7,3106.0
2018-08-01,5.48,5.48,5.48,5.48,10.0
2018-07-31,5.48,5.48,5.48,5.48,200.0
2018-07-30,5.39,5.39,5.3,5.389,19679.0
2018-07-27,5.38,5.39,5.37,5.39,15099.0
2018-07-26,5.227,5.41,5.227,5.4,8197.0
2018-07-25,5.45,5.45,5.44,5.45,10800.0
2018-07-24,5.24,5.44,5.2,5.38,1898.0
2018-07-23,5.39,5.39,5.35,5.35,3700.0
2018-07-20,5.37,5.38,5.35,5.35,2913.0
2018-07-19,5.25,5.51,5.25,5.26,38724.0
2018-07-18,5.52,5.77,5.36,5.77,2115.0
2018-07-17,5.5,5.53,5.499,5.5,25820.0
2018-07-16,5.47,5.67,5.47,5.56,1620.0
2018-07-13,5.59,5.61,5.5352,5.58,3154.0
2018-07-12,5.58,5.65,5.5,5.59,45110.0
2018-07-11,5.46,5.67,5.46,5.67,7500.0
2018-07-10,5.6,5.6,5.4969,5.58,4101.0
2018-07-09,5.4237,5.57,5.4,5.56,5636.0
2018-07-06,5.45,5.47,5.36,5.42,24246.0
2018-07-05,5.48,5.5,5.44,5.45,30037.0
2018-07-03,5.5,5.51,5.4665,5.48,11800.0
2018-07-02,5.38,5.56,5.38,5.5,11293.0
2018-06-29,5.54,5.73,5.539,5.65,15156.0
2018-06-28,5.39,5.39,5.29,5.35,11592.0
2018-06-27,5.27,5.33,5.25,5.28,22343.0
2018-06-26,5.34,5.34,5.0001,5.13,9635.0
2018-06-25,5.19,5.19,4.9999,4.9999,1528.0
2018-06-22,5.32,5.3952,5.21,5.21,665.0
2018-06-21,4.89,4.9,4.8661,4.9,2527.0
2018-06-20,4.8,4.95,4.6,4.94,35927.0
2018-06-19,4.7369,4.9,4.5547,4.8,5612.0
2018-06-18,5.2,5.2,4.81,4.81,1579.0
2018-06-15,4.63,4.63,4.63,4.63,200.0
2018-06-14,4.99,5.0759,4.99,5.0759,451.0
2018-06-13,5.32,5.32,5.0,5.01,5930.0
2018-06-12,5.16,5.16,5.16,5.16,200.0
2018-06-11,4.75,5.1713,4.7,5.1542,8065.0
2018-06-08,5.0,5.0,5.0,5.0,15.0
2018-06-07,5.14,5.14,5.0,5.0,248.0
2018-06-06,5.14,5.14,5.14,5.14,101.0
2018-06-05,5.08,5.3934,5.02,5.3,2599.0
2018-06-04,5.43,5.44,5.0,5.28,3337.0
2018-06-01,5.69,5.69,5.4201,5.4378,1734.0
2018-05-31,5.15,5.2248,5.1286,5.2,3069.0
2018-05-30,5.04,5.15,4.9501,5.15,9654.0
2018-05-29,4.96,5.0,4.91,4.96,2252.0
2018-05-25,5.1762,5.3,4.93,5.3,11983.0
2018-05-24,5.427,5.79,5.37,5.645,7682.0
2018-05-23,6.76,6.76,5.55,5.55,5548.0
2018-05-22,5.4,5.6062,5.4,5.48,2116.0
2018-05-21,5.39,5.43,5.3,5.3018,2802.0
2018-05-18,5.4582,5.4582,5.4582,5.4582,1.0
2018-05-17,5.2763,5.48,5.0,5.4582,34825.0
2018-05-16,5.201,5.5,5.201,5.5,6062.0
2018-05-15,5.54,5.54,5.201,5.201,8709.0
2018-05-14,5.38,5.65,5.38,5.56,9137.0
2018-05-11,5.73,5.73,5.28,5.31,19476.0
2018-05-10,5.46,5.91,5.46,5.741,18578.0
2018-05-09,4.85,5.3297,4.85,5.2669,33954.0
2018-05-08,4.6001,4.9055,4.6001,4.7,6650.0
2018-05-07,4.52,4.68,4.52,4.66,30702.0
2018-05-04,4.45,4.5,4.2601,4.5,28850.0
