date,1. open,2. high,3. low,4. close,5. volume
2019-07-24,0.586,0.586,0.415,0.45,1854464.0
2019-07-23,0.612,0.6218,0.5779,0.59,288576.0
2019-07-22,0.6151,0.63,0.611,0.614,93300.0
2019-07-19,0.62,0.63,0.6141,0.615,67338.0
2019-07-18,0.622,0.6332,0.62,0.62,85627.0
2019-07-17,0.611,0.65,0.611,0.6376,114710.0
2019-07-16,0.638,0.638,0.62,0.62,102922.0
2019-07-15,0.64,0.645,0.6253,0.638,66874.0
2019-07-12,0.6303,0.6473,0.6215,0.6338,43238.0
2019-07-11,0.6401,0.65,0.6215,0.6303,123534.0
2019-07-10,0.652,0.652,0.6325,0.65,64198.0
2019-07-09,0.652,0.652,0.64,0.6507,82240.0
2019-07-08,0.665,0.665,0.65,0.6531,54363.0
2019-07-05,0.663,0.663,0.65,0.6557,70558.0
2019-07-03,0.67,0.6796,0.65,0.663,22429.0
2019-07-02,0.652,0.6723,0.65,0.651,74627.0
2019-07-01,0.69,0.69,0.65,0.6626,95571.0
2019-06-28,0.7249,0.7249,0.67,0.68,59937.0
2019-06-27,0.681,0.7249,0.675,0.6934,169862.0
2019-06-26,0.67,0.688,0.665,0.681,151302.0
2019-06-25,0.651,0.7,0.65,0.661,239024.0
2019-06-24,0.68,0.68,0.65,0.6598,102504.0
2019-06-21,0.69,0.69,0.655,0.6622,127229.0
2019-06-20,0.67,0.7,0.645,0.6811,856859.0
2019-06-19,0.76,0.7734,0.65,0.6599,1808382.0
2019-06-18,0.65,0.661,0.64,0.6401,75116.0
2019-06-17,0.69,0.69,0.64,0.6423,119558.0
2019-06-14,0.67,0.69,0.6403,0.65,226117.0
2019-06-13,0.66,0.691,0.6322,0.68,486555.0
2019-06-12,0.662,0.674,0.6322,0.64,57967.0
2019-06-11,0.65,0.69,0.6439,0.68,117549.0
2019-06-10,0.6593,0.6593,0.6076,0.6493,271918.0
2019-06-07,0.69,0.7,0.65,0.6593,160730.0
2019-06-06,0.68,0.68,0.65,0.652,118631.0
2019-06-05,0.67,0.6825,0.64,0.6698,139885.0
2019-06-04,0.676,0.6993,0.6711,0.695,116294.0
2019-06-03,0.71,0.71,0.6651,0.6699,156912.0
2019-05-31,0.7084,0.723,0.6918,0.702,66944.0
2019-05-30,0.725,0.73,0.68,0.7,352789.0
2019-05-29,0.77,0.776,0.73,0.755,147590.0
2019-05-28,0.79,0.7946,0.76,0.77,177939.0
2019-05-24,0.86,0.865,0.785,0.8,321312.0
2019-05-23,0.75,0.88,0.75,0.865,752995.0
2019-05-22,0.76,0.82,0.71,0.79,1214357.0
2019-05-21,0.761,0.7901,0.7131,0.7387,321207.0
2019-05-20,0.7279,0.84,0.7,0.7656,795925.0
2019-05-17,0.88,1.03,0.72,0.75,8384225.0
2019-05-16,0.6332,0.6332,0.6,0.615,204060.0
2019-05-15,0.64,0.6599,0.6125,0.6332,314552.0
2019-05-14,0.6748,0.68,0.6212,0.631,193999.0
2019-05-13,0.7,0.7,0.64,0.64,294141.0
2019-05-10,0.7046,0.705,0.665,0.6981,145046.0
2019-05-09,0.6901,0.735,0.65,0.735,230351.0
2019-05-08,0.69,0.75,0.65,0.6869,532399.0
2019-05-07,0.631,0.69,0.62,0.67,541583.0
2019-05-06,0.661,0.6715,0.635,0.644,267771.0
2019-05-03,0.6748,0.697,0.66,0.6779,155913.0
2019-05-02,0.6835,0.719,0.675,0.695,132298.0
2019-05-01,0.73,0.73,0.7,0.712,142529.0
2019-04-30,0.7,0.749,0.6753,0.7002,630918.0
2019-04-29,0.6606,0.6994,0.6606,0.6744,136533.0
2019-04-26,0.7,0.7,0.6102,0.673,322461.0
2019-04-25,0.6596,0.73,0.6596,0.69,666638.0
2019-04-24,0.6801,0.7,0.6701,0.68,173774.0
2019-04-23,0.676,0.7,0.67,0.68,164804.0
2019-04-22,0.7042,0.7042,0.6664,0.6999,263201.0
2019-04-18,0.7036,0.739,0.7,0.7086,114514.0
2019-04-17,0.705,0.75,0.6801,0.73,339724.0
2019-04-16,0.74,0.75,0.7,0.7199,220630.0
2019-04-15,0.7464,0.7579,0.742,0.7466,58434.0
2019-04-12,0.748,0.76,0.73,0.7415,159186.0
2019-04-11,0.75,0.7649,0.7425,0.76,101403.0
2019-04-10,0.7593,0.76,0.7401,0.7449,97360.0
2019-04-09,0.751,0.76,0.7301,0.7493,151588.0
2019-04-08,0.76,0.7779,0.75,0.7598,68986.0
2019-04-05,0.7511,0.7789,0.75,0.75,103572.0
2019-04-04,0.77,0.78,0.7511,0.76,191312.0
2019-04-03,0.8,0.8111,0.78,0.7851,66401.0
2019-04-02,0.7751,0.8,0.775,0.7836,88831.0
2019-04-01,0.7701,0.7991,0.77,0.7749,123568.0
2019-03-29,0.78,0.8248,0.77,0.7801,103148.0
2019-03-28,0.79,0.8454,0.79,0.8201,136101.0
2019-03-27,0.7761,0.7941,0.77,0.79,81716.0
2019-03-26,0.8011,0.804,0.7856,0.7944,139630.0
2019-03-25,0.8199,0.8199,0.7901,0.7999,104269.0
2019-03-22,0.88,0.88,0.8,0.8301,163500.0
2019-03-21,0.791,0.8792,0.79,0.8563,856954.0
2019-03-20,0.7904,0.81,0.7807,0.8047,80913.0
2019-03-19,0.77,0.8149,0.77,0.806,159016.0
2019-03-18,0.8,0.8,0.78,0.7873,112041.0
2019-03-15,0.83,0.83,0.8001,0.805,77824.0
2019-03-14,0.8157,0.822,0.79,0.808,99056.0
2019-03-13,0.8,0.8285,0.79,0.825,76650.0
2019-03-12,0.8012,0.825,0.79,0.8239,79470.0
2019-03-11,0.8196,0.82,0.79,0.7975,72638.0
2019-03-08,0.819,0.8199,0.7802,0.7949,60229.0
2019-03-07,0.786,0.8195,0.765,0.78,171487.0
2019-03-06,0.814,0.84,0.7839,0.82,141126.0
2019-03-05,0.862,0.88,0.8085,0.83,563031.0
2019-03-04,0.73,0.77,0.73,0.77,173196.0
2019-03-01,0.7411,0.75,0.725,0.7367,140429.0
2019-02-28,0.7568,0.77,0.7351,0.7419,124994.0
2019-02-27,0.8,0.8,0.7501,0.7591,70710.0
2019-02-26,0.79,0.8034,0.7723,0.78,98597.0
2019-02-25,0.7807,0.8178,0.7601,0.7937,63872.0
2019-02-22,0.82,0.82,0.78,0.7993,91306.0
2019-02-21,0.7983,0.81,0.7814,0.8,137190.0
2019-02-20,0.83,0.83,0.79,0.8089,153535.0
2019-02-19,0.74,0.83,0.74,0.796,487666.0
2019-02-15,0.825,0.825,0.755,0.7601,100734.0
2019-02-14,0.7215,0.828,0.7207,0.7999,573852.0
2019-02-13,0.7499,0.7499,0.735,0.74,78664.0
2019-02-12,0.75,0.75,0.74,0.74,76344.0
2019-02-11,0.763,0.785,0.75,0.75,122828.0
2019-02-08,0.7301,0.7782,0.7301,0.763,54210.0
2019-02-07,0.76,0.766,0.73,0.73,158698.0
2019-02-06,0.7788,0.7788,0.7501,0.755,120667.0
2019-02-05,0.7599,0.83,0.73,0.785,486946.0
2019-02-04,0.77,0.7701,0.7418,0.7586,99955.0
2019-02-01,0.77,0.78,0.75,0.7619,143072.0
2019-01-31,0.7901,0.7944,0.758,0.77,276634.0
2019-01-30,0.7911,0.82,0.7901,0.7996,106587.0
2019-01-29,0.82,0.82,0.79,0.79,105811.0
2019-01-28,0.8031,0.8402,0.8,0.811,77016.0
2019-01-25,0.82,0.8399,0.8001,0.839,93129.0
2019-01-24,0.85,0.86,0.8131,0.818,113841.0
2019-01-23,0.86,0.86,0.82,0.8466,97701.0
2019-01-22,0.87,0.88,0.83,0.86,105493.0
2019-01-18,0.8546,0.8765,0.831,0.86,77037.0
2019-01-17,0.8316,0.8811,0.8316,0.8584,56000.0
2019-01-16,0.875,0.8899,0.81,0.8316,149449.0
2019-01-15,0.9,0.9125,0.8601,0.875,180497.0
2019-01-14,0.92,0.924,0.86,0.8793,194646.0
2019-01-11,0.9,0.951,0.85,0.896,344996.0
2019-01-10,0.89,0.95,0.8802,0.9,243810.0
2019-01-09,0.8991,0.9,0.87,0.9,105729.0
2019-01-08,0.9,0.92,0.87,0.8881,149258.0
2019-01-07,0.91,0.9499,0.87,0.92,198917.0
2019-01-04,0.9,0.9998,0.851,0.8701,421135.0
2019-01-03,0.9,0.9051,0.84,0.84,251411.0
2019-01-02,0.79,0.82,0.76,0.81,163693.0
2018-12-31,0.7745,0.8,0.735,0.7704,275065.0
2018-12-28,0.8,0.8,0.75,0.78,131519.0
2018-12-27,0.76,0.8089,0.75,0.7872,272552.0
2018-12-26,0.725,0.7599,0.6901,0.755,217241.0
2018-12-24,0.6825,0.7424,0.67,0.72,340033.0
2018-12-21,0.75,0.8399,0.65,0.69,455565.0
2018-12-20,0.7702,0.8245,0.6801,0.7501,696871.0
2018-12-19,0.79,0.8327,0.7501,0.7505,356996.0
2018-12-18,0.86,0.86,0.75,0.76,465144.0
2018-12-17,0.8999,0.9,0.8201,0.86,301195.0
2018-12-14,0.9252,0.94,0.89,0.8952,89480.0
2018-12-13,0.91,0.9495,0.9,0.901,133028.0
2018-12-12,0.9194,0.9327,0.9,0.9099,126641.0
2018-12-11,0.9206,0.9395,0.8692,0.9045,277142.0
2018-12-10,0.98,0.9995,0.9,0.9298,319424.0
2018-12-07,0.99,1.0,0.99,0.99,137302.0
2018-12-06,1.04,1.05,0.99,0.9978,149727.0
2018-12-04,1.02,1.0464,1.02,1.02,64001.0
2018-12-03,1.04,1.0565,1.02,1.03,120310.0
2018-11-30,1.03,1.0599,1.03,1.04,135622.0
2018-11-29,1.07,1.07,1.03,1.07,177190.0
2018-11-28,1.06,1.0675,1.0321,1.0667,82023.0
2018-11-27,1.05,1.08,1.02,1.0399,159746.0
2018-11-26,1.08,1.0999,1.05,1.05,146350.0
2018-11-23,1.07,1.0999,1.07,1.0799,52146.0
2018-11-21,1.09,1.12,1.05,1.08,153546.0
2018-11-20,1.08,1.11,1.0,1.08,565310.0
2018-11-19,1.1,1.165,1.06,1.1,361653.0
2018-11-16,1.08,1.12,1.02,1.0902,160821.0
2018-11-15,1.11,1.13,1.06,1.09,182910.0
2018-11-14,1.12,1.1499,1.1,1.12,377116.0
2018-11-13,1.16,1.239,1.1,1.1356,815057.0
2018-11-12,1.12,1.1727,1.095,1.15,794428.0
2018-11-09,1.09,1.15,1.09,1.1256,213953.0
2018-11-08,1.11,1.13,1.08,1.09,213620.0
2018-11-07,1.07,1.13,1.05,1.12,261913.0
2018-11-06,1.05,1.12,1.04,1.07,607321.0
2018-11-05,1.03,1.08,1.03,1.07,225180.0
2018-11-02,1.05,1.1,1.02,1.03,255157.0
2018-11-01,1.0,1.07,0.98,1.0699,518090.0
2018-10-31,0.988,0.9995,0.96,0.989,226885.0
2018-10-30,1.01,1.02,0.95,0.99,248860.0
2018-10-29,1.01,1.04,1.0,1.0,214441.0
2018-10-26,1.05,1.06,1.0,1.0299,330852.0
2018-10-25,1.05,1.05,1.02,1.04,149514.0
2018-10-24,1.06,1.08,1.02,1.04,270899.0
2018-10-23,1.07,1.07,1.02,1.05,210113.0
2018-10-22,1.13,1.15,1.0448,1.07,884981.0
2018-10-19,1.0,1.07,1.0,1.0239,460179.0
2018-10-18,1.04,1.06,1.0,1.0179,414110.0
2018-10-17,1.06,1.08,1.03,1.06,209855.0
2018-10-16,0.99,1.1,0.99,1.06,302468.0
2018-10-15,1.02,1.04,0.9902,1.0368,137571.0
2018-10-12,1.03,1.06,0.99,1.0151,195126.0
2018-10-11,0.98,1.0599,0.9606,1.0,997333.0
2018-10-10,1.02,1.03,0.96,0.97,405872.0
2018-10-09,1.04,1.04,1.01,1.03,219011.0
2018-10-08,1.01,1.06,1.01,1.03,320418.0
2018-10-05,1.03,1.0399,1.0,1.01,476152.0
2018-10-04,1.06,1.07,1.0,1.05,605275.0
2018-10-03,1.06,1.11,1.05,1.09,450392.0
2018-10-02,1.14,1.17,1.02,1.02,595895.0
2018-10-01,1.1,1.21,1.1,1.12,410346.0
2018-09-28,1.19,1.19,1.08,1.17,785739.0
2018-09-27,1.27,1.3,1.2,1.22,1035061.0
2018-09-26,1.38,1.48,1.3,1.32,4270475.0
2018-09-25,1.22,1.32,1.22,1.25,733431.0
2018-09-24,1.23,1.3,1.21,1.26,525500.0
2018-09-21,1.33,1.33,1.18,1.25,1315121.0
2018-09-20,1.0,1.35,1.0,1.35,3583082.0
2018-09-19,0.96,1.02,0.94,0.98,1044329.0
2018-09-18,1.0,1.05,0.9203,1.02,2929878.0
2018-09-17,1.35,1.4095,1.12,1.15,6490175.0
2018-09-14,1.09,1.46,1.07,1.35,19448732.0
2018-09-13,0.93,1.05,0.9003,1.05,1756313.0
2018-09-12,0.96,0.96,0.89,0.9137,321780.0
2018-09-11,0.9,0.96,0.862,0.95,933505.0
2018-09-10,0.85,0.8775,0.8362,0.8451,265270.0
2018-09-07,0.8692,0.9148,0.8101,0.84,636775.0
2018-09-06,0.995,1.08,0.9,0.91,3951400.0
2018-09-05,0.9043,0.9043,0.85,0.8701,269773.0
2018-09-04,0.9,0.94,0.86,0.9167,910868.0
2018-08-31,0.81,0.88,0.8,0.8655,577942.0
2018-08-30,0.82,0.84,0.8,0.8075,217198.0
2018-08-29,0.8012,0.82,0.78,0.819,205861.0
2018-08-28,0.7995,0.8,0.78,0.7952,117804.0
2018-08-27,0.7774,0.81,0.7726,0.8001,114007.0
2018-08-24,0.8,0.8045,0.77,0.7897,113437.0
2018-08-23,0.793,0.8481,0.7748,0.78,476038.0
2018-08-22,0.76,0.7999,0.76,0.7973,247666.0
2018-08-21,0.79,0.7904,0.7501,0.7644,174413.0
2018-08-20,0.78,0.78,0.75,0.7656,138766.0
2018-08-17,0.74,0.783,0.74,0.762,122138.0
2018-08-16,0.77,0.7821,0.73,0.742,201358.0
2018-08-15,0.7748,0.7835,0.75,0.7635,248965.0
2018-08-14,0.9,0.9,0.77,0.78,966416.0
2018-08-13,0.798,0.81,0.76,0.762,545251.0
2018-08-10,0.86,0.86,0.8008,0.8105,178950.0
2018-08-09,0.83,0.88,0.8104,0.86,850406.0
2018-08-08,0.78,0.8299,0.7601,0.815,692027.0
2018-08-07,0.7621,0.7859,0.75,0.768,311523.0
2018-08-06,0.78,0.7942,0.75,0.7601,359901.0
2018-08-03,0.7671,0.83,0.7351,0.7731,691851.0
2018-08-02,0.7433,0.8649,0.7111,0.7424,1320543.0
2018-08-01,0.76,0.7866,0.72,0.7638,437591.0
2018-07-31,0.84,0.84,0.75,0.75,443519.0
2018-07-30,0.83,0.8512,0.82,0.8242,135630.0
2018-07-27,0.88,0.88,0.81,0.8399,361291.0
2018-07-26,0.9,0.901,0.8625,0.88,313192.0
2018-07-25,0.9753,1.0,0.89,0.91,943109.0
2018-07-24,0.9,1.04,0.8811,1.035,2265244.0
2018-07-23,0.87,0.94,0.85,0.9,987682.0
2018-07-20,0.8805,0.8912,0.85,0.8779,207524.0
2018-07-19,0.86,0.886,0.835,0.8805,376165.0
2018-07-18,0.92,0.92,0.835,0.8538,190854.0
2018-07-17,0.8675,0.8798,0.83,0.8477,228406.0
2018-07-16,0.8805,0.8873,0.85,0.8669,234412.0
2018-07-13,0.9336,0.95,0.8778,0.8804,396608.0
2018-07-12,0.83,0.9,0.83,0.89,880835.0
2018-07-11,0.86,0.86,0.8129,0.8575,188842.0
2018-07-10,0.8311,0.8743,0.81,0.84,320476.0
2018-07-09,0.8651,0.8699,0.8005,0.8203,370332.0
2018-07-06,0.86,0.8899,0.85,0.8634,302298.0
2018-07-05,0.92,0.9281,0.87,0.87,343904.0
2018-07-03,0.891,0.9319,0.891,0.9198,153904.0
2018-07-02,0.9503,0.96,0.87,0.8901,485605.0
2018-06-29,0.94,0.95,0.9,0.9115,433533.0
2018-06-28,1.03,1.03,0.92,0.9306,747518.0
2018-06-27,0.99,1.0,0.9187,0.955,330848.0
2018-06-26,0.94,1.03,0.928,1.02,1225004.0
2018-06-25,1.01,1.01,0.812,0.9198,1051463.0
2018-06-22,1.02,1.04,1.0,1.0,355390.0
2018-06-21,0.9979,1.13,0.99,1.02,1516684.0
2018-06-20,0.99,1.01,0.97,0.9984,667438.0
2018-06-19,1.05,1.07,0.9807,1.018,1411767.0
2018-06-18,1.05,1.07,1.01,1.05,698741.0
2018-06-15,1.08,1.08,1.04,1.0564,259647.0
2018-06-14,1.07,1.09,1.04,1.08,561265.0
2018-06-13,1.09,1.1,1.04,1.05,596292.0
2018-06-12,1.12,1.12,1.051,1.1,392976.0
2018-06-11,1.13,1.13,1.1,1.115,457670.0
2018-06-08,1.12,1.1244,1.1,1.1094,299491.0
2018-06-07,1.17,1.17,1.1,1.125,1012525.0
2018-06-06,1.13,1.17,1.11,1.165,749227.0
2018-06-05,1.18,1.19,1.11,1.17,1399354.0
2018-06-04,1.25,1.2774,1.15,1.2,3445816.0
2018-06-01,1.19,1.2154,1.14,1.1615,803850.0
2018-05-31,1.1,1.1985,1.1,1.16,1410734.0
2018-05-30,1.14,1.16,1.07,1.1,2286723.0
2018-05-29,1.16,1.37,1.09,1.15,13432891.0
2018-05-25,1.03,1.0331,1.01,1.01,335087.0
2018-05-24,1.06,1.0786,1.01,1.03,492830.0
2018-05-23,1.07,1.09,1.03,1.07,612987.0
2018-05-22,1.07,1.15,1.05,1.08,652405.0
