date,1. open,2. high,3. low,4. close,5. volume
2019-12-03,41.29,42.77,41.17,42.77,71168.0
2019-12-02,42.58,42.58,40.87,41.87,83944.0
2019-11-29,41.89,42.52,41.67,42.47,36916.0
2019-11-27,41.25,42.12,41.08,41.97,60312.0
2019-11-26,41.06,41.97,40.66,40.94,54747.0
2019-11-25,41.2,41.64,40.6,41.11,78882.0
2019-11-22,40.34,41.31,39.79,40.96,97587.0
2019-11-21,39.93,40.3,39.38,40.26,66143.0
2019-11-20,39.89,40.35,39.08,40.11,109972.0
2019-11-19,40.82,40.82,39.28,40.09,97587.0
2019-11-18,40.68,41.16,39.21,40.8,128882.0
2019-11-15,41.41,41.8,40.06,40.79,96123.0
2019-11-14,41.23,41.68,40.32,41.02,93929.0
2019-11-13,43.0,43.06,39.83,41.57,133463.0
2019-11-12,43.55,44.1,42.63,43.03,91425.0
2019-11-11,44.36,44.59,43.01,43.91,115780.0
2019-11-08,45.67,46.53,43.45,44.66,83379.0
2019-11-07,43.4,45.69,42.8,45.45,281379.0
2019-11-06,42.7,43.4,42.02,43.25,125505.0
2019-11-05,41.61,42.78,41.28,42.73,95202.0
2019-11-04,41.53,42.0,41.01,41.63,91774.0
2019-11-01,40.8,41.8,40.68,41.25,106658.0
2019-10-31,39.86,40.8,39.21,40.56,65602.0
2019-10-30,39.31,40.5,38.94,39.81,55036.0
2019-10-29,39.01,39.48,38.29,39.36,44354.0
2019-10-28,39.59,40.95,38.76,39.04,85758.0
2019-10-25,38.49,39.72,38.3,39.5,63158.0
2019-10-24,39.06,40.15,38.01,38.48,49886.0
2019-10-23,39.09,39.72,38.69,39.06,38931.0
2019-10-22,39.83,40.17,38.9,39.32,47571.0
2019-10-21,39.77,40.49,38.91,39.88,59797.0
2019-10-18,38.975,39.63,38.02,39.55,90697.0
2019-10-17,38.71,39.52,38.32,39.01,74147.0
2019-10-16,38.68,39.1665,37.87,38.56,59775.0
2019-10-15,37.5,39.32,37.03,39.0,108341.0
2019-10-14,40.75,40.75,37.07,37.71,162322.0
2019-10-11,39.01,41.3,38.53,41.0,216229.0
2019-10-10,37.39,38.855,37.39,38.57,85249.0
2019-10-09,37.1,37.65,36.54,37.49,63822.0
2019-10-08,37.98,37.98,36.64,36.93,61468.0
2019-10-07,40.0,40.02,36.95,37.82,114933.0
2019-10-04,38.21,40.18,38.21,40.09,116995.0
2019-10-03,38.6,38.97,37.695,38.29,98357.0
2019-10-02,38.01,39.595,37.36,38.67,133060.0
2019-10-01,36.59,39.39,36.36,38.2,177813.0
2019-09-30,35.77,37.125,35.26,36.2,138507.0
2019-09-27,35.24,36.64,34.9,35.67,113564.0
2019-09-26,35.57,35.79,35.03,35.17,87775.0
2019-09-25,35.45,35.93,34.9,35.86,65634.0
2019-09-24,37.27,37.44,35.27,35.6,131139.0
2019-09-23,38.03,38.57,37.22,37.26,76348.0
2019-09-20,39.5,39.63,37.79,37.89,260464.0
2019-09-19,39.84,39.91,39.31,39.57,41051.0
2019-09-18,39.96,40.19,39.21,39.8,70167.0
2019-09-17,39.42,40.07,38.995,39.99,40949.0
2019-09-16,39.36,39.905,39.195,39.59,81251.0
2019-09-13,39.96,39.96,39.23,39.62,83178.0
2019-09-12,40.5,40.74,39.42,39.8,118571.0
2019-09-11,37.7,40.81,37.2,40.52,193879.0
2019-09-10,37.37,38.18,36.61,37.68,101236.0
2019-09-09,37.4,38.265,37.1,37.51,94591.0
2019-09-06,37.72,37.99,37.07,37.5,59554.0
2019-09-05,37.55,38.07,36.5,37.68,116030.0
2019-09-04,38.6,39.05,36.37,36.57,135915.0
2019-09-03,38.76,39.01,37.675,38.47,123477.0
2019-08-30,40.42,40.66,38.08,38.75,114541.0
2019-08-29,41.88,41.88,40.08,40.42,57343.0
2019-08-28,43.55,43.62,41.5,41.64,85692.0
2019-08-27,43.09,44.05,42.89,43.68,135704.0
2019-08-26,42.24,43.01,41.36,42.94,110068.0
2019-08-23,42.15,42.48,40.96,41.94,151431.0
2019-08-22,43.25,43.39,41.95,42.41,75578.0
2019-08-21,43.09,43.29,42.26,42.91,73566.0
2019-08-20,41.9,43.275,40.94,43.04,145729.0
2019-08-19,41.87,42.39,40.36,41.99,81856.0
2019-08-16,43.0,43.02,41.1,41.39,90838.0
2019-08-15,37.82,43.09,37.68,42.82,275905.0
2019-08-14,39.36,39.52,36.53,37.5,419834.0
2019-08-13,40.9,41.52,39.9,39.97,60722.0
2019-08-12,42.98,42.98,40.62,40.99,87521.0
2019-08-09,46.51,46.51,43.01,43.25,100418.0
2019-08-08,44.53,45.1,43.79,45.04,151225.0
2019-08-07,42.46,45.63,42.28,44.22,98444.0
2019-08-06,43.34,44.41,42.6,42.99,111570.0
2019-08-05,42.93,43.725,41.97,43.4,141930.0
2019-08-02,43.71,44.2,43.06,43.78,163339.0
2019-08-01,44.52,45.05,43.47,44.21,172511.0
2019-07-31,44.31,45.36,44.31,44.49,152480.0
2019-07-30,44.96,45.93,44.17,44.44,125177.0
2019-07-29,45.11,45.71,44.6,44.96,79164.0
2019-07-26,45.54,46.17,44.67,45.17,240431.0
2019-07-25,45.35,45.72,44.625,45.2,117458.0
2019-07-24,44.98,45.33,44.3425,45.29,200451.0
2019-07-23,43.19,45.75,41.7678,45.23,150021.0
2019-07-22,43.38,43.78,42.41,42.97,196829.0
2019-07-19,44.52,45.18,43.23,43.36,180758.0
2019-07-18,43.65,44.85,43.65,44.55,405090.0
2019-07-17,45.63,46.0,43.75,44.25,922226.0
2019-07-16,45.4,48.58,44.51,47.08,190684.0
2019-07-15,47.4,48.635,46.505,46.81,22873.0
2019-07-12,46.78,47.5,46.59,47.36,23445.0
2019-07-11,46.75,47.13,46.37,46.73,34411.0
2019-07-10,47.66,48.39,46.81,47.0,70384.0
2019-07-09,47.68,48.05,47.08,47.2,97055.0
2019-07-08,47.82,48.48,47.1,47.8,40045.0
2019-07-05,47.48,48.71,46.7928,47.98,60565.0
2019-07-03,47.43,48.38,47.18,47.73,25409.0
2019-07-02,47.81,48.155,46.59,47.34,43175.0
2019-07-01,47.54,48.88,46.42,47.5,123882.0
2019-06-28,47.15,47.77,46.4,47.0,406742.0
2019-06-27,47.51,48.735,46.4,46.94,73571.0
2019-06-26,46.91,47.95,46.4,47.58,50405.0
2019-06-25,46.59,47.26,46.385,46.68,65069.0
2019-06-24,47.03,47.1,46.22,47.06,49110.0
2019-06-21,46.68,47.285,46.3,46.92,56084.0
2019-06-20,46.92,47.17,46.3,46.86,36036.0
2019-06-19,45.98,47.12,45.55,46.66,50299.0
2019-06-18,47.81,48.347,46.255,46.39,64220.0
2019-06-17,48.15,48.96,47.3,47.76,43704.0
2019-06-14,48.06,48.55,47.21,47.33,82477.0
2019-06-13,49.0,49.11,47.52,47.99,124474.0
2019-06-12,49.44,49.44,48.37,48.99,92475.0
2019-06-11,49.3,49.3,48.33,48.7,80753.0
2019-06-10,49.06,49.75,48.765,48.98,65202.0
2019-06-07,49.01,49.11,48.375,49.06,84934.0
2019-06-06,48.23,49.65,48.12,48.79,92052.0
2019-06-05,48.02,48.48,47.555,47.89,100067.0
2019-06-04,48.57,48.57,47.78,47.99,123445.0
2019-06-03,48.75,49.14,47.27,48.0,127875.0
2019-05-31,47.13,49.61,46.89,48.75,206768.0
2019-05-30,49.51,50.155,47.865,48.0,236960.0
2019-05-29,49.01,50.75,48.23,49.76,201807.0
2019-05-28,50.0,51.33,49.16,49.35,424564.0
2019-05-24,44.99,50.99,44.99,49.7,370521.0
2019-05-23,42.79,44.31,42.79,44.2,160771.0
2019-05-22,42.91,43.31,41.395,43.16,77315.0
2019-05-21,41.54,43.8972,41.54,43.02,107719.0
2019-05-20,40.93,41.975,40.64,41.5,26049.0
2019-05-17,41.18,41.91,41.0,41.26,36295.0
2019-05-16,40.98,41.9,40.8053,41.52,36741.0
2019-05-15,40.08,41.0,40.05,40.89,39917.0
2019-05-14,40.13,41.0,40.13,40.45,34803.0
2019-05-13,39.24,40.375,39.0575,39.9,50591.0
2019-05-10,39.81,40.78,39.66,39.95,54625.0
2019-05-09,40.07,40.865,39.4,40.0,54638.0
2019-05-08,39.69,40.7,39.45,40.59,44892.0
2019-05-07,39.37,40.3,39.15,39.68,64282.0
2019-05-06,39.56,40.5152,39.48,39.85,23985.0
2019-05-03,39.9,41.4495,39.9,40.52,61081.0
2019-05-02,39.53,40.335,39.05,39.53,35275.0
2019-05-01,39.69,40.72,39.55,39.76,32905.0
2019-04-30,39.05,40.18,38.13,39.8,48754.0
2019-04-29,38.59,39.18,38.41,39.09,22539.0
2019-04-26,37.99,38.97,37.78,38.72,28474.0
2019-04-25,38.47,38.47,37.855,38.25,32215.0
2019-04-24,38.87,38.9,38.33,38.66,27476.0
2019-04-23,37.89,39.66,37.69,38.88,62219.0
2019-04-22,36.89,37.8299,36.89,37.61,40068.0
2019-04-18,36.66,37.31,36.6,37.01,54663.0
2019-04-17,36.34,37.03,35.9,36.8,52080.0
2019-04-16,35.84,36.52,35.5,36.17,20036.0
2019-04-15,35.89,36.115,35.5,35.71,33759.0
2019-04-12,34.97,37.02,34.7,36.06,56890.0
2019-04-11,34.95,35.45,33.87,34.67,32187.0
2019-04-10,34.29,35.1,33.14,34.85,44649.0
2019-04-09,34.9,34.9,33.92,33.98,39422.0
2019-04-08,35.0,36.3321,34.2,34.71,32969.0
2019-04-05,34.48,36.36,34.48,34.97,28705.0
2019-04-04,35.03,35.355,34.36,34.85,32098.0
2019-04-03,35.83,36.64,34.1086,35.02,32687.0
2019-04-02,36.36,36.97,34.55,35.42,60554.0
2019-04-01,35.53,37.08,34.8803,36.56,63466.0
2019-03-29,33.82,35.56,33.151,35.16,107889.0
2019-03-28,33.94,34.2688,33.53,33.68,35946.0
2019-03-27,35.21,35.3,33.65,33.94,74911.0
2019-03-26,34.41,35.3,34.25,35.18,65534.0
2019-03-25,35.34,35.4345,33.605,34.38,110239.0
2019-03-22,37.88,37.88,34.98,35.34,116687.0
2019-03-21,38.79,39.6,38.0,38.26,48007.0
2019-03-20,38.96,39.51,38.35,39.02,146989.0
2019-03-19,39.7,40.5,38.99,39.25,42794.0
2019-03-18,38.78,39.8975,38.32,39.63,50990.0
2019-03-15,39.49,39.56,36.66,38.76,168499.0
2019-03-14,40.14,40.14,38.99,39.15,56626.0
2019-03-13,37.71,42.0,37.1,40.12,263899.0
2019-03-12,37.77,38.32,37.0,37.73,174800.0
2019-03-11,37.03,38.06,36.5716,37.81,67747.0
2019-03-08,37.48,37.669,36.886,37.02,43412.0
2019-03-07,38.16,38.53,36.701,37.68,182436.0
2019-03-06,39.0,39.23,36.9,38.16,40105.0
2019-03-05,38.24,38.99,37.77,38.7,169126.0
2019-03-04,39.06,39.15,37.59,38.42,34618.0
2019-03-01,39.51,39.76,38.52,38.82,32099.0
2019-02-28,39.89,40.13,38.11,39.28,223856.0
2019-02-27,39.66,40.55,38.53,39.95,91420.0
2019-02-26,42.67,42.67,39.19,39.65,133261.0
2019-02-25,45.0,45.99,42.5,42.67,153379.0
2019-02-22,46.8,48.39,44.3017,45.5,248489.0
2019-02-21,42.35,42.35,38.5965,42.03,79908.0
2019-02-20,43.61,43.865,41.19,41.49,66758.0
2019-02-19,43.52,45.25,42.36,43.63,125116.0
2019-02-15,42.41,43.67,42.0,43.27,32932.0
2019-02-14,41.47,43.63,41.28,42.08,28100.0
2019-02-13,42.14,43.17,41.13,41.72,32941.0
2019-02-12,42.21,42.8288,41.66,42.14,40745.0
2019-02-11,40.61,42.45,40.61,41.8,13903.0
2019-02-08,40.05,42.44,39.73,40.35,30225.0
2019-02-07,40.57,42.0951,40.0,40.61,24665.0
2019-02-06,41.65,41.92,40.21,40.95,36094.0
2019-02-05,40.14,42.0,39.3238,41.86,35774.0
2019-02-04,40.26,40.26,35.5695,39.99,19182.0
2019-02-01,40.34,40.92,39.53,40.22,13581.0
2019-01-31,38.84,40.35,38.5582,40.34,24012.0
2019-01-30,38.9,38.98,37.958,38.88,25386.0
2019-01-29,39.49,39.55,38.17,38.46,11624.0
2019-01-28,39.17,39.69,38.51,39.49,38240.0
2019-01-25,39.47,39.79,38.75,39.65,21016.0
2019-01-24,38.1,39.33,37.5,38.75,32908.0
2019-01-23,39.06,39.06,37.19,38.37,16520.0
2019-01-22,39.52,39.52,38.31,38.83,19424.0
2019-01-18,38.93,40.1317,38.93,39.73,21592.0
2019-01-17,38.64,39.23,37.7,38.73,25899.0
2019-01-16,38.64,39.2899,37.77,39.25,23412.0
2019-01-15,38.84,38.9299,37.65,38.65,20790.0
2019-01-14,39.31,39.57,38.29,38.83,19319.0
2019-01-11,39.89,40.325,39.06,39.7,22339.0
2019-01-10,39.76,40.15,39.26,39.9,34340.0
2019-01-09,40.0,40.24,39.015,40.0,23582.0
2019-01-08,40.32,40.32,38.825,40.0,42330.0
2019-01-07,39.63,40.615,38.78,39.64,40682.0
2019-01-04,38.0,39.5,37.32,39.44,28046.0
2019-01-03,38.11,38.51,37.18,37.47,27213.0
2019-01-02,36.94,38.15,35.42,38.12,32061.0
2018-12-31,37.34,38.05,35.495,37.39,36670.0
2018-12-28,37.16,37.55,35.915,36.71,34904.0
2018-12-27,35.37,37.91,34.56,37.06,64492.0
2018-12-26,31.7,35.05,31.27,34.99,50844.0
2018-12-24,31.61,32.05,30.64,31.26,30142.0
2018-12-21,32.92,33.62,30.73,32.05,122835.0
2018-12-20,35.06,35.16,32.25,33.01,137424.0
2018-12-19,35.87,37.2,35.12,35.26,47626.0
2018-12-18,36.68,37.74,35.46,35.86,46475.0
2018-12-17,37.59,38.8,36.38,36.67,94940.0
2018-12-14,38.86,39.2,37.48,37.94,42723.0
2018-12-13,39.22,39.65,37.7,39.05,51055.0
2018-12-12,38.74,39.84,38.17,39.21,35562.0
2018-12-11,38.32,39.34,37.67,38.19,25734.0
2018-12-10,38.5,39.61,35.54,37.92,116611.0
2018-12-07,38.13,40.0,37.28,38.5,120014.0
2018-12-06,38.3,39.63,36.53,37.82,107136.0
2018-12-04,39.58,41.15,38.4,39.39,134744.0
2018-12-03,43.51,45.98,39.68,40.0,88503.0
2018-11-30,45.95,47.865,42.0,43.44,350837.0
2018-11-29,46.41,46.56,44.39,45.21,111830.0
2018-11-28,42.58,46.355,41.905,45.77,159788.0
2018-11-27,40.62,42.68,40.62,42.46,110956.0
2018-11-26,40.06,41.135,39.68,41.0,44222.0
2018-11-23,40.8,40.98,38.84,39.78,22152.0
2018-11-21,40.29,42.4873,39.8,40.92,40233.0
2018-11-20,39.3,41.68,39.3,40.15,62496.0
2018-11-19,39.9,40.27,39.22,39.93,46894.0
2018-11-16,39.78,40.5,39.47,39.91,52151.0
2018-11-15,38.82,40.19,38.4341,39.78,35184.0
2018-11-14,40.4,40.688,38.37,39.01,48634.0
2018-11-13,40.38,41.35,39.32,40.1,33558.0
2018-11-12,41.9,42.1,39.53,40.33,62600.0
2018-11-09,43.16,43.44,40.43,42.0,44509.0
2018-11-08,41.14,45.0,41.14,43.56,79394.0
2018-11-07,42.75,43.52,41.58,43.48,52066.0
2018-11-06,43.18,43.9,41.74,42.92,34028.0
2018-11-05,41.96,43.79,41.68,43.3,42820.0
2018-11-02,41.89,42.42,41.14,41.86,39917.0
2018-11-01,40.75,41.45,39.95,41.39,79681.0
2018-10-31,39.05,40.95,38.05,40.5,47602.0
2018-10-30,38.13,39.4136,36.9639,38.54,32244.0
2018-10-29,38.04,39.47,37.85,38.12,35088.0
2018-10-26,38.17,39.04,34.21,37.73,48702.0
2018-10-25,40.13,40.13,36.7,38.68,40872.0
2018-10-24,42.77,42.85,39.35,39.79,82330.0
2018-10-23,41.37,43.17,41.0,42.76,57772.0
2018-10-22,41.05,42.965,40.9,42.13,187210.0
2018-10-19,40.31,42.6465,40.31,40.97,31153.0
2018-10-18,43.52,43.54,38.37,40.17,72657.0
2018-10-17,43.01,43.845,41.99,43.55,76056.0
2018-10-16,40.02,43.92,39.08,43.04,227818.0
2018-10-15,38.7,40.72,37.21,39.83,146927.0
2018-10-12,37.0,37.495,35.065,36.31,33729.0
2018-10-11,36.86,37.85,35.4525,36.35,34540.0
2018-10-10,37.08,37.8,36.02,36.69,18908.0
2018-10-09,36.01,38.67,36.01,37.15,58290.0
2018-10-08,36.28,36.35,35.2915,36.12,19042.0
2018-10-05,36.78,37.6,35.405,36.31,23232.0
2018-10-04,35.87,37.46,35.0895,36.71,41209.0
2018-10-03,35.36,36.16,35.065,36.02,32769.0
2018-10-02,34.13,35.84,33.6,35.29,53937.0
2018-10-01,34.02,34.43,32.51,34.28,21935.0
2018-09-28,34.8,35.4827,31.23,33.9,19448.0
2018-09-27,33.85,35.95,32.6147,34.85,37839.0
2018-09-26,33.1,34.7,33.1,33.9,41129.0
2018-09-25,30.55,33.4152,30.075,33.1,52639.0
2018-09-24,31.45,31.8475,30.25,31.45,27449.0
2018-09-21,31.55,31.65,30.25,31.55,47277.0
2018-09-20,30.4,32.1864,30.2,31.55,33034.0
2018-09-19,29.8,30.6,29.6,30.35,13511.0
2018-09-18,30.9,31.45,29.65,29.9,31444.0
2018-09-17,31.25,31.9,30.35,30.95,33094.0
2018-09-14,30.25,31.725,29.55,30.8,40616.0
2018-09-13,30.0,30.5,28.95,30.3,27388.0
2018-09-12,28.55,30.65,28.55,30.0,60930.0
2018-09-11,28.75,28.8,27.8,28.45,18564.0
2018-09-10,29.6,29.6,27.65,28.5,54641.0
2018-09-07,29.25,29.95,28.8,29.55,17993.0
2018-09-06,28.9,29.9,28.9,29.3,16719.0
2018-09-05,30.1,30.1,29.15,29.45,16131.0
2018-09-04,30.1,30.775,28.9,30.05,27577.0
2018-08-31,29.3,30.1,29.0,30.05,30020.0
2018-08-30,29.9,29.9,29.1,29.35,15538.0
2018-08-29,29.25,30.15,29.175,29.9,21078.0
2018-08-28,29.8,29.8,29.05,29.2,9432.0
2018-08-27,30.1,30.25,29.5,29.75,21401.0
2018-08-24,30.1,30.2,29.15,30.1,21545.0
2018-08-23,30.05,30.4,29.8,30.0,19602.0
2018-08-22,30.3,30.3,29.15,30.15,63139.0
2018-08-21,30.45,30.9,30.1,30.25,32657.0
2018-08-20,33.5,33.5,29.9,30.2,78569.0
2018-08-17,31.6,33.45,31.55,33.4,31973.0
2018-08-16,31.15,32.25,31.15,31.65,41129.0
2018-08-15,31.65,31.65,30.6,31.2,95313.0
2018-08-14,31.25,32.1,31.15,31.85,24303.0
2018-08-13,32.3,32.4,30.6007,31.25,52482.0
2018-08-10,25.95,32.7,25.95,32.3,45048.0
2018-08-09,28.9,30.8,28.875,30.45,33663.0
2018-08-08,29.45,29.45,27.85,28.95,103987.0
2018-08-07,29.85,29.9,29.4,29.5,27708.0
2018-08-06,29.45,29.9,29.05,29.8,49469.0
2018-08-03,29.5,29.65,29.2,29.45,62010.0
2018-08-02,29.35,30.2815,29.1,29.5,30603.0
2018-08-01,29.9,30.4,28.4,29.4,81809.0
2018-07-31,30.85,31.7977,29.55,29.9,53514.0
2018-07-30,29.05,31.0723,29.05,30.65,59724.0
2018-07-27,27.95,29.1499,27.4001,29.0,92434.0
2018-07-26,25.5,28.05,25.5,27.9,38279.0
2018-07-25,26.9,26.9,24.55,25.45,75345.0
2018-07-24,25.85,27.25,25.75,26.9,43282.0
2018-07-23,26.55,26.6,25.15,25.8,79606.0
2018-07-20,25.6,27.15,25.6,26.55,27803.0
2018-07-19,25.4,25.95,24.85,25.8,30317.0
2018-07-18,25.9,25.9,24.55,25.75,65875.0
2018-07-17,26.35,26.4,25.7,25.9,11540.0
2018-07-16,26.35,26.45,25.9,26.4,11463.0
2018-07-13,26.849,26.849,26.2,26.35,12867.0
2018-07-12,26.25,26.95,26.05,26.85,24741.0
2018-07-11,25.75,26.3,25.325,26.05,35068.0
2018-07-10,26.35,26.35,25.7,25.9,18571.0
2018-07-09,25.55,26.3,25.5,26.25,21116.0
2018-07-06,25.3,25.7,25.1,25.4,20556.0
2018-07-05,24.8,25.4,24.25,25.25,34750.0
2018-07-03,24.6,25.05,24.35,25.05,16895.0
2018-07-02,24.75,25.0,24.25,24.45,31312.0
2018-06-29,25.2,25.6,24.8,24.95,26794.0
2018-06-28,24.25,25.3,24.25,25.15,14346.0
2018-06-27,26.5,26.5,24.225,24.4,63963.0
2018-06-26,26.1,26.65,25.5,26.55,27139.0
2018-06-25,26.05,26.395,25.35,26.15,30851.0
2018-06-22,26.3,26.9,25.95,26.1,59308.0
2018-06-21,26.7,26.7,25.7,26.25,29624.0
2018-06-20,27.75,27.75,26.35,26.7,79392.0
2018-06-19,27.35,29.05,27.0,27.75,59628.0
2018-06-18,28.6,28.6,27.5,27.65,42980.0
2018-06-15,27.6,29.4854,27.5,28.95,79378.0
2018-06-14,25.15,27.7,25.1,27.65,90319.0
2018-06-13,24.85,25.3,23.55,25.1,55767.0
2018-06-12,26.15,26.15,24.35,24.9,48480.0
2018-06-11,24.85,26.35,24.75,26.2,28454.0
2018-06-08,25.25,25.25,24.5,24.8,28771.0
2018-06-07,24.65,25.45,24.25,25.2,27153.0
2018-06-06,24.15,25.05,22.5001,24.7,151745.0
2018-06-05,25.8,25.95,24.35,24.7,83146.0
2018-06-04,26.7,27.0,25.6,25.8,26736.0
2018-06-01,25.45,27.2,25.125,26.6,31360.0
2018-05-31,26.65,26.65,25.0,25.35,107538.0
2018-05-30,23.35,27.0,23.35,26.7,110780.0
2018-05-29,23.7,24.2,23.1,23.35,113826.0
2018-05-25,25.1,25.65,23.7999,23.9,184956.0
2018-05-24,26.9,26.9,25.0,25.1,80223.0
2018-05-23,27.75,27.8,26.525,26.9,42019.0
2018-05-22,27.9,28.4,27.3,27.75,26409.0
2018-05-21,27.45,28.15,27.05,27.95,17565.0
2018-05-18,27.9,28.35,27.2,27.35,30974.0
2018-05-17,27.3,28.0,27.0,27.75,13490.0
2018-05-16,27.15,29.1,26.9,27.3,44637.0
2018-05-15,28.1,28.5,27.0,27.0,20296.0
2018-05-14,28.75,29.05,28.05,28.2,14788.0
2018-05-11,28.65,29.4,28.6,28.75,12328.0
2018-05-10,28.05,28.85,28.0,28.65,21141.0
2018-05-09,28.1,28.25,27.6,28.05,17052.0
2018-05-08,27.7,28.1,27.401,28.05,22510.0
2018-05-07,27.8,28.65,27.6,27.85,10734.0
2018-05-04,27.75,29.15,27.5,27.75,12812.0
2018-05-03,28.4,28.95,27.5,27.9,19578.0
2018-05-02,28.3,28.75,28.15,28.55,23009.0
2018-05-01,29.05,29.05,28.14,28.65,17469.0
2018-04-30,29.4,31.2709,29.05,29.1,21178.0
2018-04-27,29.65,30.0,29.0,29.35,11198.0
2018-04-26,31.25,31.25,29.25,29.6,15749.0
2018-04-25,30.0,30.95,29.45,30.65,20332.0
2018-04-24,31.15,32.95,29.4,29.75,43485.0
2018-04-23,31.55,31.7,30.3,31.05,35413.0
2018-04-20,30.95,32.05,30.95,31.5,51945.0
2018-04-19,31.5,32.5,30.85,31.2,36884.0
2018-04-18,31.45,33.1,31.15,31.7,105119.0
2018-04-17,30.3,31.45,29.9,31.4,26237.0
2018-04-16,30.45,31.15,29.65,30.3,81881.0
2018-04-13,30.3,30.3,29.0,30.1,28717.0
2018-04-12,31.45,31.525,29.75,29.95,17628.0
2018-04-11,29.75,30.45,29.6,30.0,9320.0
