date,1. open,2. high,3. low,4. close,5. volume
2019-11-25,12.16,12.16,12.16,12.16,100.0
2019-11-22,11.89,11.89,11.89,11.89,100.0
2019-11-20,12.45,12.45,12.45,12.45,100.0
2019-11-19,11.44,12.17,11.4,12.17,1028.0
2019-11-18,12.47,12.47,12.47,12.47,100.0
2019-11-15,12.18,12.18,12.18,12.18,100.0
2019-11-14,11.45,12.18,11.4,12.18,1228.0
2019-11-13,11.33,11.3576,11.33,11.3576,550.0
2019-11-12,11.18,11.18,11.18,11.18,100.0
2019-11-11,10.85,10.85,10.85,10.85,7.0
2019-11-08,10.85,10.85,10.85,10.85,100.0
2019-11-07,11.04,11.04,11.04,11.04,101.0
2019-11-06,10.49,10.49,10.42,10.42,400.0
2019-11-05,11.62,11.62,11.56,11.56,200.0
2019-11-04,11.35,11.7,11.35,11.7,222.0
2019-11-01,11.35,11.35,11.35,11.35,100.0
2019-10-31,10.83,10.83,10.8089,10.8089,200.0
2019-10-30,11.17,11.17,11.17,11.17,100.0
2019-10-28,11.14,11.67,11.1,11.67,2100.0
2019-10-24,11.02,11.44,11.02,11.44,425.0
2019-10-23,11.1,11.57,11.08,11.57,401.0
2019-10-22,11.2,11.2,11.2,11.2,5.0
2019-10-21,11.18,11.2,11.18,11.2,200.0
2019-10-18,11.279,11.279,11.22,11.22,1000.0
2019-10-17,10.97,11.4,10.95,11.4,2000.0
2019-10-16,10.79,10.79,10.79,10.79,100.0
2019-10-15,10.02,10.72,10.02,10.72,2901.0
2019-10-14,10.13,10.58,3.57,10.58,6400.0
2019-10-11,10.95,11.0,10.87,10.87,3500.0
2019-10-10,10.7,10.7535,10.7,10.7535,740.0
2019-10-09,11.46,11.46,9.92,10.2,1099.0
2019-10-08,9.72,10.49,9.72,10.45,1056.0
2019-10-07,10.15,10.4999,9.95,10.47,2401.0
2019-10-04,11.1,11.6799,11.1,11.6799,400.0
2019-10-03,11.48,11.69,11.0,11.67,1950.0
2019-10-02,12.44,12.44,12.24,12.24,800.0
2019-10-01,12.98,12.98,12.98,12.98,100.0
2019-09-30,13.07,13.07,13.07,13.07,100.0
2019-09-27,12.73,12.73,12.73,12.73,100.0
2019-09-26,13.65,13.65,13.4,13.6,2400.0
2019-09-25,13.7224,13.75,13.7224,13.75,800.0
2019-09-20,14.5198,14.5198,14.5198,14.5198,100.0
2019-09-19,14.52,14.52,14.52,14.52,100.0
2019-09-18,14.22,14.22,14.22,14.22,2500.0
2019-09-16,14.23,14.23,14.23,14.23,2500.0
2019-09-13,14.53,14.53,14.21,14.21,200.0
2019-09-11,15.5598,15.5598,15.5598,15.5598,100.0
2019-09-10,14.02,14.74,14.02,14.74,400.0
2019-09-09,15.92,15.92,14.49,14.89,17521.0
2019-09-06,16.95,16.95,16.84,16.8418,1906.0
2019-09-05,17.42,17.5964,17.08,17.08,2130.0
2019-09-04,16.7,17.22,16.7,17.22,400.0
2019-09-03,18.45,18.45,18.45,18.45,100.0
2019-08-30,18.45,18.45,18.45,18.45,100.0
2019-08-29,17.67,18.47,17.65,18.47,2900.0
2019-08-28,18.35,18.35,18.35,18.35,40.0
2019-08-27,19.12,19.12,18.33,18.35,487.0
2019-08-23,20.07,20.07,18.17,18.3,2655.0
2019-08-22,20.4148,20.4148,20.4148,20.4148,200.0
2019-08-20,20.04,20.64,20.0,20.63,1100.0
2019-08-19,20.41,20.41,20.39,20.39,631.0
2019-08-16,22.24,22.24,20.36,21.25,5666.0
2019-08-15,19.94,20.2,19.73,20.2,1800.0
2019-08-14,19.8115,19.8115,19.69,19.6908,5750.0
2019-08-13,20.46,20.46,20.46,20.46,305.0
2019-08-12,19.9,20.8549,19.9,20.8,9234.0
2019-08-09,19.45,19.6,19.42,19.5171,4008.0
2019-08-08,16.85,17.25,16.85,17.25,4115.0
2019-08-06,16.74,16.74,16.74,16.74,100.0
2019-08-02,16.3001,16.74,16.3001,16.74,600.0
2019-08-01,16.93,17.0146,16.9201,16.9201,1400.0
2019-07-31,17.17,17.17,17.1333,17.17,2152.0
2019-07-30,16.5,16.5,16.5,16.5,5.0
2019-07-26,16.5,16.5,16.5,16.5,200.0
2019-07-25,15.95,16.15,15.88,16.15,2517.0
2019-07-24,16.15,16.15,16.12,16.15,9831.0
2019-07-22,16.04,16.04,16.04,16.04,9.0
2019-07-18,16.04,16.04,16.04,16.04,500.0
2019-07-15,16.52,16.52,16.49,16.5,4700.0
2019-07-12,16.15,16.15,16.15,16.15,100.0
2019-07-11,16.25,16.42,16.0,16.0,3774.0
2019-07-10,16.1,16.1,15.85,15.97,6776.0
2019-07-09,15.52,15.8,15.52,15.8,2250.0
2019-07-08,15.76,15.76,15.76,15.76,1250.0
2019-07-05,15.61,15.6648,15.61,15.6648,200.0
2019-07-03,15.59,15.668,15.58,15.58,4400.0
2019-07-01,14.9955,15.05,14.9955,15.0499,5058.0
2019-06-28,14.79,14.97,14.78,14.92,2394.0
2019-06-27,13.73,14.67,13.73,14.6601,6130.0
2019-06-26,13.25,13.25,13.25,13.25,300.0
2019-06-25,14.02,14.93,13.44,14.93,302.0
2019-06-24,14.94,15.25,14.91,14.9498,6475.0
2019-06-21,15.03,15.03,15.03,15.03,270.0
2019-06-20,14.23,14.38,14.22,14.38,675.0
2019-06-19,16.0,16.0,15.15,15.15,2646.0
2019-06-18,15.52,15.52,15.3,15.3,5795.0
2019-06-17,14.93,15.23,14.8,15.23,2635.0
2019-06-14,14.9,14.9,14.41,14.41,1400.0
2019-06-12,14.1,14.4,14.1,14.4,1200.0
2019-06-11,15.25,15.25,14.55,14.55,500.0
2019-06-10,14.98,15.0,14.702,15.0,2200.0
2019-06-07,14.91,14.91,14.91,14.91,100.0
2019-06-06,15.0,15.0,15.0,15.0,600.0
2019-06-05,14.25,14.93,13.99,14.93,1000.0
2019-06-04,14.4,14.4,14.1756,14.1756,350.0
2019-06-03,14.28,14.28,14.28,14.28,100.0
2019-05-31,13.85,13.85,13.25,13.34,1700.0
2019-05-30,13.48,13.81,13.48,13.8,1200.0
2019-05-29,14.31,14.37,13.36,13.36,3452.0
2019-05-28,14.5,15.2559,13.99,15.17,18640.0
2019-05-24,13.8286,13.8286,13.57,13.57,1550.0
2019-05-23,14.23,14.23,14.23,14.23,179.0
2019-05-22,14.25,14.25,14.25,14.25,575.0
2019-05-21,13.6481,13.6481,13.6481,13.6481,500.0
2019-05-17,9.7488,14.3,9.7488,14.3,5852.0
2019-05-16,12.29,13.47,12.29,13.1801,8569.0
2019-05-15,12.49,13.1,12.15,12.3813,6175.0
2019-05-14,11.938,12.21,11.8458,12.14,5700.0
2019-05-13,11.7243,12.12,11.7243,12.12,5800.0
2019-05-10,11.81,12.15,11.81,12.1499,4100.0
2019-05-09,11.95,11.95,11.5,11.5,300.0
2019-05-08,12.317,12.317,12.28,12.28,3200.0
2019-05-06,12.227,12.66,12.04,12.15,13890.0
2019-05-03,11.14,12.4219,11.1,12.4218,30037.0
2019-05-02,10.85,11.04,10.85,10.87,8025.0
2019-05-01,10.25,10.6,10.25,10.6,9467.0
2019-04-30,10.3,10.3,10.3,10.3,8679.0
2019-04-24,10.42,10.64,10.29,10.3415,11200.0
2019-04-23,10.2373,10.38,9.6,10.38,7150.0
2019-04-18,9.95,10.0737,9.95,10.0701,3150.0
2019-04-17,9.31,9.8377,9.31,9.8377,2540.0
2019-04-16,9.8,10.14,9.8,10.14,10000.0
2019-04-15,10.14,10.14,10.14,10.14,100.0
2019-04-12,9.74,9.74,9.74,9.74,100.0
2019-04-11,9.7,9.7,9.7,9.7,2000.0
2019-04-10,9.84,9.85,9.67,9.68,3421.0
2019-04-09,9.51,10.01,9.4356,10.01,9923.0
2019-04-08,9.6,9.68,9.53,9.675,8700.0
2019-04-05,9.85,9.85,9.77,9.78,7190.0
2019-04-03,9.24,9.24,9.24,9.24,100.0
2019-04-02,8.9,8.9,8.9,8.9,2030.0
2019-03-29,9.5,9.5,9.5,9.5,100.0
2019-03-28,9.7261,9.7261,9.7261,9.7261,1000.0
2019-03-26,10.0,10.25,10.0,10.25,4482.0
2019-03-25,9.964,10.18,9.964,10.18,6200.0
2019-03-22,10.5,10.5,9.93,9.93,8150.0
2019-03-21,10.0,10.44,9.997,10.44,17600.0
2019-03-20,9.01,9.44,9.0,9.35,15240.0
2019-03-19,8.27,8.3305,8.27,8.33,5850.0
2019-03-18,8.5,8.5,8.2,8.2,5821.0
2019-03-15,8.4,8.4,8.4,8.4,100.0
2019-03-13,8.46,8.46,8.46,8.46,100.0
2019-03-12,7.92,7.92,7.92,7.92,2.0
2019-03-11,7.29,7.92,7.29,7.92,556.0
2019-03-08,7.65,7.65,6.44,7.39,5700.0
2019-03-07,7.47,7.47,7.37,7.37,338.0
2019-03-06,7.42,7.455,7.42,7.455,1150.0
2019-03-05,8.51,8.51,8.51,8.51,31.0
2019-03-04,8.35,8.51,8.35,8.51,2828.0
2019-02-28,8.0,8.0,7.9674,7.9674,1650.0
2019-02-27,7.88,7.88,7.88,7.88,100.0
2019-02-26,7.289,7.29,6.95,6.95,5208.0
2019-02-25,7.49,7.5533,7.34,7.37,1400.0
2019-02-21,7.9891,7.9891,7.95,7.95,801.0
2019-02-20,7.71,7.72,7.64,7.64,1373.0
2019-02-19,7.78,7.786,7.74,7.74,3000.0
2019-02-15,8.28,8.286,8.24,8.24,2700.0
2019-02-14,8.22,8.22,8.22,8.22,183.0
2019-02-13,7.99,8.0695,7.99,8.03,2200.0
2019-02-12,7.7,7.7,7.7,7.7,1000.0
2019-02-11,7.66,7.666,7.46,7.5,5301.0
2019-02-08,7.6,7.6,7.54,7.54,4433.0
2019-02-07,7.7,7.7,7.39,7.51,6412.0
2019-02-06,7.3,7.6999,7.2955,7.66,8225.0
2019-02-05,6.55,7.37,6.55,7.25,500.0
2019-02-04,7.1,7.45,6.2,6.58,4341.0
2019-02-01,5.5701,7.1,5.5701,7.1,480.0
2019-01-31,7.0,7.0,6.65,6.68,4500.0
2019-01-30,6.01,6.39,6.01,6.39,9440.0
2019-01-28,6.16,6.21,6.16,6.2025,1173.0
2019-01-25,6.0,6.02,6.0,6.02,1030.0
2019-01-24,5.74,5.74,5.74,5.74,215.0
2019-01-22,6.19,6.19,6.19,6.19,100.0
2019-01-18,6.0,6.25,6.0,6.25,1000.0
2019-01-17,5.95,5.95,5.95,5.95,150.0
2019-01-16,5.9899,5.9899,5.9899,5.9899,100.0
2019-01-15,5.2,5.99,5.15,5.9899,3402.0
2019-01-14,5.69,5.9586,5.6,5.8776,7650.0
2019-01-11,6.0,6.25,5.6101,6.25,2615.0
2019-01-10,6.25,6.25,6.25,6.25,581.0
2019-01-09,6.267,8.323,5.55,7.0,4674.0
2019-01-08,9.0159,9.0159,9.0159,9.0159,250.0
2019-01-07,9.0159,9.0159,9.0159,9.0159,193.0
2019-01-04,6.48,6.48,6.48,6.48,100.0
2019-01-03,5.6701,6.48,5.6701,6.48,4580.0
2019-01-02,7.12,7.12,5.95,6.99,2010.0
2018-12-31,7.1953,9.8999,6.9673,9.8999,7678.0
2018-12-28,6.8,7.5,6.8,7.5,1694.0
2018-12-27,6.0,6.8,5.6675,6.8,2307.0
2018-12-26,7.98,7.98,7.98,7.98,110.0
2018-12-24,6.0,7.4999,5.11,7.4999,2240.0
2018-12-21,6.05,6.148,5.2072,5.89,6231.0
2018-12-20,7.16,7.16,7.15,7.15,200.0
2018-12-19,6.5,7.0,6.5,7.0,3151.0
2018-12-18,6.5,8.6513,6.5,8.6513,1101.0
2018-12-17,6.37,7.1,6.35,7.1,555.0
2018-12-14,6.1,7.45,5.65,6.05,8450.0
2018-12-13,7.3,7.75,6.65,7.75,3100.0
2018-12-12,7.6235,7.65,7.6235,7.6445,2718.0
2018-12-11,7.3267,7.3267,7.3267,7.3267,200.0
2018-12-10,8.0475,8.0475,8.0475,8.0475,0.0
2018-12-07,9.8899,9.8899,7.74,8.0475,691.0
2018-12-06,7.332,7.8456,7.332,7.57,6522.0
2018-12-04,7.66,7.66,7.65,7.65,1391.0
2018-12-03,7.24,7.4,7.24,7.4,1700.0
2018-11-30,9.9399,9.9399,9.9399,9.9399,100.0
2018-11-29,7.72,8.22,7.72,7.748,4901.0
2018-11-28,8.6399,8.6399,8.0,8.0,800.0
2018-11-27,7.5,7.5,7.5,7.5,5000.0
2018-11-26,7.0,8.24,6.988,8.2,9522.0
2018-11-21,7.05,7.05,6.5614,6.8065,6632.0
2018-11-19,9.95,9.95,9.95,9.95,300.0
2018-11-16,9.95,9.95,9.95,9.95,100.0
2018-11-15,9.87,9.87,9.87,9.87,100.0
2018-11-14,9.88,9.88,9.88,9.88,100.0
2018-11-13,9.95,9.95,9.95,9.95,100.0
2018-11-12,9.94,9.94,9.94,9.94,100.0
2018-11-09,8.0,9.3,7.9619,9.3,2312.0
2018-11-08,9.0,9.0,9.0,9.0,300.0
2018-11-07,9.49,9.49,9.0,9.0,200.0
2018-11-06,8.0501,8.97,8.0501,8.97,200.0
2018-11-05,9.35,9.35,9.35,9.35,100.0
2018-11-02,9.38,9.38,9.38,9.38,100.0
2018-11-01,9.38,9.38,9.38,9.38,100.0
2018-10-31,6.9965,9.0,6.9965,9.0,2920.0
2018-10-30,6.55,6.89,6.1,6.89,7605.0
2018-10-29,7.69,7.69,7.69,7.69,100.0
2018-10-26,7.52,7.52,6.7095,7.3399,4050.0
2018-10-25,8.0201,8.2,8.0201,8.2,575.0
2018-10-24,9.85,9.85,9.85,9.85,100.0
2018-10-23,7.76,8.61,7.76,8.61,304.0
2018-10-22,7.9,9.95,7.9,9.95,200.0
2018-10-19,7.7,8.33,7.7,8.32,402.0
2018-10-18,8.36,8.4099,8.3208,8.3707,600.0
2018-10-17,8.74,8.74,8.74,8.74,200.0
2018-10-16,8.52,8.52,8.52,8.52,101.0
2018-10-15,8.13,8.13,8.13,8.13,101.0
2018-10-12,8.4399,8.95,8.4399,8.95,200.0
2018-10-11,8.0,8.5699,7.95,8.5699,6018.0
2018-10-10,9.12,9.12,9.12,9.12,146.0
2018-10-09,8.01,9.31,8.0,9.31,1599.0
2018-10-08,8.01,8.01,7.6,7.6,2163.0
2018-10-05,8.55,8.55,7.85,7.85,7300.0
2018-10-04,10.19,10.19,9.04,9.04,2415.0
2018-10-03,9.25,9.8,9.0701,9.8,4201.0
2018-10-02,10.12,10.12,10.12,10.12,201.0
2018-10-01,9.25,10.39,9.13,10.39,10340.0
2018-09-28,9.71,9.71,9.6553,9.6685,800.0
2018-09-27,8.96,9.6,8.96,9.6,2600.0
2018-09-26,8.7201,9.38,8.7201,9.38,600.0
2018-09-25,8.98,9.2118,8.98,9.2118,700.0
2018-09-24,9.24,9.25,9.11,9.11,601.0
2018-09-21,9.05,9.84,8.8,9.84,1839.0
2018-09-20,10.45,10.45,10.45,10.45,150.0
2018-09-19,9.2,10.45,9.2,10.45,5600.0
2018-09-18,8.91,8.91,8.9088,8.9088,920.0
2018-09-17,8.66,9.4,8.59,8.85,1329.0
2018-09-14,10.03,10.03,10.03,10.03,50.0
2018-09-13,10.03,10.03,10.03,10.03,100.0
2018-09-12,9.36,10.6,9.35,10.6,7000.0
2018-09-11,10.54,10.75,10.0,10.75,700.0
2018-09-10,11.05,11.05,11.05,11.05,115.0
2018-09-07,10.6076,11.22,10.6076,11.22,420.0
2018-09-06,10.71,10.71,10.7,10.7,351.0
2018-09-05,11.75,11.75,11.75,11.75,100.0
2018-08-31,10.5146,10.9,10.4765,10.9,4669.0
2018-08-28,10.5,10.99,10.4935,10.99,4403.0
2018-08-27,10.4,11.02,10.4,11.02,5640.0
2018-08-24,10.22,10.52,10.22,10.511,1008.0
2018-08-23,10.0,10.0,9.83,9.8999,1250.0
2018-08-22,11.49,11.49,9.84,9.84,1800.0
2018-08-21,11.82,11.82,11.82,11.82,100.0
2018-08-20,9.3617,11.82,9.3617,11.82,6887.0
2018-08-17,8.75,10.838,8.75,10.838,6307.0
2018-08-16,9.5,12.49,9.5,12.49,600.0
2018-08-15,10.0,10.0,9.3091,9.3091,1100.0
2018-08-14,9.4,10.0,9.4,10.0,1150.0
2018-08-13,12.48,12.48,12.48,12.48,100.0
2018-08-10,12.5,13.673,12.5,13.673,302.0
2018-08-09,12.0,12.6263,12.0,12.6263,1916.0
2018-08-08,13.01,13.3242,11.96,12.2947,2987.0
2018-08-07,10.0,14.3,10.0,14.3,400.0
2018-08-06,12.14,12.14,12.01,12.01,205.0
2018-08-02,11.4,11.6,11.35,11.6,4300.0
2018-08-01,11.022,11.2,10.86,11.2,3784.0
2018-07-31,10.9588,11.15,10.9588,11.1281,800.0
2018-07-27,11.069,11.069,11.069,11.069,2.0
2018-07-26,11.53,11.59,10.78,11.069,6600.0
2018-07-25,11.3,11.45,11.29,11.45,7058.0
2018-07-24,11.92,11.9325,11.41,11.6012,21300.0
2018-07-23,12.27,12.27,12.27,12.27,508.0
2018-07-20,12.49,12.49,12.49,12.49,100.0
2018-07-19,12.06,12.49,12.04,12.49,13550.0
2018-07-18,11.1948,11.887,11.04,11.6,9493.0
2018-07-17,12.48,12.48,11.58,11.8115,1390.0
2018-07-16,12.0153,12.1599,12.0153,12.1599,2800.0
2018-07-13,12.11,12.31,11.97,12.2819,3650.0
2018-07-12,12.36,12.5325,12.35,12.5325,5364.0
2018-07-11,12.89,13.01,12.61,12.61,3254.0
2018-07-09,12.16,12.9,12.16,12.8955,4965.0
2018-07-05,12.73,13.01,12.3,12.9,9593.0
2018-07-03,12.3197,12.7291,12.3197,12.7291,691.0
2018-07-02,12.41,16.31,12.41,12.69,9368.0
2018-06-29,11.57,12.7,10.99,12.7,11650.0
2018-06-28,10.88,11.4,10.88,11.4,4600.0
2018-06-27,10.7701,10.8152,10.77,10.8152,1275.0
2018-06-26,11.12,11.1295,11.12,11.1295,1019.0
2018-06-25,10.89,11.31,10.85,11.31,6017.0
2018-06-22,10.92,10.98,10.9,10.98,4690.0
2018-06-21,10.96,11.2616,10.96,11.2616,400.0
2018-06-20,10.94,11.351,10.94,11.351,2591.0
2018-06-19,10.8,11.08,10.71,11.08,5096.0
2018-06-18,11.44,11.44,10.65,10.68,3450.0
2018-06-15,11.0,11.2265,10.81,11.06,10013.0
2018-06-14,8.92,11.2,8.92,11.2,23957.0
2018-06-13,10.29,10.94,10.21,10.75,27562.0
2018-06-11,10.3,10.3,10.29,10.3,3800.0
2018-06-08,9.77,10.2,9.77,10.195,4100.0
2018-06-07,9.92,10.06,9.56,9.75,14510.0
2018-06-06,8.9549,9.3716,8.9549,9.3716,796.0
2018-06-05,9.11,9.28,8.97,8.97,11080.0
2018-06-04,9.78,9.78,8.6599,9.6,6219.0
2018-06-01,9.34,9.9199,9.34,9.37,13139.0
2018-05-31,9.0,9.49,8.95,9.351,7111.0
2018-05-30,8.98,9.36,7.114,8.99,32185.0
2018-05-29,8.42,8.88,8.16,8.88,30731.0
2018-05-25,7.4101,8.44,6.92,8.26,89677.0
2018-05-24,6.799,7.1999,6.74,7.1999,9361.0
2018-05-23,6.58,6.895,6.31,6.6,18022.0
2018-05-22,5.83,6.221,5.83,6.14,2671.0
2018-05-18,6.0223,6.0299,5.83,5.8343,1059.0
2018-05-16,6.32,6.7396,6.2896,6.6503,1300.0
2018-05-11,6.12,6.23,6.1195,6.19,8639.0
2018-05-10,6.14,6.15,6.08,6.08,3700.0
2018-05-09,5.9401,6.05,5.9401,6.05,1200.0
2018-05-08,5.55,6.14,5.55,6.1306,4974.0
2018-05-07,5.5,5.6299,5.49,5.6299,12881.0
2018-05-04,4.3,5.02,4.3,5.02,3020.0
2018-05-03,4.3,4.3,4.19,4.19,1000.0
2018-05-02,4.3135,4.35,4.3135,4.3135,4000.0
2018-05-01,3.96,4.39,3.95,4.39,986.0
2018-04-30,5.21,5.21,4.07,4.08,3942.0
2018-04-27,3.91,5.21,3.8987,5.21,2300.0
2018-04-26,4.06,4.07,4.06,4.0699,592.0
2018-04-25,3.9001,4.0099,3.9,3.9,9575.0
2018-04-24,3.728,3.73,3.56,3.56,12435.0
2018-04-23,3.91,3.9546,3.73,3.8,12745.0
2018-04-20,3.92,4.15,3.92,4.15,7518.0
2018-04-19,4.0,4.25,3.97,4.25,7600.0
2018-04-18,4.21,4.25,4.05,4.05,4275.0
2018-04-17,4.99,4.99,4.4,4.4012,9266.0
2018-04-12,4.81,4.81,4.81,4.81,100.0
2018-04-09,5.0,5.0,5.0,5.0,500.0
2018-04-06,4.85,4.85,4.85,4.85,1000.0
2018-04-05,4.83,5.09,4.69,5.0853,22623.0
2018-04-04,4.7,4.7235,4.7,4.711,3100.0
2018-04-03,4.82,4.82,4.8,4.8,3400.0
2018-04-02,4.801,5.03,4.8,4.81,13800.0
2018-03-29,5.3,5.3,5.0115,5.0115,1712.0
2018-03-28,5.4,5.4,5.098,5.098,600.0
2018-03-26,6.14,6.1907,5.9728,5.9728,1107.0
2018-03-23,6.72,6.72,6.2,6.2,505.0
2018-03-22,7.38,7.38,6.52,6.52,2810.0
2018-03-21,6.75,6.75,6.75,6.75,600.0
2018-03-19,6.59,6.633,6.51,6.52,1471.0
2018-03-16,6.68,6.7599,6.36,6.36,1300.0
2018-03-15,5.51,7.3799,5.51,7.35,599.0
2018-03-14,6.5901,6.9944,6.5901,6.9944,600.0
2018-03-13,6.29,6.3215,6.29,6.3215,940.0
2018-03-12,6.49,6.7808,6.02,6.15,14794.0
2018-03-09,6.4,6.4,5.9,6.3,5800.0
2018-03-08,6.425,6.4949,6.24,6.3549,24050.0
2018-03-07,5.6237,6.0391,5.56,6.0,13670.0
2018-03-06,5.7501,6.19,5.74,6.19,16250.0
2018-03-05,5.58,6.0,5.29,5.7515,14391.0
2018-03-02,5.1357,5.54,5.09,5.54,10500.0
2018-03-01,5.55,5.55,5.14,5.15,12174.0
2018-02-28,5.15,5.55,5.14,5.5234,21800.0
2018-02-27,4.9,5.0752,4.9,5.0752,1000.0
2018-02-26,4.75,4.9,4.66,4.66,6200.0
2018-02-22,4.765,4.765,4.3,4.51,11786.0
2018-02-21,4.54,4.5536,4.54,4.5536,380.0
2018-02-16,4.96,4.9999,4.85,4.85,5500.0
2018-02-15,4.99,4.9999,4.7,4.9789,4466.0
2018-02-13,4.45,4.5,4.35,4.5,2884.0
2018-02-12,4.6512,4.6512,4.6512,4.6512,92.0
2018-02-09,4.19,4.6512,4.18,4.6512,15076.0
2018-02-08,4.39,4.39,4.35,4.35,565.0
2018-02-07,4.594,4.826,4.37,4.39,10509.0
2018-02-06,4.6,4.6,4.6,4.6,20.0
2018-02-05,4.92,4.92,4.6,4.6,1621.0
2018-02-02,5.05,5.15,4.69,5.15,2500.0
2018-02-01,5.4,5.4,5.08,5.25,8900.0
2018-01-31,5.7,5.7,4.88,5.5,15759.0
2018-01-30,5.43,5.54,5.365,5.45,11800.0
2018-01-29,5.6,5.8,5.5725,5.5725,7918.0
2018-01-26,5.46,5.8771,5.38,5.42,14280.0
2018-01-25,4.94,5.2782,4.94,5.2782,2259.0
2018-01-23,5.37,5.4288,5.3,5.3,1770.0
2018-01-22,5.3,5.71,5.3,5.7,4067.0
2018-01-19,5.02,5.175,4.95,5.17,3408.0
2018-01-18,4.89,4.9645,4.89,4.9545,1075.0
2018-01-17,4.9,5.14,4.85,5.14,11623.0
2018-01-12,4.5,5.27,4.5,5.27,3250.0
2018-01-11,5.0,5.0,5.0,5.0,3300.0
2018-01-10,4.76,4.81,4.7,4.81,8400.0
2018-01-09,5.03,5.25,4.8,4.8343,3600.0
2018-01-05,5.0,5.14,5.0,5.14,1216.0
