date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,6.5,6.5,6.5,6.5,48.0
2020-04-23,6.5,6.5,6.5,6.5,64.0
2020-04-22,6.5,6.5,6.5,6.5,175.0
2020-04-21,6.5162,6.5162,6.5162,6.5162,257.0
2020-04-20,6.93,7.18,6.4,6.5162,19115.0
2020-04-17,6.31,6.31,6.3,6.3,663.0
2020-04-16,5.92,5.92,5.92,5.92,0.0
2020-04-15,5.92,5.92,5.92,5.92,1.0
2020-04-14,5.92,5.92,5.92,5.92,26.0
2020-04-13,5.92,5.92,5.92,5.92,20.0
2020-04-09,5.92,5.92,5.92,5.92,1.0
2020-04-08,5.92,5.92,5.92,5.92,5.0
2020-04-07,5.92,5.92,5.92,5.92,20.0
2020-04-06,5.92,5.92,5.92,5.92,1003.0
2020-04-03,6.66,6.66,5.92,5.92,1090.0
2020-04-02,7.08,7.08,7.08,7.08,144.0
2020-04-01,7.08,7.08,7.08,7.08,104.0
2020-03-31,7.08,7.08,7.08,7.08,27.0
2020-03-30,7.08,7.08,7.08,7.08,139.0
2020-03-27,7.08,7.08,7.08,7.08,201.0
2020-03-26,7.08,7.08,7.08,7.08,192.0
2020-03-25,7.07,7.08,7.07,7.08,436.0
2020-03-24,7.08,7.08,7.08,7.08,163.0
2020-03-23,7.08,7.08,7.08,7.08,207.0
2020-03-20,7.08,7.08,7.08,7.08,19.0
2020-03-19,7.08,7.08,7.08,7.08,10.0
2020-03-18,8.24,8.24,7.08,7.08,1043.0
2020-03-17,8.24,8.24,8.24,8.24,66.0
2020-03-16,8.24,8.24,8.24,8.24,98.0
2020-03-13,8.25,8.28,8.24,8.24,723.0
2020-03-12,8.35,8.35,8.35,8.35,286.0
2020-03-11,9.2776,9.2776,9.2776,9.2776,53.0
2020-03-10,9.2776,9.2776,9.2776,9.2776,11.0
2020-03-09,9.0,9.2776,9.0,9.2776,1214.0
2020-03-06,10.0,10.0,10.0,10.0,159.0
2020-03-05,10.0,10.3344,9.92,10.0,981.0
2020-03-04,9.86,9.86,9.86,9.86,11.0
2020-03-03,9.86,9.86,9.86,9.86,0.0
2020-03-02,9.86,9.86,9.86,9.86,0.0
2020-02-28,9.86,9.86,9.86,9.86,110.0
2020-02-27,10.95,10.95,10.95,10.95,7.0
2020-02-26,10.95,10.95,10.95,10.95,9.0
2020-02-25,10.95,10.95,10.95,10.95,10.0
2020-02-24,10.94,10.95,10.94,10.95,458.0
2020-02-21,11.2624,11.2624,11.2624,11.2624,1.0
2020-02-20,11.2624,11.2624,11.2624,11.2624,62.0
2020-02-19,11.2624,11.2624,11.2624,11.2624,20.0
2020-02-18,11.2624,11.2624,11.2624,11.2624,100.0
2020-02-14,11.2624,11.2624,11.2624,11.2624,100.0
2020-02-13,11.01,11.01,11.01,11.01,181.0
2020-02-12,11.68,11.68,11.68,11.68,0.0
