date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,8.88,9.45,8.82,9.3,42797.0
2020-03-27,10.09,10.25,8.88,8.93,56503.0
2020-03-26,9.26,10.28,9.26,10.25,76444.0
2020-03-25,8.94,9.91,8.1596,9.06,84767.0
2020-03-24,7.43,8.56,7.245,8.55,98790.0
2020-03-23,6.95,7.165,6.44,6.85,123855.0
2020-03-20,8.91,9.16,6.85,6.9,265373.0
2020-03-19,8.4,9.0,8.0,8.9,162350.0
2020-03-18,9.68,9.93,8.43,8.44,68839.0
2020-03-17,10.0,10.48,8.8,10.09,122525.0
2020-03-16,10.5,11.23,9.8,9.81,74605.0
2020-03-13,11.74,12.5,11.17,12.23,97510.0
2020-03-12,12.33,12.6,11.0,11.255,88510.0
2020-03-11,13.06,13.5,12.8,13.05,81960.0
2020-03-10,13.37,13.82,12.7901,13.42,215171.0
2020-03-09,14.24,14.24,11.9,13.06,103671.0
2020-03-06,15.93,16.51,14.92,15.09,79031.0
2020-03-05,16.41,16.69,15.34,15.75,70169.0
2020-03-04,16.57,17.03,16.025,16.74,62754.0
2020-03-03,17.24,17.47,16.05,16.37,52398.0
2020-03-02,16.99,17.4,16.69,17.31,101574.0
2020-02-28,16.63,18.39,16.48,16.9,87315.0
2020-02-27,18.08,18.49,17.45,17.45,48336.0
2020-02-26,18.5,18.73,18.2,18.34,26254.0
2020-02-25,18.91,19.53,18.25,18.5,68337.0
2020-02-24,18.95,19.45,18.8,18.87,74003.0
2020-02-21,19.38,19.51,18.88,19.42,68020.0
2020-02-20,19.66,19.66,19.3,19.39,24046.0
2020-02-19,19.7,19.97,19.39,19.74,29761.0
2020-02-18,19.5,19.87,19.1801,19.68,31301.0
2020-02-14,19.56,19.69,19.31,19.6,44224.0
2020-02-13,19.62,19.69,19.605,19.69,51914.0
2020-02-12,19.92,19.92,19.56,19.65,52734.0
2020-02-11,20.0,20.02,19.3596,19.73,36944.0
2020-02-10,19.45,20.05,19.31,19.98,50619.0
2020-02-07,20.83,20.83,19.42,19.62,156624.0
2020-02-06,20.57,21.02,20.31,21.0,81164.0
2020-02-05,20.09,20.64,19.74,20.54,62390.0
2020-02-04,19.78,20.04,19.3433,20.01,87563.0
2020-02-03,19.67,20.18,19.26,19.57,56181.0
2020-01-31,20.11,20.17,19.725,19.79,55802.0
2020-01-30,20.1,20.38,19.8604,20.25,30362.0
2020-01-29,20.05,20.41,19.75,20.07,108498.0
2020-01-28,20.31,20.55,19.91,20.0,59107.0
2020-01-27,20.39,20.72,20.02,20.27,35046.0
2020-01-24,20.94,20.995,20.108,20.5,32165.0
2020-01-23,20.1,21.0,20.1,20.95,47220.0
2020-01-22,20.43,21.0,20.06,20.46,29161.0
2020-01-21,20.83,20.9,20.17,20.58,44783.0
2020-01-17,21.49,21.5317,20.95,21.02,70081.0
2020-01-16,21.3,21.53,21.18,21.43,28511.0
2020-01-15,21.08,21.47,20.88,21.3,75655.0
2020-01-14,21.41,21.5,21.04,21.13,57861.0
2020-01-13,21.05,21.63,21.02,21.44,29995.0
2020-01-10,20.98,21.5833,20.81,21.18,40857.0
2020-01-09,21.5,21.78,20.93,21.07,70587.0
2020-01-08,21.29,21.98,21.26,21.69,38050.0
2020-01-07,21.32,21.72,21.08,21.51,42415.0
2020-01-06,21.65,21.87,20.62,21.39,77848.0
2020-01-03,21.85,22.12,21.57,21.86,54517.0
2020-01-02,23.7,23.7,22.0,22.21,86763.0
2019-12-31,23.79,24.25,23.18,23.72,87836.0
2019-12-30,23.32,23.76,23.2,23.71,69414.0
2019-12-27,23.27,23.57,23.27,23.33,37445.0
2019-12-26,23.22,23.5,23.135,23.45,43889.0
2019-12-24,23.14,23.32,22.98,23.02,27078.0
2019-12-23,23.11,23.27,22.608,23.22,47690.0
2019-12-20,22.97,23.655,22.76,23.13,170222.0
2019-12-19,22.84,23.0,22.7,22.9,34434.0
2019-12-18,22.86,22.98,22.47,22.85,35579.0
2019-12-17,22.63,22.94,22.5739,22.73,76291.0
2019-12-16,22.47,22.9,22.43,22.63,44655.0
2019-12-13,22.28,22.6,22.07,22.42,39588.0
2019-12-12,21.74,22.99,21.74,22.31,76118.0
2019-12-11,21.58,21.74,21.3738,21.73,260690.0
2019-12-10,21.48,21.75,21.3,21.54,40311.0
2019-12-09,21.46,21.75,21.28,21.45,59353.0
2019-12-06,21.15,21.57,21.11,21.46,68071.0
2019-12-05,20.86,21.47,20.86,20.97,34966.0
2019-12-04,21.01,21.05,20.76,20.82,51570.0
2019-12-03,20.86,20.93,20.64,20.91,40052.0
2019-12-02,21.1,21.3,20.76,20.92,52465.0
2019-11-29,21.13,21.22,21.05,21.12,11120.0
2019-11-27,21.14,21.38,21.0034,21.17,36263.0
2019-11-26,21.07,21.39,20.87,21.04,312532.0
2019-11-25,20.59,21.13,20.55,21.1,65459.0
2019-11-22,20.81,20.89,20.47,20.5,43553.0
2019-11-21,20.76,20.85,20.54,20.83,266473.0
2019-11-20,20.77,20.94,20.61,20.73,82198.0
2019-11-19,20.6,20.9,20.5,20.85,55199.0
2019-11-18,20.23,20.58,20.2,20.57,630704.0
2019-11-15,20.38,20.49,20.24,20.31,224615.0
2019-11-14,20.28,20.39,20.1725,20.29,258691.0
2019-11-13,20.2,20.35,20.17,20.33,128228.0
2019-11-12,20.39,20.4,20.185,20.19,183364.0
2019-11-11,19.95,20.48,19.788,20.38,93800.0
2019-11-08,19.98,19.99,19.8963,19.98,372730.0
2019-11-07,19.88,19.99,19.8,19.91,103908.0
2019-11-06,19.84,19.915,19.765,19.87,77304.0
2019-11-05,19.81,19.85,19.74,19.85,496989.0
2019-11-04,19.79,19.85,19.75,19.78,50529.0
2019-11-01,19.69,19.79,19.61,19.77,72362.0
2019-10-31,19.61,19.74,19.405,19.65,43591.0
2019-10-30,19.77,19.78,19.61,19.61,48287.0
2019-10-29,19.66,19.8,19.6,19.76,91614.0
2019-10-28,19.7,19.79,19.625,19.69,149594.0
