date,1. open,2. high,3. low,4. close,5. volume
2019-03-06,23.52,23.813,23.27,23.45,29106.0
2019-03-05,23.9,23.9,23.4,23.4,17756.0
2019-03-04,23.61,24.99,23.42,23.9,74459.0
2019-03-01,23.7,24.73,23.4,23.6,46077.0
2019-02-28,23.54,23.93,23.42,23.7,25280.0
2019-02-27,23.63,23.68,23.48,23.68,22655.0
2019-02-26,23.57,23.74,23.42,23.58,18917.0
2019-02-25,23.7,23.86,23.32,23.5,70111.0
2019-02-22,24.04,24.3501,23.6,23.61,23548.0
2019-02-21,23.78,24.13,23.41,23.87,22357.0
2019-02-20,24.0,24.05,23.4,23.78,21852.0
2019-02-19,23.75,24.25,23.56,23.95,27375.0
2019-02-15,23.9,24.13,22.99,23.72,32924.0
2019-02-14,24.1,24.85,23.4,23.4,43711.0
2019-02-13,24.25,24.35,23.335,24.35,63486.0
2019-02-12,23.56,24.27,23.21,23.99,39767.0
2019-02-11,23.4,23.6,23.202,23.31,12785.0
2019-02-08,22.97,23.4499,22.97,23.28,17544.0
2019-02-07,23.5,23.5,22.97,23.2,10575.0
2019-02-06,23.62,23.99,23.335,23.7,24293.0
2019-02-05,24.0,24.1,23.63,23.76,10009.0
2019-02-04,24.59,24.59,23.74,23.75,20957.0
2019-02-01,24.54,24.599,24.1201,24.47,21987.0
2019-01-31,24.04,24.5,23.9873,24.49,14213.0
2019-01-30,23.27,24.29,22.6129,24.24,19956.0
2019-01-29,24.0,24.0,22.94,23.04,30080.0
2019-01-28,24.25,24.26,23.39,23.9,16090.0
2019-01-25,24.11,24.4,23.8,24.26,13839.0
2019-01-24,25.03,25.03,23.551,23.9,25116.0
2019-01-23,25.05,25.05,24.6,25.0,12375.0
2019-01-22,25.2,25.2,23.91,24.8,10514.0
2019-01-18,24.24,25.0,23.422,24.99,20715.0
2019-01-17,23.9,24.41,23.495,24.02,25505.0
2019-01-16,24.06,24.155,23.67,23.82,11162.0
2019-01-15,23.96,24.47,23.67,23.81,11083.0
2019-01-14,24.75,25.0,22.54,23.91,34420.0
2019-01-11,25.25,25.3926,23.525,25.0,23941.0
2019-01-10,23.27,25.15,22.4264,25.15,62394.0
2019-01-09,23.57,23.9799,23.1,23.6,34793.0
2019-01-08,23.5,24.95,22.74,23.5,38842.0
2019-01-07,21.65,23.25,21.0,23.09,39208.0
2019-01-04,20.5,21.6,20.401,21.5,19649.0
2019-01-03,21.24,21.24,19.69,20.4,35102.0
2019-01-02,19.92,21.95,19.9,21.45,47657.0
2018-12-31,18.79,20.44,18.79,20.12,20330.0
2018-12-28,18.74,18.74,17.5,18.25,32327.0
2018-12-27,18.09,18.6653,17.7,18.53,32121.0
2018-12-26,16.51,18.63,16.51,18.42,34922.0
2018-12-24,16.51,17.35,16.51,16.55,2081.0
2018-12-21,17.46,17.9699,16.6,16.69,42638.0
2018-12-20,17.01,18.86,16.815,17.46,91435.0
2018-12-19,17.2,17.39,16.04,16.71,35452.0
2018-12-18,17.1,17.83,16.58,17.24,32497.0
2018-12-17,17.36,18.17,16.02,17.5,50237.0
2018-12-14,19.11,20.753,17.04,17.88,40623.0
2018-12-13,20.3,20.9,18.5,18.98,46558.0
2018-12-12,20.0,21.155,19.25,20.44,25091.0
2018-12-11,19.52,20.56,19.51,19.82,14091.0
2018-12-10,20.04,21.2,19.5,19.68,15043.0
2018-12-07,20.887,22.49,19.72,20.02,29250.0
2018-12-06,22.0,23.049,21.0,21.0,23320.0
2018-12-04,22.75,22.995,21.3782,22.58,23316.0
2018-12-03,23.4,23.4,22.0,22.95,10595.0
2018-11-30,23.41,23.66,22.24,22.91,15840.0
2018-11-29,23.0586,24.0,22.0,23.71,30756.0
2018-11-28,23.47,24.686,23.18,23.62,25960.0
2018-11-27,25.9,25.9,23.22,23.34,14160.0
2018-11-26,25.37,25.7999,23.48,24.76,15918.0
2018-11-23,23.183,25.37,22.9139,25.37,14835.0
2018-11-21,21.34,25.25,21.34,24.1,24702.0
2018-11-20,22.14,23.2551,21.23,21.6,106862.0
2018-11-19,24.925,26.15,22.245,22.77,32856.0
2018-11-16,24.13,25.99,24.13,25.58,19947.0
2018-11-15,24.31,25.18,24.01,24.18,9893.0
2018-11-14,24.4,25.46,24.17,24.6,9627.0
2018-11-13,24.0,25.3161,24.0,24.36,11807.0
2018-11-12,24.44,25.18,24.0,24.18,9550.0
2018-11-09,24.43,25.33,24.04,24.91,7118.0
2018-11-08,25.15,25.685,23.7624,24.62,11121.0
2018-11-07,23.635,25.4,23.555,24.92,12897.0
2018-11-06,25.35,25.35,23.72,24.18,9442.0
2018-11-05,25.17,25.46,24.1655,25.29,13605.0
2018-11-02,25.49,26.51,24.505,25.09,52802.0
2018-11-01,22.74,25.71,22.28,25.4,56448.0
2018-10-31,20.5,22.94,20.08,22.58,46325.0
2018-10-30,21.42,21.42,20.01,20.29,16465.0
2018-10-29,22.81,22.81,20.79,21.46,51352.0
2018-10-26,22.57,22.58,21.75,22.47,68684.0
2018-10-25,22.77,23.705,22.11,22.8,33312.0
2018-10-24,23.11,23.81,22.25,22.64,22480.0
2018-10-23,23.41,24.0,23.05,23.19,8988.0
2018-10-22,25.26,25.26,23.43,23.76,7542.0
2018-10-19,23.89,27.47,23.89,25.3,21456.0
2018-10-18,23.86,24.55,23.37,23.64,19973.0
2018-10-17,25.32,25.86,23.9205,23.98,68105.0
2018-10-16,25.68,28.5,24.83,25.3,21968.0
2018-10-15,24.77,26.58,23.89,25.25,13752.0
2018-10-12,25.42,25.585,24.51,24.84,9856.0
2018-10-11,27.13,27.13,23.8917,25.23,40008.0
2018-10-10,28.27,28.97,27.11,27.11,13234.0
2018-10-09,28.1,29.105,27.305,28.15,28646.0
2018-10-08,28.29,29.0669,27.345,28.37,20226.0
2018-10-05,28.37,29.9718,27.205,28.23,8461.0
2018-10-04,27.81,29.5087,27.5,28.28,13492.0
2018-10-03,29.26,29.5,27.1,27.9,34394.0
2018-10-02,30.1,30.1,29.05,29.1,12465.0
2018-10-01,31.19,31.19,30.0,30.22,21562.0
2018-09-28,29.3,30.93,29.3,30.84,16238.0
2018-09-27,29.78,30.8948,29.2,29.21,59655.0
2018-09-26,30.69,30.99,29.525,29.8,9124.0
2018-09-25,30.06,31.35,30.06,30.57,87714.0
2018-09-24,30.7,30.95,29.7,29.99,71130.0
2018-09-21,31.18,31.99,30.5,30.94,110906.0
2018-09-20,30.85,31.0,30.0099,30.88,103959.0
2018-09-19,30.305,31.0,29.7,30.68,67283.0
2018-09-18,30.93,31.125,29.51,30.645,26728.0
2018-09-17,31.42,32.0,30.335,30.85,70487.0
2018-09-14,31.78,32.75,30.56,31.31,47627.0
2018-09-13,30.39,32.0,29.912,31.75,53605.0
2018-09-12,29.97,30.617,29.2917,30.11,24124.0
2018-09-11,30.46,30.97,29.0,30.04,57469.0
2018-09-10,30.15,31.3,29.5,30.5,75680.0
2018-09-07,31.0,31.523,29.44,30.16,41389.0
2018-09-06,31.66,32.0,30.61,31.09,17648.0
2018-09-05,31.38,31.7591,30.53,31.41,49021.0
2018-09-04,32.29,32.3886,30.5001,31.65,22934.0
2018-08-31,31.31,32.84,30.925,32.08,21469.0
2018-08-30,32.01,32.302,30.87,31.21,27956.0
2018-08-29,31.75,32.33,30.865,32.1,67986.0
2018-08-28,32.84,33.48,31.21,31.62,21151.0
2018-08-27,32.26,32.99,31.987,32.75,35496.0
2018-08-24,32.0,32.7288,31.72,32.19,50868.0
2018-08-23,33.18,34.0417,31.57,31.82,63297.0
2018-08-22,31.05,34.1,30.05,32.83,116406.0
2018-08-21,30.0,31.43,29.79,30.78,67824.0
2018-08-20,29.84,29.9,28.6982,29.9,85934.0
2018-08-17,28.0,29.9323,27.88,28.94,154146.0
2018-08-16,27.0,27.0,25.46,26.24,54242.0
2018-08-15,27.73,29.0,26.33,26.97,56071.0
2018-08-14,29.0,29.68,26.23,27.77,84205.0
2018-08-13,27.7,29.47,26.0,29.0,36613.0
2018-08-10,30.07,30.225,27.7,27.89,202333.0
2018-08-09,26.05,30.0,24.7625,29.82,163712.0
2018-08-08,25.83,26.0,23.59,25.68,73126.0
2018-08-07,23.77,25.89,23.5,25.89,95753.0
2018-08-06,21.3,23.45,21.25,23.05,99347.0
2018-08-03,20.75,22.4488,20.05,21.1,36664.0
2018-08-02,21.4,21.4,19.65,20.89,41040.0
2018-08-01,18.53,21.5,18.5,21.29,410167.0
2018-07-31,19.2,19.61,16.46,18.0,11977.0
2018-07-30,19.61,19.61,18.05,19.5,7011.0
2018-07-27,20.07,20.3387,19.75,19.75,1337.0
2018-07-26,20.18,20.48,19.765,20.21,3974.0
2018-07-25,20.05,20.47,19.995,20.001,4199.0
2018-07-24,20.21,20.599,20.0,20.18,5765.0
2018-07-23,20.26,21.255,20.0,20.11,5367.0
2018-07-20,20.6,20.6,19.625,20.25,9694.0
2018-07-19,19.97,20.68,19.75,20.35,8849.0
2018-07-18,21.78,23.05,19.77,19.77,29942.0
2018-07-17,22.66,22.66,20.69,21.73,10581.0
2018-07-16,22.17,24.2758,21.5959,22.545,8510.0
2018-07-13,23.42,24.45,22.3,22.3,18104.0
2018-07-12,23.15,24.6017,22.0335,23.1,12074.0
2018-07-11,23.4,24.3788,22.5,23.01,19348.0
2018-07-10,24.89,27.7953,23.001,23.51,26290.0
2018-07-09,24.16,24.89,24.03,24.63,21129.0
2018-07-06,23.92,24.15,23.57,23.83,15476.0
2018-07-05,23.1634,24.3399,23.14,23.55,16495.0
2018-07-03,23.45,24.8786,22.26,23.5,16781.0
2018-07-02,21.7,23.5,21.315,23.5,41001.0
2018-06-29,19.7,21.6,19.7,21.6,25290.0
2018-06-28,19.9,20.294,19.27,19.75,24649.0
2018-06-27,19.96,19.99,19.28,19.87,7989.0
2018-06-26,20.31,20.31,19.69,19.77,6429.0
2018-06-25,20.7,20.8135,19.81,19.96,9354.0
2018-06-22,19.29,20.86,19.05,20.68,27728.0
2018-06-21,19.17,19.4107,19.05,19.25,7866.0
2018-06-20,19.12,19.88,19.0,19.06,12241.0
2018-06-19,19.07,19.86,18.6701,19.16,10975.0
2018-06-18,18.79,19.82,18.74,18.74,31204.0
2018-06-15,19.97,19.97,18.7,18.7,20286.0
2018-06-14,19.4,19.8,19.4,19.4761,12785.0
2018-06-13,19.4,19.86,18.83,19.86,16945.0
2018-06-12,18.87,19.53,18.87,19.25,35454.0
2018-06-11,18.79,19.28,18.19,18.98,13391.0
2018-06-08,18.74,19.3,18.45,19.0,6116.0
2018-06-07,18.49,19.45,18.49,19.0,29624.0
2018-06-06,18.245,18.41,18.07,18.25,5843.0
2018-06-05,18.03,18.45,17.6586,18.0,8867.0
2018-06-04,17.75,18.1967,17.75,17.95,10089.0
2018-06-01,17.6634,18.17,17.65,18.17,12309.0
2018-05-31,18.005,18.085,17.5,18.0,8441.0
2018-05-30,17.71,18.49,17.7,17.71,9824.0
2018-05-29,18.06,18.2446,17.78,17.78,7614.0
2018-05-25,18.25,18.4,18.11,18.215,4588.0
2018-05-24,19.02,19.02,18.26,18.26,14459.0
2018-05-23,18.74,19.1,18.73,18.8,28537.0
2018-05-22,18.89,19.3,18.621,18.97,3441.0
2018-05-21,19.0553,19.0553,18.72,18.98,5904.0
2018-05-18,19.75,19.8524,18.89,18.97,11330.0
2018-05-17,19.25,19.82,18.4033,19.82,14123.0
2018-05-16,18.4444,19.4713,18.4444,19.25,4932.0
2018-05-15,18.17,18.29,18.051,18.26,4210.0
2018-05-14,18.21,18.56,18.1,18.38,6814.0
2018-05-11,18.6,18.7,18.3108,18.33,6390.0
2018-05-10,18.75,18.75,18.355,18.71,6532.0
2018-05-09,18.99,18.99,18.44,18.89,9935.0
2018-05-08,19.08,19.44,18.94,18.94,6311.0
2018-05-07,18.75,19.5817,18.65,19.03,10311.0
2018-05-04,18.273,19.02,18.21,18.65,7889.0
2018-05-03,18.8,19.41,18.05,18.9,6447.0
2018-05-02,19.11,19.31,18.37,18.9,13801.0
2018-05-01,19.99,19.99,18.801,18.93,11098.0
2018-04-30,19.0,20.5,17.95,20.5,21254.0
2018-04-27,19.78,20.25,19.0,19.0,20218.0
2018-04-26,19.14,19.78,18.7608,19.77,23667.0
