date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,14.45,15.01,14.31,14.75,51186.0
2020-04-08,14.44,14.6,14.14,14.45,57791.0
2020-04-07,14.41,14.66,13.34,14.17,33628.0
2020-04-06,14.43,14.7,13.53,14.23,94998.0
2020-04-03,13.37,14.15,13.04,13.62,28112.0
2020-04-02,13.02,15.3094,13.02,13.66,41300.0
2020-04-01,14.7,14.74,13.12,13.23,49332.0
2020-03-31,15.22,15.39,14.56,15.39,51855.0
2020-03-30,14.81,15.47,14.73,15.3,37183.0
2020-03-27,14.9,15.66,14.48,14.48,65845.0
2020-03-26,15.34,15.7,14.76,15.7,51345.0
2020-03-25,16.26,16.495,14.64,15.17,46014.0
2020-03-24,15.82,15.84,15.03,15.52,67143.0
2020-03-23,14.27,16.44,14.1,15.1,48982.0
2020-03-20,14.49,14.71,13.34,14.71,119824.0
2020-03-19,12.0,14.645,11.98,14.47,69805.0
2020-03-18,12.95,13.24,12.0,12.16,46045.0
2020-03-17,12.42,14.12,11.83,14.12,72195.0
2020-03-16,13.5,14.285,10.95,11.83,91490.0
2020-03-13,14.4,15.676,13.63,14.72,36822.0
2020-03-12,14.0,14.2899,13.5,13.55,99981.0
2020-03-11,14.69,14.86,14.1,14.5,59344.0
2020-03-10,14.56,15.36,13.52,15.36,42244.0
2020-03-09,15.36,15.9345,14.01,14.14,30621.0
2020-03-06,17.26,17.35,16.13,16.31,33725.0
2020-03-05,17.92,18.1657,17.75,17.98,52816.0
2020-03-04,18.5,18.54,18.27,18.5,47764.0
2020-03-03,18.72,18.73,18.25,18.34,34727.0
2020-03-02,18.5,18.97,17.92,18.82,23942.0
2020-02-28,17.5,18.46,17.25,18.46,71333.0
2020-02-27,18.02,18.4,17.75,17.77,26877.0
2020-02-26,18.64,18.835,18.03,18.48,23103.0
2020-02-25,19.08,19.32,18.25,18.37,40045.0
2020-02-24,18.89,19.89,18.8,18.91,21017.0
2020-02-21,19.46,19.79,19.19,19.66,29661.0
2020-02-20,19.5,19.94,19.3496,19.44,21306.0
2020-02-19,19.44,19.96,19.3127,19.52,32887.0
2020-02-18,19.27,19.625,18.9577,19.44,14941.0
2020-02-14,19.48,19.92,18.9862,19.3,17763.0
2020-02-13,19.25,19.78,19.25,19.49,13749.0
2020-02-12,19.44,19.68,18.4901,19.47,18953.0
2020-02-11,19.36,19.66,19.14,19.21,9781.0
2020-02-10,18.5,19.27,18.5,19.27,12970.0
2020-02-07,19.17,19.17,18.48,18.52,28914.0
2020-02-06,19.65,20.03,19.24,19.27,27139.0
2020-02-05,19.32,19.74,19.15,19.59,22487.0
2020-02-04,18.93,19.27,18.84,19.0,18944.0
2020-02-03,18.9,19.75,18.63,18.64,22465.0
2020-01-31,20.36,20.545,18.63,18.63,29129.0
2020-01-30,20.16,20.55,19.62,20.45,71311.0
2020-01-29,19.76,19.885,19.66,19.7,28646.0
2020-01-28,19.74,19.85,19.6,19.79,32738.0
2020-01-27,20.0,20.15,19.58,19.61,27531.0
2020-01-24,20.6,20.6,19.94,20.15,44327.0
2020-01-23,20.2,20.58,20.2,20.36,63105.0
2020-01-22,20.35,20.39,20.25,20.33,21431.0
2020-01-21,20.25,20.49,20.18,20.33,27737.0
2020-01-17,20.59,20.7,20.2,20.26,43413.0
2020-01-16,20.63,20.86,20.32,20.39,41135.0
2020-01-15,20.52,20.6195,20.16,20.56,32176.0
2020-01-14,20.91,20.91,20.57,20.6,103220.0
2020-01-13,20.65,21.0,20.57,20.98,83426.0
2020-01-10,20.85,21.035,20.5,20.63,54185.0
2020-01-09,20.67,20.99,20.49,20.91,62220.0
2020-01-08,20.65,20.959,20.47,20.67,47935.0
2020-01-07,20.87,21.24,20.1101,20.62,87856.0
2020-01-06,21.26,21.26,20.78,20.96,40273.0
2020-01-03,21.39,21.53,21.3,21.32,72393.0
2020-01-02,21.9,21.9,21.24,21.6,78215.0
2019-12-31,21.69,21.95,21.69,21.79,38574.0
2019-12-30,21.8,21.96,21.61,21.94,79376.0
2019-12-27,22.0,22.0,21.39,21.75,96354.0
2019-12-26,21.8,22.0,21.69,21.95,52946.0
2019-12-24,21.83,21.96,21.5,21.69,33265.0
2019-12-23,21.83,21.9765,21.4101,21.83,41444.0
2019-12-20,22.25,22.25,21.64,22.0,137356.0
2019-12-19,22.2,22.6,21.65,22.36,58623.0
2019-12-18,22.62,22.81,22.02,22.15,139518.0
2019-12-17,23.03,23.05,22.56,22.57,28239.0
2019-12-16,22.81,23.59,22.55,23.02,70801.0
2019-12-13,22.36,22.54,22.16,22.5,38842.0
2019-12-12,22.0,22.575,21.9,22.39,51312.0
2019-12-11,21.75,22.0,21.46,22.0,24319.0
2019-12-10,21.92,22.0,21.57,21.7,48671.0
2019-12-09,21.52,22.005,21.52,21.89,37258.0
2019-12-06,21.56,21.755,21.33,21.58,39818.0
2019-12-05,21.49,21.7,21.29,21.29,38098.0
2019-12-04,21.52,21.66,21.21,21.45,67271.0
2019-12-03,21.54,21.82,21.23,21.31,42036.0
2019-12-02,22.1,22.15,21.73,21.76,72523.0
2019-11-29,22.29,22.52,20.9,22.04,18338.0
2019-11-27,22.21,22.63,22.05,22.14,31572.0
2019-11-26,22.09,22.7,21.91,22.07,47712.0
2019-11-25,21.5,22.24,21.27,22.09,64834.0
2019-11-22,21.25,21.55,20.82,21.41,52526.0
2019-11-21,21.29,21.29,20.78,21.18,52110.0
2019-11-20,21.05,21.4,20.83,21.12,78206.0
2019-11-19,21.16,21.44,20.8653,21.1,58764.0
2019-11-18,20.69,21.165,20.19,21.07,48555.0
2019-11-15,21.07,21.15,20.4,20.7,40168.0
2019-11-14,21.48,21.485,20.775,20.89,26888.0
2019-11-13,21.56,21.64,21.13,21.48,12261.0
2019-11-12,21.24,21.76,21.21,21.67,22613.0
2019-11-11,21.15,21.22,20.6,21.21,30062.0
2019-11-08,21.22,21.66,20.8,21.08,36126.0
2019-11-07,21.65,21.89,21.18,21.47,48912.0
2019-11-06,21.62,21.72,21.31,21.33,38085.0
2019-11-05,20.92,21.72,20.85,21.62,59509.0
2019-11-04,20.52,21.07,20.27,20.78,45564.0
2019-11-01,19.75,20.35,19.04,20.27,31887.0
2019-10-31,19.99,19.99,19.37,19.65,75053.0
2019-10-30,19.9,20.32,19.41,19.9,51303.0
2019-10-29,19.54,20.5,19.4,19.74,64050.0
2019-10-28,19.18,20.12,19.18,19.84,37872.0
2019-10-25,19.21,19.22,19.04,19.04,31735.0
2019-10-24,19.26,19.35,19.05,19.19,28626.0
2019-10-23,19.27,19.32,18.95,19.26,25188.0
2019-10-22,19.27,19.4345,19.14,19.27,79474.0
2019-10-21,19.25,19.31,19.1,19.27,59256.0
2019-10-18,19.15,19.475,18.91,19.12,81010.0
2019-10-17,19.28,19.42,18.93,19.3,22247.0
2019-10-16,19.19,19.4,18.88,19.23,43706.0
2019-10-15,19.32,19.4,19.08,19.22,35000.0
2019-10-14,18.97,19.4,18.39,19.27,38729.0
2019-10-11,19.36,19.44,19.15,19.19,43462.0
2019-10-10,19.31,19.48,19.15,19.24,59056.0
2019-10-09,18.93,19.39,18.81,19.31,59414.0
2019-10-08,19.25,19.5,18.9,18.99,55669.0
2019-10-07,19.67,19.89,18.79,19.35,260491.0
2019-10-04,19.1,19.79,18.865,19.67,112484.0
2019-10-03,18.87,19.33,18.68,18.93,75782.0
2019-10-02,18.88,19.05,18.52,18.905,74472.0
2019-10-01,21.18,21.2,18.87,19.0,228791.0
2019-09-30,20.68,21.18,20.52,20.97,177445.0
2019-09-27,19.88,20.96,19.88,20.68,175084.0
2019-09-26,20.06,20.17,19.665,19.91,150974.0
2019-09-25,19.85,20.2,19.635,20.13,81535.0
2019-09-24,20.0,20.16,19.55,19.82,136873.0
2019-09-23,19.92,20.04,19.7,19.99,81428.0
2019-09-20,20.36,20.55,19.79,20.09,952506.0
2019-09-19,20.5,20.69,20.24,20.44,118434.0
2019-09-18,20.26,20.65,20.0,20.49,156350.0
2019-09-17,20.37,20.49,19.92,20.15,113679.0
2019-09-16,19.92,20.55,19.68,20.41,134385.0
2019-09-13,19.75,20.1,19.18,20.07,125708.0
2019-09-12,20.5,21.49,19.92,20.45,172019.0
2019-09-11,20.09,20.6,19.76,20.44,127217.0
2019-09-10,19.07,20.25,19.07,19.97,177684.0
2019-09-09,16.95,19.32,16.9,19.2,207931.0
2019-09-06,16.79,16.99,16.59,16.66,34516.0
2019-09-05,17.05,17.67,16.38,16.69,43634.0
2019-09-04,17.49,17.89,16.43,16.83,36982.0
2019-09-03,16.42,17.72,16.15,17.57,92911.0
2019-08-30,16.61,16.98,16.37,16.56,23016.0
2019-08-29,16.56,16.9,16.41,16.58,12237.0
2019-08-28,16.05,16.53,16.05,16.49,22948.0
2019-08-27,16.6,16.6,15.905,16.08,28573.0
2019-08-26,16.78,16.81,16.14,16.45,41122.0
2019-08-23,17.05,17.07,16.53,16.64,63607.0
2019-08-22,17.04,17.31,16.94,17.14,54408.0
2019-08-21,17.18,17.47,17.02,17.06,32909.0
2019-08-20,17.3,17.3,16.63,17.02,31654.0
2019-08-19,16.81,17.45,16.81,17.38,37445.0
2019-08-16,16.67,16.99,16.61,16.65,43669.0
2019-08-15,16.92,16.985,16.5,16.6,43801.0
2019-08-14,17.22,17.37,16.75,16.92,90460.0
2019-08-13,17.4024,17.84,17.27,17.27,50358.0
2019-08-12,17.25,17.6931,17.25,17.38,54075.0
2019-08-09,17.74,17.74,17.25,17.25,29189.0
2019-08-08,18.0,18.05,17.56,17.64,51696.0
2019-08-07,17.66,18.0,17.425,17.85,36025.0
2019-08-06,17.96,18.44,17.37,17.82,49270.0
2019-08-05,17.61,18.23,17.33,17.87,64841.0
2019-08-02,18.75,18.75,17.46,17.7,40675.0
2019-08-01,18.37,19.065,18.37,18.8,38577.0
2019-07-31,18.63,18.9,18.3,18.38,58132.0
2019-07-30,17.43,18.72,17.43,18.71,66603.0
2019-07-29,17.9,18.06,17.25,17.56,71669.0
2019-07-26,17.95,18.23,17.76,17.98,79440.0
2019-07-25,17.9,17.9,17.55,17.85,43068.0
2019-07-24,17.71,18.065,17.65,17.94,69786.0
2019-07-23,17.7,17.74,17.65,17.72,24740.0
2019-07-22,17.65,17.84,17.5,17.72,40556.0
2019-07-19,17.59,18.07,17.59,17.65,50371.0
2019-07-18,18.17,18.22,17.6001,17.76,50428.0
2019-07-17,17.6,18.49,17.6,18.17,118161.0
2019-07-16,17.9,18.6,17.58,17.59,87264.0
2019-07-15,18.4,18.4,17.6,18.03,45343.0
2019-07-12,17.82,18.27,17.75,18.16,52519.0
2019-07-11,17.75,18.07,17.6,17.94,41215.0
2019-07-10,18.01,18.16,17.64,17.66,59092.0
2019-07-09,19.12,19.12,17.51,17.94,75313.0
2019-07-08,19.21,19.36,18.69,18.95,50622.0
2019-07-05,19.47,19.97,18.8587,19.39,43780.0
2019-07-03,20.18,20.18,19.26,19.46,46539.0
2019-07-02,21.71,21.82,20.01,20.04,157577.0
2019-07-01,19.72,21.88,19.64,21.84,223516.0
2019-06-28,19.07,19.99,18.74,19.71,2472308.0
2019-06-27,18.5,19.25,18.2164,18.82,117979.0
2019-06-26,18.18,18.405,17.5,18.27,82991.0
2019-06-25,18.68,18.87,17.7289,18.1,182643.0
2019-06-24,19.56,19.56,18.56,18.6,148761.0
2019-06-21,19.7,19.98,19.555,19.56,141968.0
2019-06-20,19.93,20.0,19.63,19.7,90355.0
2019-06-19,20.0,20.1,19.67,19.86,148003.0
2019-06-18,19.43,20.065,19.43,20.0,66992.0
2019-06-17,19.66,19.66,19.09,19.33,114217.0
2019-06-14,18.9012,19.78,18.305,19.5,112729.0
2019-06-13,19.13,19.48,18.49,19.17,122079.0
2019-06-12,18.48,19.64,18.32,19.35,186271.0
2019-06-11,18.55,18.69,17.6,18.54,157380.0
2019-06-10,18.4,18.7,18.1,18.57,140931.0
2019-06-07,18.05,18.41,17.87,18.34,35271.0
2019-06-06,18.13,18.35,17.23,18.35,41137.0
2019-06-05,18.06,18.33,17.5,18.15,38873.0
2019-06-04,18.32,18.32,17.02,18.17,56849.0
2019-06-03,18.68,18.69,17.945,18.27,31705.0
2019-05-31,18.585,18.7,18.5,18.62,55413.0
2019-05-30,18.5,18.74,18.1,18.71,49786.0
2019-05-29,18.75,19.0,18.1763,18.9,72185.0
2019-05-28,18.99,19.05,18.62,19.0,92694.0
2019-05-24,18.88,19.05,18.32,19.0,40094.0
2019-05-23,17.88,18.9,17.88,18.73,35230.0
2019-05-22,18.63,18.93,18.07,18.66,31557.0
2019-05-21,18.1,18.9,17.91,18.68,55051.0
2019-05-20,17.39,18.15,16.0,18.09,61417.0
2019-05-17,17.7,18.19,17.56,18.1,32114.0
2019-05-16,17.54,18.0,17.47,17.97,66977.0
2019-05-15,17.75,17.95,17.17,17.59,30657.0
2019-05-14,17.78,18.0,17.78,17.88,50689.0
2019-05-13,17.31,17.89,17.074,17.89,25419.0
2019-05-10,17.71,17.75,17.0,17.75,37004.0
2019-05-09,16.58,17.95,16.58,17.74,85016.0
2019-05-08,16.46,17.13,16.46,16.91,43981.0
2019-05-07,17.66,17.66,16.15,16.87,58862.0
2019-05-06,17.38,17.9,17.38,17.83,18504.0
2019-05-03,17.82,18.0,17.24,17.81,24858.0
2019-05-02,17.89,17.89,17.257,17.85,23825.0
2019-05-01,17.39,17.95,16.58,17.95,114349.0
2019-04-30,16.4,17.65,16.3448,17.51,40206.0
2019-04-29,15.92,16.47,15.6,16.4,11905.0
2019-04-26,16.3,16.3,15.265,15.8,26010.0
2019-04-25,15.28,15.4548,15.08,15.3,13989.0
2019-04-24,15.84,16.35,15.01,15.35,35069.0
2019-04-23,16.32,16.32,15.55,15.7,20549.0
2019-04-22,15.71,16.4,15.697,16.36,9100.0
2019-04-18,15.8,15.99,15.35,15.98,22283.0
2019-04-17,16.023,16.5,15.75,15.75,19375.0
2019-04-16,16.5,16.5,15.82,16.09,25658.0
2019-04-15,15.9,16.3,15.45,16.3,23015.0
2019-04-12,15.65,15.9,15.06,15.9,18910.0
2019-04-11,15.05,15.75,14.77,15.68,30567.0
2019-04-10,15.61,15.85,15.06,15.85,10511.0
2019-04-09,15.0902,15.87,15.0902,15.87,16066.0
2019-04-08,15.6,16.0,15.6,15.95,10436.0
2019-04-05,15.5,16.11,15.06,16.0,12200.0
2019-04-04,14.92,15.98,14.92,15.5,11504.0
2019-04-03,15.44,15.61,14.2509,14.91,12423.0
2019-04-02,14.75,15.45,14.355,15.45,12686.0
2019-04-01,13.96,14.85,13.73,14.73,14913.0
2019-03-29,13.969,14.06,13.8537,13.93,18535.0
2019-03-28,14.005,14.19,13.72,13.85,9849.0
2019-03-27,13.8518,14.0,13.6,13.86,21597.0
2019-03-26,14.18,14.18,13.7,13.72,21766.0
2019-03-25,14.17,14.17,13.8,14.0,10378.0
2019-03-22,14.37,14.37,13.8001,14.18,12112.0
2019-03-21,14.21,14.39,13.9,14.39,36982.0
2019-03-20,14.68,14.68,14.15,14.48,11462.0
2019-03-19,14.5987,14.5987,14.31,14.5,11784.0
2019-03-18,14.18,14.9,14.17,14.7,18306.0
2019-03-15,14.25,14.35,13.54,13.99,73172.0
2019-03-14,14.28,14.699,14.151,14.39,12905.0
2019-03-13,13.95,14.4,13.95,14.28,32506.0
2019-03-12,14.09,14.2,13.95,13.95,14060.0
2019-03-11,14.96,14.96,13.5,14.05,59510.0
2019-03-08,14.5442,15.0,14.302,14.75,37615.0
2019-03-07,14.86,14.99,14.75,14.75,17285.0
2019-03-06,15.13,15.3,14.7,14.85,21461.0
2019-03-05,15.525,15.525,15.01,15.17,26399.0
2019-03-04,15.2733,15.4825,15.21,15.45,27877.0
2019-03-01,15.36,15.8446,15.27,15.61,35818.0
2019-02-28,15.9,15.9,15.3101,15.75,11735.0
2019-02-27,15.74,15.75,15.3,15.7,22216.0
2019-02-26,15.35,15.75,15.2001,15.75,14905.0
2019-02-25,15.83,15.83,15.0001,15.4,38539.0
2019-02-22,16.0,16.5,15.31,15.99,38911.0
2019-02-21,15.37,15.98,15.3,15.98,24914.0
2019-02-20,15.81,15.99,15.011,15.38,56463.0
2019-02-19,15.65,15.99,15.3501,15.69,48534.0
2019-02-15,15.3,15.845,15.18,15.55,41342.0
2019-02-14,15.4,15.75,15.0501,15.5,14393.0
2019-02-13,15.15,15.975,14.701,15.39,46828.0
2019-02-12,15.6,15.8,15.04,15.27,28941.0
2019-02-11,15.0,16.2499,14.6635,15.45,31917.0
2019-02-08,14.21,15.5,14.21,15.0,44646.0
2019-02-07,14.5,14.7,14.211,14.44,19112.0
2019-02-06,14.0,14.65,13.871,14.64,64698.0
2019-02-05,14.1275,14.25,14.0,14.0,18770.0
2019-02-04,13.94,14.09,13.9,14.02,24683.0
2019-02-01,14.01,14.1,13.91,13.95,15736.0
2019-01-31,13.76,14.1,13.501,13.905,31413.0
2019-01-30,13.55,14.4,13.55,13.99,125149.0
2019-01-29,13.351,13.5,13.35,13.48,34117.0
2019-01-28,13.1763,13.43,13.1763,13.25,2621.0
2019-01-25,13.4245,13.49,13.1501,13.47,13725.0
2019-01-24,13.6,13.6,13.215,13.4,28448.0
2019-01-23,13.55,13.55,11.83,13.55,78466.0
2019-01-22,13.14,13.77,13.0346,13.58,27748.0
2019-01-18,13.29,13.8,13.02,13.5,162166.0
2019-01-17,13.17,13.25,12.98,13.25,60871.0
2019-01-16,13.46,13.5,13.05,13.2,30338.0
2019-01-15,13.98,13.98,13.25,13.5,44811.0
2019-01-14,13.7,13.95,13.54,13.94,8131.0
2019-01-11,13.6,13.99,13.55,13.99,15103.0
