date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,2.74,2.75,2.5,2.57,108315.0
2020-04-08,2.6,2.71,2.5,2.7,108329.0
2020-04-07,2.71,2.71,2.42,2.55,194251.0
2020-04-06,2.6,2.73,2.4,2.73,105669.0
2020-04-03,2.44,2.5,2.3,2.48,50851.0
2020-04-02,2.72,2.72,2.4,2.5,146634.0
2020-04-01,2.78,2.839,2.65,2.72,84259.0
2020-03-31,2.9,2.9382,2.6201,2.75,171086.0
2020-03-30,2.66,3.01,2.63,2.88,496070.0
2020-03-27,2.4,2.56,2.33,2.56,186069.0
2020-03-26,2.32,2.4,1.664,2.3,565758.0
2020-03-25,2.87,2.88,1.88,2.27,472856.0
2020-03-24,2.87,3.0746,2.7201,2.8,154887.0
2020-03-23,3.15,3.21,2.7824,2.84,184513.0
2020-03-20,3.3,3.35,2.9,3.13,282199.0
2020-03-19,3.1,3.3,2.95,3.18,190280.0
2020-03-18,3.4,3.48,2.85,3.07,511674.0
2020-03-17,3.25,3.28,2.95,3.25,534214.0
2020-03-16,3.55,3.55,2.65,3.1,1095088.0
2020-03-13,2.3,2.5,2.2252,2.5,282832.0
2020-03-12,2.25,2.25,2.0,2.25,99379.0
2020-03-11,2.19,2.25,2.1,2.2,152645.0
2020-03-10,2.24,2.3,2.0,2.14,215564.0
2020-03-09,2.05,2.0835,1.99,2.0372,44775.0
2020-03-06,2.03,2.03,1.91,1.9882,8931.0
2020-03-05,1.99,2.04,1.92,1.92,28072.0
2020-03-04,1.98,1.98,1.9,1.93,7858.0
2020-03-03,1.94,2.05,1.91,1.91,58143.0
2020-03-02,1.96,1.96,1.92,1.94,12421.0
2020-02-28,1.91,1.91,1.85,1.88,38621.0
2020-02-27,1.978,2.05,1.8319,1.91,46379.0
2020-02-26,1.95,2.0,1.95,2.0,11396.0
2020-02-25,1.97,1.9964,1.96,1.97,16349.0
2020-02-24,2.09,2.09,1.95,2.0,51733.0
2020-02-21,2.06,2.085,2.05,2.06,22461.0
2020-02-20,2.18,2.1803,1.9997,2.07,59181.0
2020-02-19,2.08,2.08,2.05,2.06,9238.0
2020-02-18,2.04,2.08,2.04,2.07,21724.0
2020-02-14,2.02,2.1,1.9642,2.1,12510.0
