date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.1,0.1,0.1,0.1,6.0
2020-04-08,0.1,0.1,0.1,0.1,125.0
2020-04-06,0.1,0.1,0.1,0.1,10.0
2020-04-03,0.1,0.1,0.1,0.1,162.0
2020-04-02,0.1,0.1,0.1,0.1,110.0
2020-03-31,0.1,0.1,0.1,0.1,1080.0
2020-03-30,0.0504,0.0504,0.0504,0.0504,150.0
2020-03-27,0.075,0.075,0.075,0.075,576.0
2020-03-26,0.1,0.1,0.1,0.1,14.0
2020-03-25,0.1,0.1,0.1,0.1,6.0
2020-03-24,0.0501,0.1,0.0501,0.1,1167.0
2020-03-23,0.11,0.11,0.1004,0.1004,1100.0
2020-03-20,0.1,0.1,0.0999,0.0999,2000.0
2020-03-19,0.12,0.12,0.12,0.12,5004.0
2020-03-18,0.12,0.12,0.12,0.12,50.0
2020-03-17,0.12,0.12,0.12,0.12,4846.0
2020-03-12,0.1814,0.1823,0.12,0.12,10846.0
2020-03-11,0.25,0.26,0.2491,0.2591,600.0
2020-03-10,0.27,0.27,0.27,0.27,456.0
2020-03-09,0.17,0.17,0.17,0.17,1.0
2020-03-05,0.17,0.17,0.17,0.17,28.0
2020-03-03,0.17,0.17,0.17,0.17,2.0
2020-02-28,0.17,0.17,0.17,0.17,71.0
2020-02-26,0.17,0.17,0.17,0.17,407.0
2020-02-25,0.17,0.1708,0.16,0.16,4430.0
2020-02-24,0.16,0.16,0.16,0.16,6410.0
2020-02-20,0.1801,0.1801,0.1801,0.1801,11.0
2020-02-19,0.1801,0.1801,0.1801,0.1801,20.0
2020-02-18,0.1801,0.1801,0.1801,0.1801,10.0
2020-02-12,0.1801,0.1801,0.1801,0.1801,7.0
2020-02-07,0.1801,0.1801,0.1801,0.1801,10.0
2020-02-05,0.18,0.1801,0.1642,0.1801,10200.0
2020-02-04,0.18,0.18,0.18,0.18,5000.0
2020-02-03,0.1211,0.1211,0.1211,0.1211,200.0
2020-01-31,0.25,0.25,0.1204,0.1211,1500.0
2020-01-23,0.285,0.285,0.28,0.28,832.0
2020-01-21,0.4,0.4,0.4,0.4,20010.0
2020-01-16,0.148,0.1484,0.1378,0.1378,5080.0
2020-01-15,0.1488,0.1488,0.1484,0.1484,2012.0
2020-01-14,0.14,0.14,0.138,0.138,596.0
2020-01-13,0.12,0.1206,0.12,0.1206,2000.0
2020-01-10,0.1199,0.1199,0.1199,0.1199,1000.0
2020-01-09,0.12,0.12,0.12,0.12,1000.0
2020-01-08,0.1,0.1325,0.1,0.13,6660.0
2020-01-06,0.08,0.08,0.08,0.08,46.0
2019-12-31,0.08,0.08,0.08,0.08,42.0
2019-12-30,0.08,0.08,0.08,0.08,10500.0
2019-12-26,0.07,0.07,0.07,0.07,731.0
2019-12-24,0.051,0.051,0.05,0.05,17500.0
2019-12-23,0.1,0.1,0.0501,0.0501,20501.0
2019-12-20,0.1,0.1,0.1,0.1,3.0
2019-12-17,0.1,0.1,0.1,0.1,15192.0
2019-12-13,0.1489,0.1489,0.1489,0.1489,100.0
2019-12-12,0.051,0.051,0.051,0.051,18760.0
2019-12-10,0.1203,0.121,0.1203,0.121,744.0
2019-12-09,0.121,0.121,0.121,0.121,17.0
2019-12-06,0.12,0.121,0.12,0.121,365.0
2019-12-05,0.15,0.15,0.12,0.121,1682.0
2019-11-27,0.16,0.16,0.15,0.15,60300.0
2019-11-26,0.16,0.16,0.16,0.16,342.0
2019-11-25,0.16,0.16,0.16,0.16,1.0
2019-11-19,0.16,0.16,0.16,0.16,5200.0
2019-11-18,0.16,0.1608,0.15,0.1508,1824.0
2019-11-01,0.27,0.27,0.27,0.27,140.0
2019-10-29,0.27,0.27,0.27,0.27,140.0
2019-10-11,0.27,0.27,0.27,0.27,1500.0
2019-10-07,0.23,0.25,0.15,0.25,88117.0
2019-10-04,0.23,0.23,0.23,0.23,100.0
2019-09-25,0.22,0.22,0.22,0.22,400.0
2019-09-20,0.18,0.1809,0.18,0.1809,564.0
2019-09-18,0.18,0.18,0.18,0.18,20944.0
2019-09-12,0.15,0.1508,0.15,0.1508,14240.0
2019-09-11,0.1517,0.1517,0.1517,0.1517,14.0
2019-09-09,0.15,0.1517,0.15,0.1517,1030.0
2019-09-05,0.15,0.15,0.15,0.15,100.0
2019-09-03,0.21,0.21,0.15,0.15,10075.0
2019-08-30,0.2,0.2,0.2,0.2,10000.0
2019-08-28,0.18,0.1809,0.18,0.1809,280.0
2019-08-16,0.18,0.18,0.18,0.18,400.0
2019-08-14,0.22,0.22,0.22,0.22,14537.0
2019-07-24,0.23,0.2312,0.23,0.2312,3802.0
2019-07-22,0.2207,0.2207,0.2207,0.2207,51.0
2019-07-15,0.22,0.2207,0.22,0.2207,1268.0
2019-07-08,0.22,0.22,0.22,0.22,108.0
2019-07-05,0.28,0.28,0.22,0.22,550.0
2019-07-03,0.2,0.2,0.2,0.2,23.0
2019-06-26,0.2,0.2,0.2,0.2,23333.0
2019-06-25,0.2,0.2,0.2,0.2,9667.0
2019-06-24,0.23,0.24,0.2,0.2,12000.0
2019-06-20,0.21,0.21,0.21,0.21,35.0
2019-06-18,0.21,0.21,0.21,0.21,1307.0
2019-06-17,0.22,0.22,0.2,0.2,45255.0
2019-06-13,0.23,0.23,0.2,0.22,27300.0
2019-06-12,0.32,0.32,0.25,0.32,12846.0
2019-06-11,0.35,0.35,0.32,0.347,1661.0
2019-06-10,0.6,0.6,0.32,0.32,35088.0
2019-06-07,0.15,0.31,0.15,0.3095,13201.0
2019-05-31,0.1113,0.1113,0.1113,0.1113,400.0
2019-05-23,0.21,0.21,0.21,0.21,23.0
2019-05-21,0.24,0.25,0.21,0.21,3232.0
2019-05-16,0.24,0.24,0.24,0.24,7960.0
2019-05-15,0.2652,0.2652,0.2652,0.2652,1.0
2019-05-14,0.2652,0.2652,0.2652,0.2652,16.0
2019-05-13,0.3,0.3,0.2114,0.2652,3400.0
2019-05-10,0.3,0.3,0.3,0.3,1076.0
2019-05-07,0.4,0.4,0.4,0.4,200.0
2019-05-06,0.31,0.33,0.31,0.31,2800.0
2019-05-02,0.3,0.3,0.3,0.3,25.0
2019-04-30,0.37,0.37,0.3,0.3,26872.0
2019-04-29,0.37,0.37,0.37,0.37,2400.0
2019-04-25,0.37,0.37,0.37,0.37,3009.0
2019-04-24,0.3501,0.38,0.3501,0.37,23100.0
2019-04-23,0.46,0.46,0.35,0.36,105600.0
2019-04-17,0.43,0.4322,0.43,0.4322,1500.0
2019-04-16,0.37,0.38,0.37,0.38,340.0
2019-04-15,0.36,0.36,0.36,0.36,3548.0
2019-04-10,0.36,0.3618,0.36,0.3618,200.0
2019-04-04,0.36,0.36,0.36,0.36,250.0
2019-04-02,0.4,0.4,0.35,0.35,14293.0
2019-03-26,0.36,0.36,0.36,0.36,113.0
2019-03-12,0.36,0.36,0.36,0.36,2100.0
2019-03-04,0.3216,0.3216,0.3216,0.3216,30.0
2019-02-22,0.35,0.3516,0.32,0.3216,8000.0
2019-02-21,0.5,0.5025,0.48,0.5,5276.0
2019-02-15,0.5,0.5,0.5,0.5,458.0
2019-02-08,0.5514,0.5514,0.5514,0.5514,60.0
2019-02-04,0.5514,0.5514,0.5514,0.5514,502.0
