date,1. open,2. high,3. low,4. close,5. volume
2019-05-29,4.89,4.89,4.89,4.89,0.0
2019-05-28,4.89,4.89,4.89,4.89,0.0
2019-05-24,4.89,4.89,4.89,4.89,0.0
2019-05-23,4.89,4.89,4.89,4.89,0.0
2019-05-22,4.89,4.89,4.89,4.89,0.0
2019-05-21,4.89,4.89,4.89,4.89,0.0
2019-05-20,4.89,4.89,4.89,4.89,50.0
2019-05-17,4.91,4.91,4.89,4.89,706.0
2019-05-16,5.125,5.4,5.125,5.4,1000.0
2019-05-15,5.48,5.48,5.48,5.48,0.0
2019-05-14,5.48,5.48,5.48,5.48,1.0
2019-05-13,5.48,5.48,5.48,5.48,100.0
2019-05-10,4.85,4.85,4.85,4.85,0.0
2019-05-09,4.85,4.85,4.85,4.85,50.0
2019-05-08,4.91,4.91,4.85,4.85,312.0
2019-05-07,4.85,4.85,4.85,4.85,0.0
2019-05-06,4.854,4.854,4.854,4.854,225.0
2019-05-03,5.1075,5.1075,5.1075,5.1075,14.0
2019-05-02,5.1075,5.1075,5.1075,5.1075,363.0
2019-05-01,4.57,4.57,4.57,4.57,1.0
2019-04-30,4.57,4.57,4.57,4.57,0.0
2019-04-29,4.57,4.57,4.57,4.57,2.0
2019-04-25,4.57,4.57,4.57,4.57,10.0
2019-04-24,5.2,5.2,4.57,4.57,2170.0
2019-04-23,5.25,5.25,5.25,5.25,0.0
2019-04-22,5.25,5.25,5.25,5.25,0.0
2019-04-18,5.25,5.25,5.25,5.25,0.0
2019-04-17,5.2457,5.2457,5.2457,5.2457,112.0
2019-04-16,5.12,5.12,5.12,5.12,606.0
2019-04-15,5.27,5.27,5.27,5.27,0.0
2019-04-12,5.27,5.27,5.27,5.27,0.0
2019-04-11,5.27,5.27,5.27,5.27,0.0
2019-04-10,5.1628,5.27,5.1351,5.27,3829.0
2019-04-09,4.91,4.91,4.91,4.91,0.0
2019-04-08,4.91,4.91,4.91,4.91,0.0
2019-04-05,4.91,4.91,4.91,4.91,7.0
2019-04-04,4.91,4.91,4.91,4.91,78.0
2019-04-03,4.91,4.91,4.91,4.91,200.0
2019-04-02,4.51,4.91,4.51,4.91,326.0
2019-04-01,4.85,4.91,4.46,4.46,1161.0
2019-03-29,4.8889,4.8889,4.7,4.7,1100.0
2019-03-28,5.1,5.1,5.1,5.1,353.0
2019-03-27,4.99,4.99,4.99,4.99,0.0
2019-03-26,5.0162,5.0162,4.7169,4.9927,507.0
2019-03-25,5.38,5.38,5.3,5.3,600.0
2019-03-22,5.37,5.37,5.3457,5.3457,200.0
2019-03-21,5.4,5.4,5.4,5.4,37.0
2019-03-20,5.39,5.4,5.37,5.4,500.0
2019-03-18,5.11,5.1105,4.99,4.99,3420.0
2019-03-14,5.4,5.4,5.4,5.4,10.0
2019-03-13,5.3646,5.4,5.3646,5.4,1850.0
2019-03-12,5.28,5.28,5.28,5.28,0.0
2019-03-11,5.28,5.28,5.28,5.28,0.0
2019-03-08,5.28,5.28,5.28,5.28,0.0
2019-03-07,5.28,5.28,5.28,5.28,6.0
2019-03-06,5.28,5.28,5.28,5.28,10.0
2019-03-05,5.28,5.28,5.28,5.28,0.0
2019-03-04,5.28,5.28,5.28,5.28,0.0
2019-03-01,5.3574,5.3574,5.28,5.28,344.0
2019-02-28,5.31,5.31,5.31,5.31,16.0
2019-02-27,5.3,5.32,5.06,5.31,4679.0
2019-02-26,5.31,5.31,5.31,5.31,198.0
2019-02-21,5.317,5.4,5.17,5.3,3012.0
2019-02-20,5.58,5.58,5.58,5.58,200.0
2019-02-19,5.62,5.69,5.62,5.6647,734.0
2019-02-15,5.5,5.5,5.5,5.5,0.0
2019-02-14,5.5,5.5,5.5,5.5,0.0
2019-02-13,5.5,5.5,5.5,5.5,100.0
2019-02-12,5.4,5.4,5.4,5.4,50.0
2019-02-11,5.4,5.4,5.4,5.4,0.0
2019-02-08,5.4,5.4,5.4,5.4,250.0
2019-02-07,5.59,5.59,5.59,5.59,0.0
2019-02-06,5.27,5.6,5.27,5.59,550.0
2019-02-05,6.27,6.27,5.0,5.0,5580.0
2019-02-04,5.45,5.45,5.0,5.0,1447.0
2019-02-01,5.0,5.15,4.99,4.99,2802.0
2019-01-31,6.24,6.24,6.24,6.24,0.0
2019-01-30,6.25,6.25,6.24,6.24,859.0
2019-01-29,6.24,6.24,6.24,6.24,0.0
2019-01-28,6.16,6.24,6.16,6.24,1071.0
2019-01-25,5.6,5.6,5.6,5.6,0.0
2019-01-24,5.6,5.6,5.6,5.6,0.0
2019-01-23,5.6,5.6,5.6,5.6,0.0
2019-01-22,5.6,5.6,5.6,5.6,84.0
2019-01-18,5.6,5.6,5.6,5.6,0.0
2019-01-17,5.6,5.6,5.6,5.6,0.0
2019-01-16,5.6,5.6,5.6,5.6,635.0
2019-01-15,5.6,5.6,5.6,5.6,31.0
2019-01-14,5.6,5.6,5.6,5.6,0.0
2019-01-11,5.6,5.6,5.6,5.6,100.0
2019-01-10,6.01,6.01,6.01,6.01,0.0
2019-01-09,6.0351,6.0351,6.0,6.0112,2173.0
2019-01-08,5.59,5.59,5.59,5.59,0.0
2019-01-07,5.594,5.594,5.594,5.594,505.0
2019-01-04,6.2,6.2,6.2,6.2,1002.0
2019-01-03,6.25,6.25,6.25,6.25,0.0
2018-12-27,6.25,6.25,6.25,6.25,0.0
2018-12-26,6.25,6.25,6.25,6.25,0.0
2018-12-24,6.25,6.25,6.25,6.25,0.0
2018-12-21,6.25,6.25,6.25,6.25,30.0
2018-12-20,6.25,6.25,6.25,6.25,0.0
2018-12-18,6.25,6.25,6.25,6.25,0.0
2018-12-17,6.25,6.25,6.25,6.25,100.0
2018-12-14,6.25,6.25,6.25,6.25,0.0
2018-12-13,6.25,6.25,6.25,6.25,0.0
2018-12-12,6.25,6.25,6.25,6.25,0.0
2018-12-11,6.25,6.25,6.25,6.25,0.0
2018-12-10,7.0,7.0,6.21,6.25,1314.0
2018-12-07,5.59,5.59,5.59,5.59,0.0
2018-12-04,5.59,5.59,5.59,5.59,0.0
2018-12-03,5.59,5.59,5.59,5.59,0.0
2018-11-30,5.56,5.61,5.5355,5.5855,546.0
2018-11-29,5.6,5.614,5.6,5.614,500.0
2018-11-28,5.6,5.6,5.6,5.6,0.0
2018-11-27,5.6,5.6,5.6,5.6,0.0
2018-11-26,5.54,5.61,5.54,5.6,401.0
2018-11-21,4.96,5.42,4.89,5.42,679.0
2018-11-20,5.5,6.37,5.49,5.5,2160.0
2018-11-19,5.25,6.0,5.25,5.5,1760.0
2018-11-16,5.1,5.1,5.1,5.1,295.0
2018-11-15,5.25,5.25,4.94,4.94,600.0
2018-11-14,4.9,4.9,4.9,4.9,0.0
2018-11-13,4.93,4.93,4.9,4.9,200.0
2018-11-12,5.39,5.39,5.39,5.39,3000.0
2018-11-09,4.85,4.85,4.85,4.85,0.0
2018-11-08,4.85,4.85,4.85,4.85,0.0
2018-11-07,4.85,4.85,4.85,4.85,0.0
2018-11-06,4.85,4.85,4.85,4.85,0.0
2018-11-05,5.05,5.05,4.85,4.85,1631.0
2018-11-02,4.91,4.91,4.91,4.91,0.0
2018-11-01,4.9137,4.9137,4.9137,4.9137,1.0
2018-10-31,4.91,4.91,4.91,4.91,0.0
2018-10-30,4.91,4.91,4.91,4.91,0.0
2018-10-29,4.9137,4.9137,4.9137,4.9137,100.0
2018-10-26,4.9,4.9,4.9,4.9,0.0
2018-10-25,4.9,4.9,4.9,4.9,0.0
2018-10-24,4.9,4.9,4.9,4.9,50.0
2018-10-23,4.9,4.9,4.9,4.9,0.0
2018-10-22,5.0,5.0,4.9,4.9,1340.0
2018-10-19,5.12,5.12,5.12,5.12,15.0
2018-10-18,5.04,5.12,5.04,5.12,630.0
2018-10-17,5.6,5.6,5.6,5.6,0.0
2018-10-16,5.6,5.6,5.6,5.6,0.0
2018-10-15,5.6,5.6,5.6,5.6,0.0
2018-10-12,5.6,5.6,5.6,5.6,100.0
2018-10-11,6.99,6.99,6.99,6.99,200.0
2018-10-10,6.5,6.5,6.5,6.5,0.0
2018-10-09,6.5,6.5,6.5,6.5,1.0
2018-10-08,6.5,6.5,6.5,6.5,0.0
2018-10-05,6.5,6.5,6.5,6.5,400.0
2018-10-04,6.0,6.0,6.0,6.0,0.0
2018-10-03,6.0,6.0,6.0,6.0,600.0
2018-10-02,5.1,5.1,5.1,5.1,135.0
2018-10-01,5.0,5.0,5.0,5.0,0.0
2018-09-28,5.0,5.0,5.0,5.0,0.0
2018-09-27,5.0,5.0,5.0,5.0,100.0
2018-09-26,5.0,5.0,5.0,5.0,0.0
2018-09-25,5.0,5.0,5.0,5.0,0.0
2018-09-24,5.0,5.0,5.0,5.0,0.0
2018-09-21,4.942,5.0,4.942,5.0,700.0
2018-09-20,5.51,5.51,5.51,5.51,132.0
2018-09-19,5.6,5.6,5.6,5.6,1122.0
2018-09-18,5.5,5.6,5.5,5.5338,1871.0
2018-09-17,5.4,5.4,5.4,5.4,0.0
2018-09-14,5.5,5.5,5.4,5.4,2160.0
2018-09-13,6.25,6.25,6.25,6.25,0.0
2018-09-12,6.25,6.25,6.25,6.25,0.0
2018-09-11,6.25,6.25,6.25,6.25,0.0
2018-09-10,6.25,6.25,6.25,6.25,0.0
2018-09-07,6.25,6.25,6.25,6.25,0.0
2018-09-06,6.25,6.25,6.25,6.25,0.0
2018-09-05,6.25,6.25,6.25,6.25,0.0
2018-09-04,6.25,6.25,6.25,6.25,0.0
2018-08-31,6.25,6.25,6.25,6.25,10.0
2018-08-30,6.25,6.25,6.25,6.25,0.0
2018-08-29,6.25,6.25,6.25,6.25,0.0
2018-08-28,6.25,6.25,6.25,6.25,0.0
2018-08-27,6.25,6.25,6.25,6.25,0.0
2018-08-24,6.25,6.25,6.25,6.25,0.0
2018-08-23,6.25,6.25,6.25,6.25,0.0
2018-08-22,6.25,6.25,6.25,6.25,112.0
2018-08-21,6.25,6.25,6.25,6.25,0.0
2018-08-20,6.25,6.25,6.25,6.25,0.0
2018-08-17,6.25,6.25,6.25,6.25,100.0
2018-08-16,6.3153,6.3153,6.3153,6.3153,2.0
2018-08-15,6.3153,6.3153,6.3153,6.3153,0.0
2018-08-14,6.3153,6.3153,6.3153,6.3153,71.0
2018-08-13,6.3153,6.3153,6.3153,6.3153,0.0
2018-08-10,6.3153,6.3153,6.3153,6.3153,1.0
2018-08-09,6.32,6.32,6.32,6.32,100.0
2018-08-08,6.5,6.5,6.5,6.5,0.0
2018-08-07,6.5,6.5,6.5,6.5,0.0
2018-08-06,6.5,6.5,6.5,6.5,50.0
2018-08-03,6.5,6.5,6.5,6.5,101.0
2018-08-02,6.53,6.53,6.53,6.53,20.0
2018-08-01,6.53,6.53,6.53,6.53,0.0
2018-07-31,6.53,6.53,6.53,6.53,0.0
2018-07-30,6.53,6.53,6.53,6.53,315.0
2018-07-27,6.53,6.53,6.53,6.53,795.0
2018-07-26,6.42,6.42,6.42,6.42,0.0
2018-07-25,6.53,6.53,6.42,6.42,390.0
2018-07-24,6.52,6.52,6.52,6.52,0.0
2018-07-23,6.52,6.52,6.52,6.52,0.0
2018-07-20,6.55,6.55,6.52,6.52,235.0
2018-07-19,6.3999,6.3999,6.3999,6.3999,0.0
2018-07-18,6.3999,6.3999,6.3999,6.3999,0.0
2018-07-17,6.3999,6.3999,6.3999,6.3999,0.0
2018-07-16,6.3999,6.3999,6.3999,6.3999,0.0
2018-07-13,6.3999,6.3999,6.3999,6.3999,0.0
2018-07-12,6.5499,6.5499,6.5499,6.5499,5.0
2018-07-11,6.55,6.55,6.55,6.55,200.0
2018-07-10,6.5,6.5,6.5,6.5,0.0
2018-07-09,6.53,6.53,6.5,6.5,2730.0
2018-07-06,6.75,6.75,6.75,6.75,0.0
2018-07-05,6.75,6.75,6.75,6.75,0.0
2018-07-03,6.75,6.75,6.75,6.75,0.0
2018-07-02,6.75,6.75,6.75,6.75,0.0
2018-06-29,6.52,6.75,6.52,6.75,759.0
2018-06-28,6.5,6.5,6.5,6.5,0.0
2018-06-27,6.5,6.5,6.5,6.5,0.0
2018-06-26,6.5,6.5,6.5,6.5,306.0
2018-06-25,6.75,6.75,6.75,6.75,14.0
2018-06-22,6.75,6.75,6.75,6.75,0.0
2018-06-21,6.75,6.75,6.75,6.75,1.0
2018-06-20,6.75,6.75,6.75,6.75,0.0
2018-06-19,6.75,6.75,6.75,6.75,100.0
2018-06-18,6.75,6.75,6.75,6.75,0.0
2018-06-15,6.5,6.75,6.5,6.75,1023.0
2018-06-14,6.5,6.5,6.5,6.5,0.0
2018-06-13,6.5,6.5,6.5,6.5,1.0
2018-06-12,6.5,6.5326,6.5,6.5,2227.0
2018-06-11,6.75,6.75,6.6825,6.6825,1481.0
2018-06-08,6.25,6.2813,6.25,6.2813,1600.0
2018-06-07,6.238,6.238,6.238,6.238,0.0
2018-06-06,6.25,6.25,6.238,6.238,1180.0
2018-06-05,6.0501,6.0501,6.0501,6.0501,0.0
2018-06-04,6.0501,6.0501,6.0501,6.0501,0.0
2018-06-01,6.0501,6.0501,6.0501,6.0501,0.0
2018-05-31,6.0501,6.0501,6.0501,6.0501,15.0
2018-05-30,6.0501,6.0501,6.0501,6.0501,0.0
2018-05-29,6.0501,6.0501,6.0501,6.0501,10.0
2018-05-25,6.0501,6.0501,6.0501,6.0501,0.0
2018-05-24,6.2338,6.2338,6.0501,6.0501,1092.0
2018-05-23,6.1535,6.1535,6.1535,6.1535,18.0
2018-05-22,6.1535,6.1535,6.1535,6.1535,0.0
2018-05-21,6.1535,6.1535,6.1535,6.1535,0.0
2018-05-18,6.1535,6.1535,6.1535,6.1535,0.0
2018-05-17,6.15,6.15,6.15,6.15,400.0
2018-05-16,5.9,5.9,5.9,5.9,101.0
2018-05-15,5.9,5.9,5.9,5.9,0.0
2018-05-14,5.9,5.9,5.9,5.9,10.0
2018-05-11,5.9,5.9,5.9,5.9,0.0
2018-05-10,5.9,5.9,5.9,5.9,3.0
2018-05-09,5.9,5.9,5.9,5.9,0.0
2018-05-08,5.9,5.9,5.9,5.9,0.0
2018-05-07,5.9,5.9,5.9,5.9,15.0
2018-05-04,6.03,6.113,5.9,5.9,753.0
2018-05-03,6.25,6.25,6.25,6.25,7.0
2018-05-02,6.25,6.25,6.25,6.25,33.0
2018-05-01,6.25,6.25,6.25,6.25,2.0
2018-04-30,6.25,6.25,6.25,6.25,0.0
2018-04-27,6.25,6.25,6.25,6.25,104.0
2018-04-26,6.25,6.25,6.25,6.25,100.0
2018-04-25,5.82,5.82,5.82,5.82,20.0
2018-04-24,5.82,5.82,5.82,5.82,0.0
2018-04-23,5.82,5.82,5.82,5.82,0.0
2018-04-20,5.82,5.82,5.82,5.82,2.0
2018-04-19,5.82,5.82,5.82,5.82,10.0
2018-04-18,5.82,5.82,5.82,5.82,0.0
2018-04-17,5.82,5.82,5.82,5.82,400.0
2018-04-16,6.192,6.192,6.192,6.192,88.0
2018-04-13,6.192,6.192,6.192,6.192,5.0
2018-04-12,6.19,6.19,6.19,6.19,400.0
2018-04-11,6.75,6.75,6.75,6.75,0.0
2018-04-10,6.75,6.75,6.75,6.75,609.0
2018-04-09,6.75,6.75,6.75,6.75,700.0
2018-04-06,6.55,6.55,6.55,6.55,1300.0
2018-04-05,6.2853,6.2853,6.2853,6.2853,110.0
2018-04-04,6.75,6.75,6.3966,6.3966,900.0
2018-04-03,5.82,5.82,5.82,5.82,0.0
2018-04-02,5.82,5.82,5.82,5.82,81.0
2018-03-29,5.82,5.82,5.82,5.82,0.0
2018-03-28,5.82,5.82,5.82,5.82,30.0
2018-03-27,5.82,5.82,5.82,5.82,10.0
2018-03-26,5.82,5.82,5.82,5.82,0.0
2018-03-23,5.82,5.82,5.82,5.82,0.0
2018-03-22,5.82,5.82,5.82,5.82,0.0
2018-03-21,5.82,5.82,5.82,5.82,200.0
2018-03-20,5.82,5.82,5.82,5.82,0.0
2018-03-19,5.82,5.82,5.82,5.82,500.0
2018-03-16,5.804,5.804,5.804,5.804,0.0
2018-03-15,5.804,5.804,5.804,5.804,0.0
