date,1. open,2. high,3. low,4. close,5. volume
2020-01-30,0.37,0.3701,0.37,0.3701,920.0
2020-01-29,0.37,0.37,0.35,0.35,200.0
2020-01-27,0.35,0.35,0.35,0.35,100.0
2020-01-24,0.32,0.347,0.32,0.347,5200.0
2020-01-23,0.35,0.35,0.335,0.3485,13100.0
2020-01-21,0.3799,0.38,0.3799,0.38,300.0
2020-01-17,0.36,0.36,0.36,0.36,100.0
2020-01-16,0.31,0.39,0.3,0.39,1690.0
2020-01-15,0.39,0.3901,0.39,0.39,5900.0
2020-01-14,0.4005,0.4368,0.3952,0.4368,7165.0
2020-01-13,0.37,0.38,0.3682,0.3799,22000.0
2020-01-10,0.35,0.35,0.35,0.35,100.0
2020-01-09,0.33,0.3699,0.316,0.35,170759.0
2020-01-08,0.33,0.33,0.29,0.29,525.0
2020-01-07,0.3499,0.3499,0.3299,0.349,300.0
2020-01-06,0.3708,0.3708,0.37,0.3701,300.0
2020-01-03,0.3762,0.4,0.35,0.3799,6470.0
2020-01-02,0.36,0.36,0.36,0.36,300.0
2019-12-31,0.38,0.38,0.28,0.35,2500.0
2019-12-30,0.3328,0.39,0.3328,0.39,5786.0
2019-12-27,0.3311,0.3311,0.3311,0.3311,100.0
2019-12-26,0.34,0.34,0.29,0.29,800.0
2019-12-24,0.34,0.34,0.3,0.3,2602.0
2019-12-23,0.28,0.34,0.2696,0.2999,43600.0
2019-12-20,0.34,0.34,0.2999,0.2999,4100.0
2019-12-19,0.34,0.34,0.25,0.28,88330.0
2019-12-18,0.23,0.27,0.17,0.24,1217404.0
2019-12-05,0.1501,0.1501,0.15,0.15,10000.0
2019-12-04,0.1801,0.1801,0.18,0.18,23100.0
2019-12-03,0.19,0.19,0.19,0.19,2500.0
2019-12-02,0.2,0.2,0.2,0.2,100.0
2019-11-26,0.2,0.2001,0.2,0.2001,200.0
2019-11-25,0.2,0.2,0.2,0.2,100.0
2019-11-20,0.2,0.201,0.2,0.201,200.0
2019-11-12,0.19,0.19,0.19,0.19,100.0
2019-11-07,0.1602,0.1602,0.1601,0.1601,27000.0
2019-11-04,0.2,0.2,0.19,0.19,9000.0
2019-10-31,0.2,0.218,0.1825,0.1908,400.0
2019-10-28,0.22,0.22,0.22,0.22,5.0
2019-10-21,0.22,0.22,0.22,0.22,100.0
2019-10-18,0.24,0.24,0.24,0.24,200000.0
2019-10-02,0.24,0.24,0.24,0.24,166.0
2019-10-01,0.25,0.25,0.25,0.25,100.0
2019-09-30,0.16,0.26,0.16,0.26,834.0
2019-09-27,0.26,0.26,0.26,0.26,100.0
2019-09-26,0.25,0.25,0.25,0.25,100.0
2019-09-25,0.19,0.2,0.19,0.2,2000.0
2019-09-24,0.25,0.25,0.25,0.25,100.0
2019-09-23,0.25,0.25,0.25,0.25,100.0
2019-09-20,0.25,0.25,0.25,0.25,100.0
2019-09-19,0.25,0.25,0.25,0.25,100.0
2019-09-18,0.25,0.25,0.25,0.25,100.0
2019-09-17,0.25,0.25,0.25,0.25,100.0
2019-09-16,0.25,0.25,0.25,0.25,100.0
2019-09-12,0.25,0.25,0.25,0.25,200.0
2019-09-09,0.25,0.25,0.25,0.25,100.0
2019-09-06,0.26,0.26,0.26,0.26,200.0
2019-09-04,0.25,0.25,0.25,0.25,5000.0
2019-09-03,0.24,0.24,0.24,0.24,600.0
2019-08-29,0.26,0.26,0.24,0.24,500.0
2019-08-28,0.25,0.28,0.25,0.28,2200.0
2019-08-23,0.25,0.25,0.25,0.25,100.0
2019-08-22,0.3,0.3,0.24,0.24,200.0
2019-08-15,0.25,0.25,0.25,0.25,100.0
2019-08-14,0.26,0.26,0.25,0.25,300.0
2019-08-13,0.25,0.25,0.25,0.25,100.0
2019-08-12,0.15,0.25,0.15,0.25,1800.0
2019-08-07,0.25,0.25,0.25,0.25,100.0
2019-08-06,0.25,0.25,0.25,0.25,100.0
2019-08-05,0.25,0.25,0.25,0.25,500.0
2019-08-02,0.25,0.25,0.25,0.25,100.0
2019-08-01,0.25,0.25,0.25,0.25,100.0
2019-07-24,0.24,0.24,0.24,0.24,100.0
2019-07-23,0.2674,0.2674,0.25,0.25,300.0
2019-07-17,0.26,0.26,0.25,0.25,600.0
2019-07-16,0.27,0.27,0.27,0.27,1000.0
2019-07-15,0.28,0.28,0.28,0.28,100.0
2019-07-12,0.28,0.28,0.28,0.28,100.0
2019-07-08,0.3,0.3,0.29,0.29,200.0
2019-06-14,0.2699,0.2699,0.2699,0.2699,100.0
2019-06-03,0.28,0.28,0.28,0.28,500.0
2019-05-31,0.29,0.29,0.29,0.29,1000.0
2019-05-30,0.28,0.28,0.28,0.28,1000.0
2019-05-28,0.32,0.32,0.32,0.32,100.0
2019-05-22,0.28,0.28,0.28,0.28,100.0
2019-05-16,0.28,0.28,0.28,0.28,100.0
2019-05-13,0.2613,0.3,0.1114,0.22,125500.0
2019-05-09,0.28,0.28,0.28,0.28,300.0
2019-05-02,0.27,0.27,0.27,0.27,100.0
2019-04-17,0.25,0.25,0.25,0.25,2900.0
2019-04-08,0.28,0.28,0.25,0.25,3200.0
2019-04-05,0.28,0.28,0.27,0.27,400.0
2019-04-03,0.25,0.25,0.25,0.25,3400.0
2019-03-29,0.25,0.25,0.25,0.25,100.0
2019-03-27,0.28,0.28,0.28,0.28,100.0
2019-03-26,0.28,0.28,0.28,0.28,100.0
2019-03-20,0.28,0.28,0.28,0.28,100.0
2019-03-14,0.25,0.25,0.25,0.25,9800.0
2019-03-13,0.26,0.26,0.25,0.25,27600.0
2019-03-12,0.27,0.27,0.26,0.26,27400.0
2019-03-11,0.27,0.27,0.27,0.27,2500.0
2019-03-08,0.26,0.26,0.26,0.26,600.0
2019-03-07,0.31,0.31,0.31,0.31,200.0
2019-03-04,0.28,0.2814,0.28,0.2813,3000.0
2019-02-28,0.25,0.29,0.24,0.29,10100.0
2019-02-11,0.3,0.3,0.3,0.3,3000.0
2019-01-31,0.3,0.3,0.3,0.3,315.0
2019-01-29,0.3,0.3,0.3,0.3,100.0
2019-01-28,0.32,0.32,0.32,0.32,100.0
2019-01-25,0.33,0.33,0.33,0.33,8000.0
2019-01-23,0.33,0.34,0.32,0.33,228475.0
2019-01-22,0.31,0.31,0.31,0.31,3225.0
2019-01-18,0.34,0.38,0.34,0.34,18100.0
2019-01-15,0.31,0.31,0.31,0.31,2000.0
2019-01-08,0.31,0.31,0.31,0.31,60000.0
2018-12-21,0.3,0.3,0.3,0.3,300.0
2018-12-20,0.3,0.3,0.3,0.3,10000.0
2018-12-18,0.35,0.35,0.35,0.35,100.0
2018-12-10,0.35,0.3501,0.35,0.3501,200.0
2018-12-03,0.39,0.39,0.39,0.39,100.0
2018-11-20,0.32,0.4,0.32,0.4,28000.0
2018-11-07,0.35,0.38,0.35,0.38,91870.0
2018-10-22,0.4,0.4,0.4,0.4,100.0
2018-10-18,0.3701,0.3701,0.37,0.37,40000.0
2018-10-15,0.3701,0.3701,0.35,0.37,172995.0
2018-10-12,0.3601,0.3619,0.3601,0.3619,3000.0
2018-10-02,0.3601,0.3619,0.3601,0.3619,1000.0
2018-09-28,0.37,0.3999,0.3601,0.3601,275500.0
2018-09-27,0.39,0.39,0.39,0.39,100.0
2018-09-21,0.39,0.39,0.39,0.39,100.0
2018-09-19,0.3999,0.3999,0.3999,0.3999,100.0
2018-09-18,0.3989,0.3999,0.3801,0.3801,5500.0
2018-09-17,0.4,0.4,0.4,0.4,100.0
2018-09-13,0.41,0.41,0.41,0.41,100.0
2018-09-12,0.4,0.4,0.4,0.4,100.0
2018-09-11,0.4,0.4099,0.4,0.4099,5100.0
2018-09-10,0.41,0.41,0.41,0.41,100.0
2018-09-07,0.41,0.41,0.36,0.4099,35400.0
2018-09-05,0.41,0.41,0.41,0.41,1400.0
2018-08-31,0.381,0.4,0.381,0.39,300.0
2018-08-30,0.41,0.42,0.41,0.42,300.0
2018-08-27,0.4201,0.44,0.35,0.44,168400.0
2018-08-21,0.5108,0.5108,0.42,0.42,14915.0
2018-08-20,0.94,1.04,0.5,0.5,3200.0
2018-08-16,0.4,0.43,0.4,0.43,600.0
2018-08-13,0.45,0.45,0.45,0.45,100.0
2018-07-30,0.4,0.47,0.4,0.45,161900.0
2018-07-26,0.42,0.4396,0.35,0.4,150400.0
2018-07-25,0.72,0.72,0.45,0.48,23200.0
2018-07-24,0.45,0.7469,0.45,0.7469,16700.0
2018-07-23,0.36,0.36,0.36,0.36,5500.0
2018-07-20,0.4,0.4,0.4,0.4,10000.0
2018-07-19,0.35,0.35,0.35,0.35,64000.0
2018-07-18,0.36,0.38,0.34,0.38,1062500.0
