date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.686,0.756,0.67,0.7302,78545.0
2020-04-23,0.637,0.78,0.637,0.72,104478.0
2020-04-22,0.68,0.777,0.68,0.73,79957.0
2020-04-21,0.742,0.84,0.66,0.7221,61629.0
2020-04-20,0.64,0.8,0.611,0.7583,88388.0
2020-04-17,0.91,0.93,0.72,0.83,167524.0
2020-04-16,0.6,1.2,0.6,0.874,726686.0
2020-04-15,0.61,0.71,0.61,0.6301,53405.0
2020-04-14,0.63,0.75,0.63,0.67,56762.0
2020-04-13,0.65,0.7,0.6401,0.6801,33619.0
2020-04-09,0.6531,0.72,0.62,0.6411,42161.0
2020-04-08,0.66,0.72,0.66,0.6611,28484.0
2020-04-07,0.7277,0.7365,0.68,0.6925,30180.0
2020-04-06,0.65,0.72,0.6236,0.6931,16612.0
2020-04-03,0.66,0.7399,0.66,0.68,18481.0
2020-04-02,0.58,0.7499,0.58,0.7001,49901.0
2020-04-01,0.62,0.6836,0.62,0.6251,28789.0
2020-03-31,0.612,0.6898,0.612,0.6601,27492.0
2020-03-30,0.6461,0.74,0.6461,0.6601,26734.0
2020-03-27,0.69,0.7168,0.6501,0.6901,23760.0
2020-03-26,0.72,0.837,0.72,0.7421,31288.0
2020-03-25,0.65,0.815,0.65,0.7862,34722.0
2020-03-24,0.5893,0.7,0.5893,0.6664,43577.0
2020-03-23,0.6,0.6711,0.6,0.6011,24067.0
2020-03-20,0.6,0.7035,0.598,0.6631,31178.0
2020-03-19,0.59,0.66,0.55,0.6405,22720.0
2020-03-18,0.85,0.9565,0.55,0.6533,37014.0
2020-03-17,0.8488,0.9,0.84,0.85,23864.0
2020-03-16,0.85,1.02,0.8,0.85,44217.0
2020-03-13,0.93,1.05,0.8578,1.03,84379.0
2020-03-12,0.9,0.98,0.78,0.817,37079.0
2020-03-11,1.11,1.1399,1.0,1.0201,7329.0
2020-03-10,1.05,1.1211,0.925,1.1,14022.0
2020-03-09,1.17,1.17,0.8801,1.0523,30997.0
2020-03-06,1.08,1.2,1.0001,1.1468,37714.0
2020-03-05,1.1,1.1,1.0,1.0599,6447.0
2020-03-04,1.09,1.0958,0.9972,1.0732,23071.0
2020-03-03,1.15,1.1576,1.0201,1.0201,23253.0
2020-03-02,1.01,1.25,1.01,1.05,20834.0
2020-02-28,1.17,1.17,0.97,1.0,66049.0
2020-02-27,1.25,1.25,1.11,1.205,48017.0
2020-02-26,1.28,1.31,1.1947,1.25,33082.0
2020-02-25,1.31,1.4299,1.255,1.28,37454.0
2020-02-24,1.4,1.4099,1.31,1.34,27970.0
2020-02-21,1.57,1.57,1.4,1.41,63621.0
2020-02-20,1.44,1.71,1.4,1.51,399545.0
2020-02-19,1.41,1.41,1.3502,1.3758,16305.0
2020-02-18,1.39,1.57,1.3,1.36,65343.0
2020-02-14,1.33,1.4,1.25,1.33,28165.0
2020-02-13,1.24,1.35,1.231,1.28,42829.0
2020-02-12,1.25,1.3,1.23,1.3,70331.0
2020-02-11,1.23,1.6936,1.23,1.25,211536.0
2020-02-10,1.36,1.4,1.2201,1.23,54642.0
2020-02-07,1.5,1.5499,1.32,1.3601,24425.0
2020-02-06,1.57,1.63,1.48,1.5,54445.0
2020-02-05,1.71,1.71,1.5,1.56,29489.0
2020-02-04,1.81,1.81,1.52,1.555,63474.0
2020-02-03,1.73,1.8769,1.7,1.759,33071.0
2020-01-31,1.8912,1.92,1.5601,1.76,41118.0
2020-01-30,1.9692,1.9692,1.905,1.92,11002.0
2020-01-29,2.01,2.0116,1.86,1.87,27684.0
2020-01-28,2.05,2.11,1.9877,2.05,21242.0
2020-01-27,2.02,2.02,1.94,1.9594,33180.0
2020-01-24,2.25,2.25,1.96,2.1,58105.0
2020-01-23,2.15,2.25,2.035,2.2,65840.0
2020-01-22,2.05,2.25,1.94,2.24,34471.0
2020-01-21,2.03,2.1,2.0,2.0412,14266.0
2020-01-17,2.09,2.15,2.0,2.05,38003.0
2020-01-16,2.0,2.1491,1.9447,2.0304,24686.0
2020-01-15,2.015,2.0699,1.9,1.925,24100.0
2020-01-14,2.05,2.09,1.95,1.99,45653.0
2020-01-13,1.92,2.0187,1.89,2.0104,43357.0
2020-01-10,2.0,2.05,1.91,1.9632,22293.0
2020-01-09,1.8697,2.0,1.8608,1.9892,18795.0
2020-01-08,1.95,2.04,1.88,1.9238,23484.0
2020-01-07,2.0,2.0,1.956,1.985,10333.0
2020-01-06,1.9,2.074,1.9,2.0,21047.0
2020-01-03,1.88,2.1799,1.88,1.96,89178.0
2020-01-02,1.83,1.8982,1.83,1.86,4809.0
2019-12-31,1.8614,1.87,1.86,1.86,3356.0
2019-12-30,1.88,1.972,1.8195,1.8726,27557.0
2019-12-27,1.89,1.89,1.8,1.875,6041.0
2019-12-26,1.925,1.925,1.8,1.86,23225.0
2019-12-24,1.9,1.9937,1.88,1.98,10704.0
2019-12-23,1.9,1.9203,1.85,1.87,8438.0
2019-12-20,1.8999,1.9199,1.8601,1.8894,6246.0
2019-12-19,1.82,1.9768,1.82,1.8388,3313.0
2019-12-18,1.86,1.8678,1.81,1.8467,5084.0
2019-12-17,1.8644,1.9,1.83,1.8701,4931.0
2019-12-16,1.87,1.91,1.83,1.91,22239.0
2019-12-13,1.89,1.928,1.81,1.81,9634.0
2019-12-12,1.95,1.95,1.855,1.8599,14262.0
2019-12-11,2.01,2.012,1.95,1.9595,20150.0
2019-12-10,1.97,2.0578,1.97,2.0186,18015.0
2019-12-09,1.98,2.0783,1.95,1.95,21827.0
2019-12-06,1.99,2.0845,1.9,1.9534,35431.0
2019-12-05,1.95,2.0545,1.92,1.9885,13702.0
2019-12-04,2.0028,2.0028,1.91,1.93,21366.0
2019-12-03,2.11,2.1214,2.0,2.01,22294.0
2019-12-02,1.94,2.19,1.9,2.1091,69841.0
2019-11-29,1.99,2.0694,1.94,1.94,4052.0
2019-11-27,2.01,2.08,2.01,2.04,7583.0
2019-11-26,2.02,2.12,2.0,2.01,13750.0
2019-11-25,2.25,2.25,1.96,2.05,30844.0
2019-11-22,2.2,2.26,2.0902,2.25,10006.0
2019-11-21,2.36,2.36,2.1,2.1,16483.0
2019-11-20,2.37,2.37,2.1811,2.31,4209.0
2019-11-19,2.3,2.41,2.275,2.275,3484.0
2019-11-18,2.19,2.47,2.19,2.2636,7347.0
2019-11-15,2.43,2.43,2.2271,2.26,18785.0
2019-11-14,2.5724,2.5724,2.2404,2.41,14694.0
2019-11-13,2.6,2.631,2.47,2.47,8189.0
2019-11-12,2.48,2.72,2.48,2.58,10385.0
2019-11-11,2.5689,2.5812,2.5,2.5,5260.0
2019-11-08,2.54,2.59,2.54,2.57,3488.0
2019-11-07,2.75,2.76,2.55,2.625,8813.0
2019-11-06,2.75,2.8219,2.6018,2.75,4015.0
2019-11-05,2.7,2.78,2.6577,2.7341,13213.0
2019-11-04,2.76,2.8874,2.7,2.76,17915.0
2019-11-01,2.73,2.99,2.6733,2.7,69204.0
2019-10-31,2.74,2.9,2.53,2.73,28284.0
2019-10-30,2.49,2.75,2.49,2.73,26750.0
2019-10-29,2.43,2.66,2.43,2.48,29752.0
2019-10-28,2.43,2.54,2.43,2.5,14214.0
2019-10-25,2.45,2.55,2.42,2.42,28265.0
2019-10-24,2.53,2.61,2.43,2.43,11847.0
2019-10-23,2.4458,2.5,2.438,2.485,21759.0
2019-10-22,2.4036,2.46,2.355,2.436,24158.0
2019-10-21,2.39,2.504,2.3862,2.4,14227.0
2019-10-18,2.73,2.73,2.39,2.45,28087.0
2019-10-17,2.7025,2.8035,2.6799,2.7101,19009.0
2019-10-16,2.47,2.6894,2.46,2.61,33434.0
2019-10-15,2.42,2.59,2.34,2.45,60072.0
2019-10-14,2.55,2.55,2.34,2.44,44333.0
2019-10-11,2.81,2.86,2.5801,2.6,41614.0
2019-10-10,3.15,3.15,2.82,2.82,33901.0
2019-10-09,3.19,3.27,3.16,3.16,6642.0
2019-10-08,3.15,3.26,3.15,3.16,16070.0
2019-10-07,3.24,3.4727,3.18,3.18,22101.0
2019-10-04,3.33,3.4606,3.27,3.2701,15431.0
2019-10-03,3.5,3.5,3.3,3.32,34645.0
2019-10-02,3.68,3.68,3.4,3.5,59258.0
2019-10-01,3.59,3.87,3.59,3.68,76119.0
2019-09-30,3.67,3.8,3.59,3.62,39231.0
2019-09-27,3.63,4.0,3.584,3.73,222840.0
2019-09-26,3.46,3.69,3.45,3.58,72311.0
2019-09-25,3.5,3.55,3.2701,3.5,57009.0
2019-09-24,3.4,3.5,3.2501,3.36,120903.0
2019-09-23,3.49,3.56,3.23,3.27,102764.0
2019-09-20,3.39,3.66,3.3,3.52,323815.0
2019-09-19,3.39,3.59,3.1301,3.3,716403.0
2019-09-18,3.91,4.0,3.02,3.76,15138917.0
2019-09-17,2.22,2.4269,2.16,2.26,9902.0
2019-09-16,2.25,2.29,2.08,2.15,15131.0
2019-09-13,2.2,2.3,2.2,2.3,14112.0
2019-09-12,2.16,2.24,2.08,2.24,18149.0
2019-09-11,2.05,2.17,2.0233,2.1356,37194.0
2019-09-10,2.1,2.68,1.97,2.1699,314146.0
2019-09-09,2.0,2.0096,1.88,1.88,2781.0
2019-09-06,1.938,1.96,1.938,1.96,1267.0
2019-09-05,2.0178,2.07,1.8,1.828,19004.0
2019-09-04,2.07,2.07,1.7,1.7,5335.0
2019-09-03,2.02,2.0699,2.0,2.03,7291.0
2019-08-30,1.9802,2.08,1.95,1.99,7064.0
2019-08-29,2.0003,2.0003,1.95,1.95,6725.0
2019-08-28,1.94,2.0,1.9196,2.0,8268.0
2019-08-27,1.95,2.1,1.9,2.0,35660.0
2019-08-26,1.69,2.53,1.69,1.95,152030.0
2019-08-23,1.91,1.91,1.77,1.78,15635.0
2019-08-22,1.78,1.9,1.778,1.9,1674.0
2019-08-21,1.91,1.91,1.77,1.78,13648.0
2019-08-20,1.78,1.9,1.7789,1.9,6328.0
2019-08-19,1.85,1.9408,1.76,1.768,8733.0
2019-08-16,1.94,1.94,1.711,1.79,3676.0
2019-08-15,1.76,1.95,1.69,1.95,1616.0
2019-08-14,1.8884,1.8884,1.6301,1.7,3961.0
2019-08-13,1.79,1.98,1.76,1.98,11966.0
2019-08-12,1.96,1.96,1.85,1.85,4754.0
2019-08-09,1.85,2.0,1.85,2.0,722.0
2019-08-08,1.87,1.888,1.7,1.85,6213.0
2019-08-07,1.8204,1.8999,1.8204,1.8942,2307.0
2019-08-06,1.92,1.92,1.71,1.85,1605.0
2019-08-05,1.89,1.9,1.54,1.9,7980.0
2019-08-02,2.03,2.06,1.91,1.91,3427.0
2019-08-01,2.0584,2.149,1.9,2.05,11870.0
2019-07-31,1.98,2.07,1.96,2.0,5135.0
2019-07-30,2.0,2.16,1.96,1.96,5050.0
2019-07-29,2.22,2.22,1.96,2.0,17804.0
2019-07-26,2.2,2.3,2.05,2.25,21197.0
2019-07-25,2.04,2.2,2.04,2.19,6069.0
2019-07-24,2.075,2.075,2.075,2.075,1188.0
2019-07-23,2.19,2.19,1.9394,2.11,7693.0
2019-07-22,2.1,2.1,1.9,1.9756,3855.0
2019-07-19,2.12,2.19,2.07,2.1,11164.0
2019-07-18,2.19,2.19,2.11,2.12,1967.0
2019-07-17,2.28,2.28,2.11,2.19,12320.0
2019-07-16,2.31,2.31,2.1949,2.28,20477.0
2019-07-15,2.27,2.32,2.2012,2.32,2758.0
2019-07-12,2.23,2.36,2.23,2.24,9455.0
2019-07-11,2.18,2.2429,2.18,2.2429,2356.0
2019-07-10,2.2412,2.32,2.15,2.245,17418.0
2019-07-09,2.2,2.34,2.165,2.22,37635.0
2019-07-08,2.2,2.2232,2.13,2.13,6608.0
2019-07-05,2.23,2.24,2.17,2.192,1378.0
2019-07-03,2.26,2.28,2.155,2.16,15699.0
2019-07-02,2.22,2.2881,2.09,2.14,17976.0
2019-07-01,2.11,2.3435,2.04,2.13,25128.0
2019-06-28,2.0626,2.1,2.01,2.01,4581.0
2019-06-27,2.2,2.2,2.0457,2.05,23408.0
2019-06-26,1.95,2.39,1.95,2.2016,69185.0
2019-06-25,2.0,2.0201,1.92,1.9734,10320.0
2019-06-24,1.97,2.04,1.9035,2.0,11820.0
