date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.94,0.94,0.53,0.7,900.0
2020-03-27,0.95,0.95,0.95,0.95,108.0
2020-03-26,1.05,1.05,0.95,0.95,200.0
2020-03-25,0.6,0.78,0.5998,0.78,501002.0
2020-03-24,1.15,1.15,1.15,1.15,4.0
2020-03-19,1.15,1.15,1.15,1.15,1500.0
2020-03-05,1.15,1.15,1.15,1.15,2141.0
2020-03-03,1.12,1.12,1.12,1.12,87850.0
2020-03-02,1.12,1.12,1.12,1.12,74965.0
2020-02-27,1.2,1.2,1.12,1.12,100300.0
2020-02-25,1.12,1.12,1.12,1.12,78000.0
2020-02-24,1.12,1.12,1.12,1.12,12500.0
2020-02-21,1.12,1.15,1.12,1.12,80600.0
2020-02-10,1.12,1.12,1.12,1.12,50000.0
2020-02-07,1.12,1.12,1.12,1.12,249264.0
2020-02-06,1.1,1.1,1.1,1.1,108000.0
2020-01-21,1.05,1.06,1.05,1.05,206400.0
2020-01-16,1.01,1.01,1.01,1.01,100000.0
2020-01-15,1.01,1.01,1.01,1.01,200.0
2020-01-14,1.1,1.1,1.1,1.1,198.0
2020-01-10,0.94,1.1,0.94,1.03,1107500.0
