date,1. open,2. high,3. low,4. close,5. volume
2020-03-27,23.58,23.6,23.205,23.4417,9040.0
2020-03-26,23.46,23.56,23.3597,23.3597,458.0
2020-03-25,22.06,22.7429,22.06,22.7429,2112.0
2020-03-24,21.72,22.154,21.69,22.154,3919.0
2020-03-23,21.02,21.4811,21.02,21.4811,3401.0
2020-03-20,22.12,22.29,22.1156,22.1156,744.0
2020-03-19,22.13,22.22,22.1,22.1,4180.0
2020-03-18,23.2021,24.1507,21.89,21.89,10589.0
2020-03-17,23.2359,23.4,23.2359,23.2852,773.0
2020-03-16,23.09,23.9999,23.07,23.6437,9972.0
2020-03-13,24.493,24.7264,24.493,24.7264,481.0
2020-03-12,24.55,24.6691,24.54,24.63,1347.0
2020-03-11,25.31,25.3621,25.1049,25.25,3306.0
2020-03-10,25.3361,25.395,25.22,25.395,2268.0
2020-03-09,25.5239,25.5239,24.9089,25.1629,3962.0
2020-03-06,26.7683,26.7683,26.7683,26.7683,85.0
2020-03-05,26.7683,26.7683,26.7683,26.7683,200.0
2020-03-04,26.7683,26.7683,26.7683,26.7683,104.0
2020-03-03,26.7732,26.82,26.7422,26.82,1605.0
2020-03-02,26.3331,26.3331,26.3331,26.3331,29.0
2020-02-28,26.22,26.405,26.22,26.405,1112.0
2020-02-27,26.75,26.75,26.5998,26.5998,1876.0
2020-02-26,26.72,26.72,26.72,26.72,188.0
2020-02-25,26.72,26.72,26.72,26.72,1.0
2020-02-24,26.83,26.83,26.72,26.79,23672.0
2020-02-21,26.99,27.0,26.9245,26.955,2203.0
2020-02-20,26.965,26.965,26.965,26.965,536.0
2020-02-19,26.98,26.98,26.98,26.98,108.0
2020-02-18,26.98,26.98,26.925,26.925,1036.0
2020-02-14,26.8877,26.925,26.8877,26.925,270.0
2020-02-13,26.93,26.93,26.93,26.93,235.0
2020-02-12,26.8981,26.935,26.8981,26.935,1006.0
2020-02-11,26.94,26.94,26.94,26.94,1509.0
2020-02-10,26.8365,26.865,26.8365,26.865,961.0
2020-02-07,26.8965,26.8965,26.87,26.87,575.0
2020-02-06,26.97,26.99,26.97,26.98,1165.0
2020-02-05,26.94,26.94,26.8697,26.885,1880.0
2020-02-04,26.91,26.915,26.8186,26.87,4936.0
2020-02-03,26.84,26.84,25.81,25.81,70856.0
2020-01-31,26.8,26.89,26.8,26.84,2342.0
2020-01-30,26.67,26.69,26.6197,26.64,23927.0
2020-01-29,26.6978,26.745,26.68,26.745,3238.0
2020-01-28,26.81,26.81,26.755,26.755,533.0
2020-01-27,26.6834,26.78,26.6834,26.725,2797.0
2020-01-24,26.78,26.79,26.7135,26.735,1374.0
2020-01-23,26.76,26.76,26.7417,26.7417,213.0
2020-01-22,26.6801,26.73,26.6801,26.705,1791.0
2020-01-21,26.6221,26.71,26.6221,26.655,2274.0
2020-01-17,26.7281,26.8,26.7281,26.765,1814.0
2020-01-16,26.84,26.84,26.7301,26.79,3397.0
2020-01-15,26.6935,26.81,26.6935,26.755,250251.0
2020-01-14,26.74,26.74,26.69,26.69,3441.0
2020-01-10,26.7,26.7,26.645,26.645,4202.0
2020-01-09,26.81,27.34,26.645,26.645,19538.0
2020-01-08,26.69,26.69,26.635,26.635,4785.0
2020-01-07,26.6635,26.69,26.6326,26.635,4675.0
2020-01-06,26.68,26.68,26.62,26.62,2360.0
2020-01-03,26.65,26.66,26.615,26.615,26724.0
2020-01-02,26.67,26.67,26.6182,26.655,4733.0
2019-12-31,26.63,26.63,26.63,26.63,155.0
2019-12-30,26.61,26.61,26.61,26.61,163.0
2019-12-27,26.62,26.63,26.59,26.59,2154.0
2019-12-26,26.59,26.59,26.545,26.545,449.0
2019-12-24,26.5317,26.5317,26.5317,26.5317,105.0
