date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0,0.0,0.0,1.45,0.0
2020-03-27,1.45,1.45,1.45,1.45,173.0
2020-03-25,1.25,1.45,1.25,1.45,1200.0
2020-03-12,1.79,1.79,1.79,1.79,20.0
2020-03-06,1.79,1.79,1.79,1.79,513.0
2020-03-05,1.87,1.87,1.87,1.87,259.0
2020-03-04,1.88,1.88,1.88,1.88,211.0
2020-03-03,1.99,1.99,1.99,1.99,58.0
2020-02-27,1.99,1.99,1.99,1.99,50.0
2020-02-26,1.99,1.99,1.99,1.99,350.0
2020-02-25,1.95,1.95,1.95,1.95,1491.0
2020-02-21,2.0,2.0,2.0,2.0,250.0
2020-02-19,1.95,2.0,1.95,2.0,200.0
2020-02-18,1.95,1.95,1.95,1.95,6250.0
2020-02-14,2.0,2.0,2.0,2.0,100.0
2020-02-13,2.0,2.0,2.0,2.0,2.0
2020-02-05,1.95,2.0,1.95,2.0,5000.0
2020-01-30,1.85,1.95,1.85,1.95,14411.0
2020-01-24,1.7,1.7,1.7,1.7,7807.0
2020-01-21,1.8,1.85,1.8,1.85,106300.0
2020-01-17,1.76,1.76,1.76,1.76,6250.0
2020-01-14,1.65,1.7,1.65,1.7,875.0
2020-01-13,1.71,1.71,1.71,1.71,600.0
2020-01-09,1.87,1.87,1.87,1.87,2.0
2019-12-31,1.85,1.87,1.85,1.87,300.0
2019-12-16,1.7,1.7,1.7,1.7,21.0
2019-12-11,1.7,1.7,1.7,1.7,25000.0
2019-12-05,1.5,1.5,1.5,1.5,350.0
2019-12-03,1.5,1.5,1.5,1.5,250000.0
2019-11-29,1.64,1.64,1.6,1.6,1900.0
2019-11-26,1.65,1.65,1.65,1.65,3212.0
2019-11-20,1.65,1.65,1.6483,1.6497,7611.0
2019-11-15,1.67,1.75,1.6619,1.75,24420.0
2019-11-07,1.64,1.64,1.64,1.64,1100.0
2019-10-31,1.66,1.66,1.66,1.66,10298.0
2019-10-29,1.66,1.66,1.66,1.66,10297.0
2019-10-17,1.66,1.66,1.66,1.66,1.0
2019-10-16,1.7,1.7,1.65,1.66,21795.0
2019-10-14,1.7,1.8,1.7,1.8,2100.0
2019-10-07,2.0,2.0,2.0,2.0,61.0
2019-10-03,2.0,2.0,2.0,2.0,10.0
2019-10-01,2.0,2.0,2.0,2.0,50.0
2019-09-30,2.0,2.0,2.0,2.0,21.0
2019-09-27,2.0,2.0,2.0,2.0,260.0
2019-09-19,1.65,1.65,1.55,1.65,18250.0
2017-07-17,2.55,2.55,2.55,2.55,0.0
2017-07-14,2.55,2.55,2.55,2.55,0.0
2017-07-13,2.55,2.55,2.55,2.55,0.0
2017-07-07,2.52,2.65,2.52,2.55,13024.0
2017-07-06,2.4,2.55,2.39,2.5,98181.0
2017-06-30,2.62,2.62,2.62,2.62,1300.0
2017-06-29,2.61,2.8,2.5,2.54,20100.0
2017-06-28,2.72,2.72,2.72,2.72,0.0
2017-06-27,2.72,2.72,2.72,2.72,0.0
2017-06-26,2.76,2.77,2.72,2.72,1850.0
2017-06-23,2.7386,2.7386,2.7386,2.7386,1800.0
2017-06-22,2.7,2.75,2.7,2.75,1100.0
2017-06-21,2.75,2.75,2.65,2.75,5475.0
2017-06-20,2.75,2.75,2.61,2.75,6000.0
2017-06-19,2.74,2.75,2.74,2.75,400.0
2017-06-16,2.7,2.7,2.7,2.7,100.0
2017-06-15,2.63,2.65,2.63,2.65,27700.0
2017-06-14,2.69,2.7,2.6,2.67,7725.0
2017-06-13,2.65,2.7,2.6,2.7,6100.0
2017-06-12,2.65,2.65,2.64,2.65,5599.0
2017-06-09,2.75,2.75,2.75,2.75,0.0
2017-06-08,2.84,2.85,2.65,2.75,6755.0
2017-06-07,2.5,2.8,2.5,2.8,200101.0
2017-06-06,2.57,2.8,2.57,2.74,3801.0
2017-06-05,2.65,2.75,2.56,2.7,58650.0
2017-06-02,2.72,2.75,2.6,2.65,9822.0
2017-06-01,2.45,2.6,2.35,2.48,13804.0
2017-05-31,2.54,2.54,2.35,2.48,219084.0
2017-05-30,2.56,2.63,2.55,2.63,4600.0
2017-05-26,2.69,2.69,2.59,2.6,1600.0
2017-05-25,2.76,2.76,2.6,2.75,419.0
2017-05-24,2.95,2.95,2.95,2.95,518.0
2017-05-23,2.73,2.75,2.7,2.72,8400.0
2017-05-22,2.65,2.87,2.65,2.87,2705.0
2017-05-19,2.9,2.9,2.9,2.9,100.0
2017-05-18,2.66,2.8,2.65,2.65,20145.0
2017-05-17,2.75,2.75,2.65,2.7,35200.0
2017-05-16,2.8452,2.8452,2.62,2.65,21549.0
2017-05-15,2.85,2.85,2.85,2.85,1000.0
2017-05-12,2.99,3.0,2.73,2.9,4730.0
2017-05-11,2.75,2.75,2.74,2.75,600.0
2017-05-10,3.0,3.0,2.9,2.9,2100.0
2017-05-09,2.868,2.9,2.868,2.9,5425.0
2017-05-08,2.82,2.82,2.82,2.82,0.0
2017-05-05,2.76,2.875,2.76,2.82,8600.0
2017-05-04,2.7,2.885,2.69,2.76,19586.0
2017-05-03,2.7794,2.7794,2.7,2.7,22100.0
2017-05-02,2.7773,2.79,2.7419,2.77,89512.0
2017-05-01,2.65,2.8,2.53,2.78,19562.0
2017-04-28,2.65,2.78,2.55,2.75,236060.0
2017-04-27,2.6,2.6,2.6,2.6,0.0
2017-04-26,2.6,2.6,2.6,2.6,0.0
2017-04-25,2.55,2.65,2.55,2.6,7791.0
2017-04-24,2.55,2.61,2.55,2.5946,6901.0
2017-04-21,2.55,2.6,2.55,2.6,4880.0
2017-04-20,2.6,2.6,2.6,2.6,0.0
2017-04-19,2.45,2.65,2.45,2.6,19100.0
2017-04-18,3.45,3.45,2.39,2.5,33049.0
2017-04-17,2.58,2.75,2.57,2.65,24169.0
2017-04-13,2.34,2.6,2.34,2.55,50091.0
2017-04-12,2.36,2.4,2.25,2.4,23950.0
2017-04-11,2.17,2.4,1.7,2.25,539189.0
2017-04-10,1.943,2.15,1.62,2.15,18708.0
2017-04-07,1.85,1.85,1.8,1.85,400.0
2017-04-06,2.05,2.05,1.85,1.85,1500.0
2017-04-05,2.07,2.07,2.05,2.05,600.0
2017-04-04,2.25,2.25,2.25,2.25,900.0
2017-04-03,2.22,2.22,2.22,2.22,900.0
2017-03-31,2.05,2.6603,2.05,2.05,250.0
2017-03-30,2.5,2.5,2.5,2.5,0.0
2017-03-29,2.5,2.5,2.5,2.5,0.0
2017-03-28,2.5,2.5,2.5,2.5,0.0
2017-03-27,2.5,2.5,2.5,2.5,0.0
2017-03-24,2.5,2.5,2.5,2.5,0.0
2017-03-23,2.5,2.5,2.5,2.5,0.0
2017-03-22,2.5,2.5,2.5,2.5,0.0
2017-03-21,2.5,2.5,2.5,2.5,0.0
2017-03-20,2.5,2.5,2.5,2.5,0.0
2017-03-17,2.5,2.5,2.5,2.5,1000.0
2017-03-16,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-15,2.3001,2.3001,2.3001,2.3001,1.0
2017-03-14,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-13,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-10,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-09,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-08,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-07,2.3001,2.3001,2.3001,2.3001,0.0
2017-03-06,2.34,2.35,2.3001,2.3001,1000.0
2017-03-03,2.5,2.5,2.5,2.5,0.0
2017-03-02,2.5,2.5,2.5,2.5,0.0
2017-03-01,2.5,2.5,2.5,2.5,0.0
2017-02-28,2.5,2.5,2.5,2.5,20.0
2017-02-27,2.5,2.5,2.5,2.5,0.0
2017-02-24,2.5,2.5,2.5,2.5,0.0
2017-02-23,2.5,2.5,2.5,2.5,100.0
2017-02-22,2.5899,2.5899,2.5899,2.5899,0.0
2017-02-21,2.5899,2.5899,2.5899,2.5899,0.0
2017-02-17,2.5899,2.5899,2.5899,2.5899,0.0
2017-02-16,2.4,2.59,2.3899,2.5899,4000.0
2017-02-15,2.287,2.287,2.287,2.287,0.0
2017-02-14,2.287,2.287,2.287,2.287,0.0
2017-02-13,2.287,2.287,2.287,2.287,0.0
2017-02-10,2.3,2.3,2.187,2.287,3550.0
2017-02-09,2.3,2.3,2.3,2.3,0.0
2017-02-08,2.3,2.3,2.3,2.3,0.0
2017-02-07,2.32,2.32,2.3,2.3,700.0
2017-02-06,2.5,2.5,2.5,2.5,0.0
2017-02-03,2.5,2.5,2.5,2.5,0.0
2017-02-02,2.3,2.5,2.3,2.5,1200.0
2017-02-01,2.3,2.3,2.3,2.3,0.0
2017-01-31,2.3,2.3,2.3,2.3,0.0
2017-01-30,2.3001,2.3001,2.3,2.3,200.0
2017-01-27,2.3,2.3,2.3,2.3,0.0
2017-01-26,2.3,2.3,2.3,2.3,700.0
2017-01-25,2.178,2.178,2.178,2.178,0.0
2017-01-24,2.178,2.178,2.178,2.178,0.0
2017-01-23,2.178,2.178,2.178,2.178,0.0
2017-01-20,2.178,2.178,2.178,2.178,0.0
2017-01-19,2.18,2.18,2.178,2.178,400.0
2017-01-18,2.19,2.19,2.19,2.19,0.0
2017-01-17,2.19,2.19,2.19,2.19,0.0
2017-01-13,2.19,2.19,2.19,2.19,0.0
2017-01-12,2.19,2.19,2.19,2.19,328.0
2017-01-11,2.1799,2.1799,2.1799,2.1799,0.0
2017-01-10,2.1799,2.1799,2.1799,2.1799,0.0
2017-01-09,2.18,2.18,2.1799,2.1799,200.0
2017-01-06,2.25,2.25,2.25,2.25,0.0
2017-01-05,2.25,2.25,2.25,2.25,0.0
2017-01-04,2.25,2.25,2.25,2.25,0.0
2017-01-03,2.25,2.25,2.25,2.25,0.0
2016-12-30,2.25,2.25,2.25,2.25,0.0
2016-12-29,2.25,2.25,2.25,2.25,0.0
2016-12-28,2.25,2.25,2.25,2.25,0.0
2016-12-27,2.25,2.25,2.25,2.25,0.0
2016-12-23,2.25,2.25,2.25,2.25,0.0
2016-12-22,2.25,2.25,2.25,2.25,500.0
2016-12-21,2.5,2.5,2.5,2.5,0.0
2016-12-20,2.5,2.5,2.5,2.5,0.0
2016-12-19,2.1,2.5,2.1,2.5,200.0
2016-12-16,2.237,2.237,2.237,2.237,0.0
2016-12-15,2.237,2.237,2.237,2.237,0.0
2016-12-14,2.237,2.237,2.237,2.237,3.0
2016-12-13,2.24,2.24,2.237,2.237,200.0
2016-12-12,2.24,2.24,2.24,2.24,0.0
2016-12-09,2.09,2.27,2.09,2.24,1500.0
2016-12-08,2.2,2.2,2.2,2.2,0.0
2016-12-07,2.2,2.2,2.2,2.2,0.0
2016-12-06,2.2,2.2,2.2,2.2,0.0
2016-12-05,1.65,2.2001,1.65,2.2,1141.0
2016-12-02,2.2,2.2,2.2,2.2,0.0
2016-12-01,2.2,2.2,2.2,2.2,1000.0
2016-11-30,2.2,2.2,2.2,2.2,0.0
2016-11-29,2.2,2.2,2.2,2.2,0.0
2016-11-28,2.2,2.2,2.2,2.2,0.0
2016-11-25,2.2,2.2,2.2,2.2,0.0
2016-11-23,2.18,2.2,2.18,2.2,1201.0
2016-11-22,2.1087,2.3329,2.1,2.1,300.0
2016-11-21,2.019,2.019,2.019,2.019,200.0
2016-11-18,2.73,2.73,2.73,2.73,0.0
2016-11-17,3.9,3.9,2.73,2.73,501.0
