date,1. open,2. high,3. low,4. close,5. volume
2020-02-20,27.735,27.865,27.735,27.865,1036.0
2020-02-19,27.441,27.441,27.441,27.441,14.0
2020-02-18,27.441,27.441,27.441,27.441,19.0
2020-02-14,27.441,27.441,27.441,27.441,2.0
2020-02-13,27.441,27.441,27.441,27.441,2.0
2020-02-12,27.441,27.441,27.441,27.441,2.0
2020-02-11,27.441,27.441,27.441,27.441,8.0
2020-02-10,27.441,27.441,27.441,27.441,6.0
2020-02-07,27.441,27.441,27.441,27.441,101.0
2020-02-06,27.441,27.441,27.441,27.441,0.0
2020-02-05,27.441,27.441,27.441,27.441,103.0
2020-02-04,26.92,26.92,26.92,26.92,0.0
2020-02-03,26.92,26.92,26.845,26.845,101.0
2020-01-31,26.89,26.89,26.6412,26.6412,101.0
2020-01-30,26.9116,27.144,26.9116,27.144,400.0
2020-01-29,27.0674,27.0674,27.0117,27.0117,314.0
2020-01-28,27.07,27.07,27.07,27.07,304.0
2020-01-27,27.2342,27.2342,27.2342,27.2342,23.0
2020-01-24,27.2342,27.2342,27.2342,27.2342,15.0
2020-01-23,27.2342,27.2342,27.2342,27.2342,12.0
2020-01-22,27.2342,27.2342,27.2342,27.2342,202.0
2020-01-21,27.296,27.296,27.296,27.296,0.0
2020-01-17,27.2342,27.2342,27.2342,27.2342,1.0
2020-01-16,27.2342,27.2964,27.2342,27.2964,222.0
2020-01-15,26.98,26.98,26.98,26.98,1.0
2020-01-14,26.98,26.98,26.98,26.98,1.0
2020-01-13,26.98,26.98,26.98,26.98,123.0
2020-01-10,26.5,26.5,26.5,26.5,3.0
2020-01-09,26.5,26.5,26.5,26.5,1.0
2020-01-08,26.5,26.5,26.5,26.5,274.0
2020-01-07,26.5821,26.5821,26.5791,26.5791,711.0
2020-01-06,26.438,26.438,26.438,26.438,2.0
2020-01-03,26.438,26.438,26.438,26.438,3.0
2020-01-02,26.438,26.438,26.438,26.438,5.0
2019-12-31,26.438,26.438,26.438,26.438,50.0
2019-12-30,26.438,26.438,26.4369,26.4369,420.0
2019-12-27,26.6,26.6,26.5917,26.5917,494.0
2019-12-26,26.669,26.6871,26.669,26.6871,386.0
2019-12-24,26.48,26.48,26.48,26.48,0.0
2019-12-23,26.48,26.48,26.48,26.48,0.0
2019-12-20,26.48,26.48,26.48,26.48,40.0
2019-12-19,26.48,26.48,26.48,26.48,0.0
2019-12-18,26.48,26.48,26.48,26.48,0.0
2019-12-17,26.48,26.48,26.48,26.48,274.0
2019-12-16,26.38,26.3934,26.38,26.38,510.0
2019-12-13,25.854,25.854,25.854,25.854,0.0
2019-12-12,25.88,25.88,25.88,25.88,38.0
2019-12-11,25.88,25.88,25.88,25.88,3.0
2019-12-10,25.88,25.88,25.8536,25.8536,603.0
2019-12-09,26.02,26.02,26.02,26.02,0.0
2019-12-06,25.9565,25.9565,25.9565,25.9565,351.0
2019-12-05,25.9565,25.9565,25.9565,25.9565,10.0
2019-12-04,25.9565,25.9565,25.9565,25.9565,4.0
2019-12-03,25.9565,25.9565,25.9565,25.9565,10.0
2019-12-02,25.9565,25.9565,25.9565,25.9565,48.0
2019-11-29,25.9565,25.9565,25.9565,25.9565,145.0
2019-11-27,25.96,26.02,25.9565,26.02,400.0
2019-11-26,25.429,25.429,25.429,25.429,2.0
2019-11-25,25.429,25.429,25.429,25.429,7.0
2019-11-22,25.429,25.429,25.429,25.429,0.0
2019-11-21,25.429,25.429,25.429,25.429,0.0
2019-11-20,25.429,25.429,25.429,25.429,0.0
2019-11-19,25.429,25.429,25.429,25.429,7.0
2019-11-18,25.429,25.429,25.429,25.429,15.0
2019-11-15,25.429,25.429,25.429,25.429,45.0
2019-11-14,25.429,25.429,25.429,25.429,3.0
2019-11-13,25.34,25.429,25.34,25.429,800.0
2019-11-12,25.3,25.3,25.3,25.3,0.0
2019-11-11,25.3,25.3,25.3,25.3,0.0
2019-11-08,25.3,25.3,25.3,25.3,80.0
2019-11-07,25.3,25.3,25.3,25.3,6.0
2019-11-06,25.3,25.3,25.3,25.3,400.0
2019-11-05,24.8301,24.8301,24.8301,24.8301,3.0
2019-11-04,24.8301,24.8301,24.8301,24.8301,23.0
2019-11-01,24.8301,24.8301,24.8301,24.8301,1.0
2019-10-31,24.902,24.902,24.902,24.902,0.0
2019-10-30,24.902,24.902,24.902,24.902,0.0
2019-10-29,24.902,24.902,24.902,24.902,0.0
2019-10-28,24.902,24.902,24.902,24.902,0.0
2019-10-25,24.902,24.902,24.902,24.902,0.0
2019-10-24,24.902,24.902,24.902,24.902,0.0
2019-10-23,24.902,24.902,24.902,24.902,0.0
2019-10-22,24.902,24.902,24.902,24.902,0.0
2019-10-21,24.8301,24.8301,24.8301,24.8301,10.0
2019-10-18,24.8301,24.8301,24.8301,24.8301,0.0
2019-10-17,24.9019,24.9019,24.9019,24.9019,400.0
2019-10-16,24.542,24.542,24.542,24.542,0.0
2019-10-15,24.542,24.542,24.542,24.542,0.0
2019-10-14,24.542,24.542,24.542,24.542,0.0
2019-10-11,24.542,24.542,24.542,24.542,0.0
2019-10-10,24.542,24.542,24.542,24.542,0.0
2019-10-09,24.542,24.542,24.542,24.542,0.0
2019-10-08,24.5418,24.5418,24.5418,24.5418,94.0
2019-10-07,24.48,24.542,24.48,24.542,300.0
2019-10-04,23.98,23.98,23.98,23.98,1.0
2019-10-03,23.98,23.98,23.98,23.98,1.0
2019-10-02,23.98,23.98,23.98,23.98,294.0
2019-10-01,24.76,24.76,24.76,24.76,0.0
2019-09-30,24.8472,24.8472,24.8472,24.8472,8.0
2019-09-27,24.847,24.847,24.847,24.847,0.0
2019-09-26,24.75,24.8472,24.75,24.8472,820.0
2019-09-25,24.78,24.78,24.78,24.78,0.0
2019-09-24,24.78,24.78,24.78,24.78,420.0
2019-09-23,25.03,25.03,25.03,25.03,0.0
2019-09-20,25.0298,25.03,25.0298,25.03,606.0
2019-09-19,25.031,25.031,25.031,25.031,404.0
2019-09-18,24.8976,24.8976,24.8976,24.8976,23.0
2019-09-17,24.8976,24.8976,24.8976,24.8976,30.0
2019-09-16,24.8976,24.8976,24.8976,24.8976,600.0
2019-09-13,24.9,24.9,24.9,24.9,100.0
2019-09-12,24.9,24.9,24.9,24.9,10.0
2019-09-11,24.41,24.41,24.41,24.41,29.0
2019-09-10,24.9,24.9,24.9,24.9,0.0
2019-09-09,24.9,24.9,24.9,24.9,400.0
2019-09-06,24.29,24.29,24.29,24.29,50.0
2019-09-05,24.29,24.29,24.29,24.29,0.0
2019-09-04,24.29,24.29,24.29,24.29,0.0
2019-09-03,24.29,24.29,24.29,24.29,100.0
2019-08-30,24.41,24.41,24.41,24.41,100.0
2019-08-29,24.53,24.53,24.49,24.49,300.0
2019-08-28,24.34,24.34,24.34,24.34,0.0
2019-08-27,24.34,24.34,24.34,24.34,30.0
2019-08-26,24.34,24.34,24.34,24.34,0.0
2019-08-23,24.34,24.34,24.34,24.34,0.0
2019-08-22,24.34,24.34,24.34,24.34,100.0
2019-08-21,24.48,24.48,24.48,24.48,400.0
2019-08-20,23.84,23.84,23.84,23.84,0.0
2019-08-19,23.84,23.84,23.84,23.84,0.0
2019-08-16,23.84,23.84,23.84,23.84,1.0
2019-08-15,23.84,23.84,23.84,23.84,419.0
2019-08-14,24.36,24.36,24.36,24.36,0.0
2019-08-13,24.36,24.36,24.36,24.36,0.0
2019-08-12,24.36,24.36,24.36,24.36,1.0
2019-08-09,24.36,24.36,24.36,24.36,5.0
2019-08-08,24.36,24.36,24.36,24.36,38.0
2019-08-07,24.36,24.36,24.36,24.36,0.0
2019-08-06,24.36,24.36,24.36,24.36,0.0
2019-08-05,24.36,24.36,24.36,24.36,5.0
2019-08-02,24.36,24.36,24.36,24.36,1824.0
2019-08-01,25.0,25.0,25.0,25.0,0.0
2019-07-31,25.0,25.0,25.0,25.0,801.0
2019-07-30,25.07,25.07,25.07,25.07,45.0
2019-07-29,25.07,25.07,25.07,25.07,42.0
2019-07-26,25.07,25.07,25.07,25.07,0.0
2019-07-25,25.07,25.07,25.07,25.07,801.0
2019-07-24,25.0,25.0,25.0,25.0,199920.0
