date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,10.26,10.26,10.26,10.26,0.0
2019-12-06,10.26,10.26,10.26,10.26,0.0
2019-12-05,10.26,10.26,10.26,10.26,0.0
2019-12-04,10.26,10.26,10.26,10.26,0.0
2019-12-03,10.26,10.26,10.26,10.26,0.0
2019-12-02,10.26,10.26,10.26,10.26,0.0
2019-11-29,10.26,10.26,10.26,10.26,0.0
2019-11-27,10.26,10.26,10.26,10.26,0.0
2019-11-26,10.26,10.26,10.26,10.26,0.0
2019-11-25,10.26,10.26,10.26,10.26,6423.0
2019-11-22,10.26,10.26,10.26,10.26,0.0
2019-11-21,10.26,10.26,10.255,10.26,81523.0
2019-11-20,10.28,10.33,10.28,10.28,26146.0
2019-11-19,10.26,10.26,10.26,10.26,0.0
2019-11-18,10.26,10.26,10.26,10.26,25000.0
2019-11-15,10.27,10.27,10.27,10.27,1000.0
2019-11-14,10.25,10.25,10.25,10.25,0.0
2019-11-13,10.25,10.25,10.25,10.25,1925.0
2019-11-12,10.23,10.23,10.23,10.23,0.0
2019-11-11,10.23,10.23,10.23,10.23,25.0
2019-11-08,10.23,10.23,10.21,10.23,39087.0
2019-11-07,10.17,10.17,10.17,10.17,0.0
2019-11-06,10.17,10.17,10.17,10.17,0.0
2019-11-05,10.17,10.17,10.17,10.17,0.0
2019-11-04,10.17,10.17,10.17,10.17,0.0
2019-11-01,10.17,10.17,10.17,10.17,0.0
2019-10-31,10.17,10.17,10.17,10.17,20.0
2019-10-30,10.17,10.17,10.17,10.17,0.0
2019-10-29,10.17,10.17,10.17,10.17,0.0
2019-10-28,10.17,10.17,10.17,10.17,0.0
2019-10-25,10.17,10.17,10.17,10.17,0.0
2019-10-24,10.17,10.17,10.17,10.17,0.0
2019-10-23,10.17,10.17,10.17,10.17,0.0
2019-10-22,10.17,10.17,10.17,10.17,23687.0
2019-10-21,10.17,10.17,10.17,10.17,13000.0
2019-10-18,10.21,10.21,10.21,10.21,0.0
2019-10-17,10.21,10.21,10.21,10.21,0.0
2019-10-16,10.21,10.21,10.21,10.21,0.0
2019-10-15,10.21,10.21,10.21,10.21,0.0
2019-10-14,10.21,10.21,10.21,10.21,20000.0
2019-10-11,10.18,10.18,10.18,10.18,220.0
2019-10-10,10.17,10.17,10.17,10.17,2000.0
2019-10-09,10.16,10.18,10.16,10.18,1590.0
2019-10-08,10.162,10.162,10.162,10.162,0.0
2019-10-07,10.162,10.162,10.162,10.162,0.0
2019-10-04,10.162,10.162,10.162,10.162,0.0
2019-10-03,10.162,10.162,10.162,10.162,0.0
2019-10-02,10.18,10.2036,10.14,10.162,11900.0
2019-10-01,10.2,10.2,10.2,10.2,0.0
2019-09-30,10.2,10.2,10.2,10.2,0.0
2019-09-27,10.2,10.2,10.2,10.2,0.0
2019-09-26,10.2,10.2,10.2,10.2,0.0
2019-09-25,10.2,10.2,10.2,10.2,700.0
2019-09-24,10.18,10.18,10.18,10.18,0.0
2019-09-23,10.18,10.18,10.18,10.18,0.0
2019-09-20,10.18,10.18,10.18,10.18,0.0
2019-09-19,10.18,10.18,10.18,10.18,0.0
2019-09-18,10.18,10.18,10.18,10.18,0.0
2019-09-17,10.18,10.18,10.18,10.18,2.0
2019-09-16,10.18,10.18,10.18,10.18,0.0
2019-09-13,10.18,10.18,10.18,10.18,0.0
2019-09-12,10.18,10.18,10.18,10.18,0.0
2019-09-11,10.18,10.18,10.18,10.18,20000.0
2019-09-10,10.18,10.18,10.18,10.18,0.0
2019-09-09,10.17,10.18,10.17,10.18,18826.0
2019-09-06,10.17,10.17,10.17,10.17,0.0
2019-09-05,10.17,10.17,10.17,10.17,0.0
2019-09-04,10.17,10.17,10.17,10.17,0.0
2019-09-03,10.17,10.17,10.17,10.17,0.0
2019-08-30,10.17,10.17,10.17,10.17,0.0
2019-08-29,10.17,10.17,10.17,10.17,0.0
2019-08-28,10.16,10.17,10.155,10.17,75548.0
2019-08-27,10.14,10.14,10.14,10.14,0.0
2019-08-26,10.14,10.14,10.14,10.14,50000.0
2019-08-23,10.14,10.14,10.14,10.14,0.0
2019-08-22,10.14,10.14,10.14,10.14,500.0
2019-08-21,10.15,10.15,10.15,10.15,0.0
2019-08-20,10.15,10.15,10.15,10.15,4534.0
2019-08-19,10.14,10.14,10.14,10.14,0.0
2019-08-15,10.14,10.14,10.14,10.14,50000.0
2019-08-14,10.14,10.14,10.14,10.14,50000.0
2019-08-13,10.14,10.14,10.14,10.14,50000.0
2019-08-12,10.14,10.14,10.14,10.14,50000.0
2019-08-09,10.14,10.14,10.14,10.14,50000.0
2019-08-08,10.14,10.14,10.14,10.14,50000.0
2019-08-07,10.14,10.14,10.14,10.14,50000.0
2019-08-06,10.14,10.14,10.14,10.14,50000.0
2019-08-05,10.14,10.14,10.14,10.14,50000.0
2019-08-02,10.14,10.14,10.14,10.14,400.0
2019-08-01,10.14,10.14,10.14,10.14,400.0
2019-07-31,10.14,10.15,10.14,10.14,75401.0
2019-07-30,10.14,10.14,10.14,10.14,50063.0
2019-07-29,10.14,10.14,10.14,10.14,1900.0
2019-07-26,10.14,10.14,10.14,10.14,1922.0
2019-07-25,10.14,10.14,10.12,10.12,25100.0
2019-07-24,10.14,10.18,10.12,10.12,350600.0
2019-07-23,10.14,10.14,10.14,10.14,200.0
2019-07-22,10.12,10.12,10.12,10.12,3300.0
2019-07-19,10.12,10.12,10.12,10.12,63.0
2019-07-18,10.12,10.12,10.12,10.12,0.0
2019-07-17,10.12,10.12,10.12,10.12,0.0
2019-07-16,10.12,10.12,10.12,10.12,6.0
2019-07-15,10.12,10.12,10.12,10.12,0.0
2019-07-12,10.12,10.12,10.12,10.12,900.0
2019-07-11,10.11,10.11,10.11,10.11,0.0
2019-07-10,10.11,10.11,10.11,10.11,0.0
2019-07-09,10.11,10.11,10.11,10.11,0.0
2019-07-08,10.11,10.11,10.11,10.11,0.0
2019-07-05,10.11,10.11,10.11,10.11,0.0
2019-07-03,10.11,10.11,10.11,10.11,0.0
2019-07-02,10.11,10.11,10.11,10.11,0.0
2019-07-01,10.11,10.11,10.11,10.11,0.0
2019-06-28,10.11,10.11,10.11,10.11,0.0
2019-06-27,10.11,10.12,10.1,10.11,107300.0
2019-06-26,10.11,10.11,10.1,10.11,2000.0
2019-06-25,10.0,10.0,10.0,10.0,0.0
2019-06-24,10.0,10.0,10.0,10.0,0.0
2019-06-21,10.0,10.0,10.0,10.0,0.0
2019-06-19,10.01,10.01,10.0,10.0,6873.0
2019-06-18,10.02,10.02,10.02,10.02,0.0
2019-06-17,10.0,10.02,10.0,10.02,10775.0
2019-06-14,10.09,10.09,10.0,10.0,30000.0
2019-06-13,10.15,10.15,10.15,10.15,0.0
2019-06-12,10.15,10.15,10.15,10.15,0.0
2019-06-11,10.15,10.15,10.15,10.15,1000.0
2019-06-07,10.11,10.1161,10.11,10.1159,9661.0
2019-06-06,10.1,10.1,10.1,10.1,1000.0
2019-06-05,10.06,10.06,10.06,10.06,0.0
2019-06-03,10.06,10.06,10.06,10.06,0.0
2019-05-31,10.06,10.06,10.06,10.06,0.0
2019-05-30,10.06,10.06,10.06,10.06,0.0
2019-05-29,10.06,10.06,10.06,10.06,0.0
2019-05-28,10.06,10.06,10.06,10.06,0.0
2019-05-24,10.06,10.06,10.06,10.06,0.0
2019-05-23,10.06,10.06,10.06,10.06,20000.0
2019-05-22,10.05,10.05,10.05,10.05,0.0
2019-05-21,10.05,10.05,10.05,10.05,0.0
2019-05-20,10.05,10.05,10.05,10.05,0.0
2019-05-17,10.05,10.05,10.05,10.05,0.0
2019-05-16,10.05,10.05,10.05,10.05,0.0
2019-05-15,10.05,10.05,10.05,10.05,0.0
2019-05-14,10.05,10.05,10.05,10.05,0.0
2019-05-13,10.05,10.05,10.05,10.05,0.0
2019-05-10,10.05,10.05,10.05,10.05,0.0
2019-05-09,10.05,10.05,10.05,10.05,0.0
2019-05-08,10.05,10.05,10.05,10.05,0.0
2019-05-07,10.05,10.05,10.05,10.05,0.0
2019-05-06,10.05,10.05,10.05,10.05,0.0
2019-05-03,10.05,10.05,10.05,10.05,0.0
2019-05-02,10.05,10.05,10.05,10.05,0.0
2019-05-01,10.05,10.05,10.05,10.05,0.0
2019-04-30,10.05,10.05,10.05,10.05,0.0
2019-04-29,10.05,10.05,10.05,10.05,0.0
2019-04-25,10.05,10.05,10.05,10.05,1154.0
2019-04-24,10.0,10.0,10.0,10.0,0.0
2019-04-23,10.0,10.0,10.0,10.0,0.0
2019-04-22,10.0,10.0,10.0,10.0,0.0
2019-04-18,10.0,10.0,10.0,10.0,0.0
2019-04-17,10.0,10.0,10.0,10.0,0.0
2019-04-15,10.0,10.0,10.0,10.0,0.0
2019-04-12,10.0,10.0,10.0,10.0,0.0
2019-04-11,10.0,10.0,10.0,10.0,0.0
2019-04-10,10.0,10.0,10.0,10.0,0.0
2019-04-09,10.0,10.0,10.0,10.0,0.0
2019-04-08,9.95,10.0,9.95,10.0,16003.0
2019-04-05,9.92,9.92,9.92,9.92,0.0
2019-04-04,9.92,9.92,9.92,9.92,0.0
2019-04-03,9.92,9.92,9.92,9.92,0.0
2019-04-02,9.92,9.92,9.92,9.92,0.0
2019-04-01,9.92,9.92,9.92,9.92,0.0
2019-03-29,9.92,9.92,9.92,9.92,0.0
2019-03-28,9.92,9.92,9.92,9.92,0.0
2019-03-27,9.92,9.92,9.92,9.92,0.0
2019-03-26,9.92,9.92,9.92,9.92,0.0
2019-03-25,9.92,9.92,9.92,9.92,0.0
2019-03-22,9.92,9.92,9.92,9.92,0.0
2019-03-21,9.92,9.92,9.92,9.92,2552.0
2019-03-20,9.92,9.92,9.92,9.92,0.0
2019-03-19,9.92,9.92,9.92,9.92,5300.0
2019-03-18,9.94,9.94,9.94,9.94,0.0
2019-03-14,9.94,9.94,9.94,9.94,0.0
2019-03-13,9.94,9.94,9.94,9.94,0.0
2019-03-12,9.94,9.94,9.94,9.94,0.0
2019-03-11,9.9373,9.94,9.9373,9.94,3000.0
2019-03-08,9.9,9.91,9.9,9.91,1500.0
2019-03-07,9.9,9.9,9.9,9.9,0.0
2019-03-06,9.9,9.9,9.9,9.9,0.0
2019-03-05,9.9,9.9,9.9,9.9,99910.0
2019-03-04,9.9,9.9,9.9,9.9,0.0
2019-03-01,9.9,9.9,9.9,9.9,0.0
2019-02-28,9.9,9.9,9.9,9.9,0.0
2019-02-27,9.9,9.9,9.9,9.9,0.0
2019-02-26,9.9,9.9,9.9,9.9,10000.0
2019-02-21,9.95,9.95,9.95,9.95,500.0
2019-02-20,9.9,9.92,9.9,9.92,3392.0
2019-02-15,9.9,9.9,9.9,9.9,0.0
2019-02-14,9.9,9.9,9.9,9.9,0.0
2019-02-13,9.9,9.9,9.9,9.9,0.0
2019-02-12,9.89,9.9,9.89,9.9,4200.0
2019-02-11,9.85,9.85,9.85,9.85,3018.0
2019-02-08,9.9,9.9,9.9,9.9,18.0
2019-02-07,9.9,9.9,9.9,9.9,0.0
2019-02-06,9.9,9.9,9.9,9.9,0.0
2019-02-05,9.9,9.9,9.9,9.9,0.0
2019-02-04,9.85,9.9,9.85,9.9,5500.0
2019-02-01,9.8,9.8,9.8,9.8,0.0
2019-01-31,9.8,9.8,9.8,9.8,200.0
2019-01-30,9.82,9.82,9.82,9.82,0.0
2019-01-29,9.82,9.82,9.82,9.82,0.0
2019-01-28,9.82,9.82,9.82,9.82,0.0
2019-01-25,9.82,9.82,9.82,9.82,90.0
2019-01-24,9.82,9.82,9.82,9.82,0.0
2019-01-23,9.82,9.82,9.82,9.82,0.0
2019-01-22,9.78,9.82,9.78,9.82,4619.0
2019-01-18,9.78,9.78,9.78,9.78,0.0
2019-01-17,9.78,9.78,9.78,9.78,0.0
2019-01-16,9.78,9.78,9.78,9.78,0.0
2019-01-15,9.78,9.78,9.78,9.78,1000.0
2019-01-14,9.85,9.85,9.85,9.85,0.0
2019-01-11,9.85,9.85,9.85,9.85,0.0
2019-01-10,9.85,9.85,9.85,9.85,0.0
2019-01-09,9.85,9.85,9.85,9.85,0.0
2019-01-08,9.85,9.85,9.85,9.85,0.0
2019-01-07,9.85,9.85,9.85,9.85,0.0
2019-01-04,9.85,9.85,9.85,9.85,0.0
2019-01-03,9.85,9.85,9.85,9.85,0.0
2019-01-02,9.85,9.85,9.85,9.85,2.0
2018-12-31,9.85,9.85,9.85,9.85,500.0
2018-12-28,9.85,9.85,9.85,9.85,2.0
2018-12-27,9.85,9.85,9.85,9.85,2.0
2018-12-26,9.85,9.85,9.85,9.85,2.0
2018-12-24,9.85,9.85,9.85,9.85,0.0
2018-12-21,9.85,9.85,9.85,9.85,0.0
2018-12-20,9.85,9.85,9.85,9.85,2.0
2018-12-19,9.85,9.85,9.85,9.85,2.0
2018-12-18,9.85,9.85,9.85,9.85,100.0
2018-12-14,9.79,9.79,9.79,9.79,0.0
2018-12-13,9.79,9.79,9.79,9.79,0.0
2018-12-12,9.79,9.79,9.79,9.79,0.0
2018-12-11,9.79,9.79,9.79,9.79,0.0
2018-12-10,9.79,9.79,9.79,9.79,0.0
2018-12-07,9.79,9.79,9.79,9.79,0.0
2018-12-06,9.79,9.79,9.79,9.79,100.0
2018-12-04,9.7,9.7,9.7,9.7,0.0
2018-12-03,9.74,9.74,9.7,9.7,200.0
2018-11-30,9.79,9.79,9.79,9.79,650.0
2018-11-29,9.7,9.95,9.7,9.95,56500.0
2018-11-28,9.68,9.68,9.68,9.68,0.0
2018-11-27,9.68,9.68,9.68,9.68,0.0
2018-11-26,9.68,9.7013,9.68,9.68,9900.0
2018-11-21,9.62,9.62,9.62,9.62,0.0
2018-11-20,9.62,9.62,9.62,9.62,0.0
2018-11-19,9.62,9.62,9.62,9.62,39400.0
2018-11-16,9.62,9.62,9.62,9.62,0.0
2018-11-15,9.63,9.63,9.62,9.62,600.0
2018-11-14,9.64,9.6543,9.64,9.64,29100.0
2018-11-13,9.58,9.64,9.5718,9.6,14000.0
2018-11-12,9.6,9.6,9.6,9.6,0.0
2018-11-09,9.6,9.6,9.6,9.6,3000.0
2018-11-08,9.55,9.55,9.55,9.55,15259.0
2018-11-07,9.59,9.59,9.54,9.54,247500.0
2018-11-06,9.6,9.6,9.57,9.57,5500.0
2018-11-05,9.56,9.56,9.56,9.56,20390.0
2018-11-02,9.56,9.56,9.56,9.56,0.0
2018-11-01,9.53,9.56,9.53,9.56,140400.0
2018-10-31,9.53,9.56,9.53,9.56,500.0
2018-10-30,9.56,9.56,9.56,9.56,0.0
2018-10-29,9.56,9.56,9.56,9.56,0.0
2018-10-26,9.56,9.56,9.56,9.56,0.0
2018-10-25,9.56,9.56,9.56,9.56,0.0
2018-10-24,9.56,9.56,9.56,9.56,0.0
2018-10-23,9.56,9.56,9.56,9.56,0.0
2018-10-22,9.56,9.56,9.56,9.56,0.0
2018-10-19,9.56,9.56,9.56,9.56,0.0
2018-10-18,9.56,9.56,9.56,9.56,1310.0
2018-10-17,9.5599,9.5599,9.5599,9.5599,0.0
2018-10-16,9.56,9.56,9.56,9.56,1500.0
2018-10-15,9.53,9.53,9.53,9.53,99200.0
2018-10-12,9.57,9.57,9.57,9.57,0.0
2018-10-11,9.57,9.57,9.57,9.57,200.0
2018-10-10,9.5599,9.58,9.5599,9.57,20400.0
2018-10-09,9.5599,9.5599,9.5599,9.5599,0.0
2018-10-08,9.5599,9.5599,9.5599,9.5599,50.0
2018-10-05,9.5599,9.5599,9.5599,9.5599,50.0
2018-10-04,9.5599,9.5599,9.5599,9.5599,0.0
2018-10-03,9.5599,9.5599,9.5599,9.5599,0.0
2018-10-02,9.5599,9.5599,9.5599,9.5599,0.0
2018-10-01,9.5599,9.5599,9.5599,9.5599,294.0
2018-09-28,9.56,9.56,9.56,9.56,0.0
2018-09-27,9.56,9.56,9.56,9.56,100.0
2018-09-26,9.5,9.5,9.5,9.5,100.0
2018-09-25,9.55,9.56,9.54,9.54,41000.0
2018-09-24,9.54,9.54,9.54,9.54,0.0
2018-09-21,9.54,9.54,9.54,9.54,0.0
2018-09-20,9.54,9.54,9.54,9.54,0.0
2018-09-19,9.54,9.54,9.54,9.54,0.0
2018-09-18,9.54,9.54,9.54,9.54,50900.0
2018-09-17,9.57,9.58,9.54,9.54,285400.0
2018-09-14,9.58,10.0,9.58,9.58,1100.0
2018-09-13,9.52,9.52,9.52,9.52,0.0
2018-09-12,9.52,9.52,9.52,9.52,1000.0
2018-09-11,9.55,9.55,9.55,9.55,200.0
2018-09-10,9.58,9.58,9.58,9.58,0.0
2018-09-07,9.58,9.58,9.58,9.58,0.0
2018-09-06,9.58,9.58,9.58,9.58,0.0
2018-09-05,9.58,9.58,9.58,9.58,0.0
2018-09-04,9.58,9.58,9.58,9.58,0.0
2018-08-31,9.58,9.58,9.58,9.58,0.0
2018-08-30,9.58,9.58,9.58,9.58,0.0
2018-08-29,9.58,9.58,9.58,9.58,0.0
2018-08-28,9.58,9.58,9.58,9.58,0.0
2018-08-27,9.58,9.58,9.58,9.58,100.0
2018-08-24,9.58,9.58,9.58,9.58,79000.0
2018-08-23,9.59,9.59,9.59,9.59,0.0
2018-08-22,9.59,9.59,9.59,9.59,0.0
2018-08-21,9.59,9.59,9.59,9.59,0.0
2018-08-20,9.59,9.59,9.59,9.59,0.0
2018-08-17,9.59,9.59,9.59,9.59,0.0
2018-08-16,9.59,9.59,9.59,9.59,10.0
2018-08-15,9.59,9.59,9.59,9.59,0.0
2018-08-14,9.59,9.59,9.59,9.59,0.0
2018-08-13,9.59,9.59,9.59,9.59,0.0
2018-08-10,9.6,9.6,9.53,9.59,7300.0
2018-08-09,9.59,9.59,9.59,9.59,0.0
2018-08-08,9.57,9.59,9.57,9.59,998.0
2018-08-07,9.65,9.65,9.65,9.65,0.0
2018-08-06,9.65,9.65,9.65,9.65,0.0
2018-08-03,9.65,9.65,9.65,9.65,0.0
2018-08-02,9.53,9.8,9.51,9.65,5110.0
2018-08-01,9.8,9.82,9.8,9.8,1700.0
2018-07-31,9.83,9.83,9.83,9.83,2010.0
2018-07-30,10.47,10.47,10.47,10.47,100.0
2018-07-27,9.53,9.53,9.5286,9.53,12700.0
2018-07-26,9.53,9.56,9.52,9.52,150900.0
2018-07-25,9.6,9.6,9.55,9.55,2500.0
2018-07-24,9.6,9.6,9.6,9.6,5000.0
2018-07-23,9.56,9.56,9.56,9.56,0.0
2018-07-20,9.56,9.56,9.56,9.56,0.0
2018-07-19,9.55,9.56,9.52,9.56,391300.0
2018-07-18,9.54,9.55,9.52,9.55,497800.0
