date,1. open,2. high,3. low,4. close,5. volume
2019-11-15,4.86,5.06,4.7608,5.06,9743.0
2019-11-14,4.8,4.935,4.7246,4.8627,9875.0
2019-11-13,4.95,5.09,4.66,4.87,10308.0
2019-11-12,4.86,4.97,4.86,4.97,4073.0
2019-11-11,4.8844,4.8844,4.75,4.805,2755.0
2019-11-08,5.23,5.23,4.8201,4.88,48149.0
2019-11-07,5.42,5.5,5.15,5.15,37007.0
2019-11-06,5.53,5.6,5.31,5.4229,23094.0
2019-11-05,5.56,5.68,5.45,5.46,42273.0
2019-11-04,5.5,5.7,5.39,5.52,50346.0
2019-11-01,5.4472,5.651,5.2958,5.54,5318.0
2019-10-31,5.435,5.68,5.4,5.555,4032.0
2019-10-30,5.5,5.65,5.3,5.54,61114.0
2019-10-29,5.64,5.71,5.4,5.61,44572.0
2019-10-28,5.69,5.69,5.4,5.56,11626.0
2019-10-25,5.75,5.75,5.5775,5.75,10005.0
2019-10-24,5.53,5.98,5.52,5.76,33649.0
2019-10-23,5.11,5.63,5.11,5.48,40232.0
2019-10-22,5.33,5.5294,5.1,5.35,60763.0
2019-10-21,5.24,5.54,4.96,5.4,77133.0
2019-10-18,5.06,5.25,4.8781,5.25,51290.0
2019-10-17,5.28,5.39,4.83,5.0,59692.0
2019-10-16,5.87,5.87,5.23,5.25,49829.0
2019-10-15,5.67,5.9,5.67,5.67,6977.0
2019-10-14,5.76,5.9,5.63,5.69,16421.0
2019-10-11,5.82,6.07,5.78,5.82,10014.0
2019-10-10,5.7213,5.91,5.7213,5.7772,6530.0
2019-10-09,5.89,6.17,5.71,5.71,65872.0
2019-10-08,6.2,6.6264,5.76,5.8009,89417.0
2019-10-07,6.3,6.4189,6.05,6.38,37298.0
2019-10-04,6.12,6.6675,6.12,6.42,48207.0
2019-10-03,6.16,6.37,5.9968,6.05,22586.0
2019-10-02,6.06,6.5626,5.9,6.17,48943.0
2019-10-01,6.2225,6.2225,5.9,6.19,41089.0
2019-09-30,6.5,7.38,6.22,6.229,55934.0
2019-09-27,6.15,6.6,5.95,6.6,28457.0
2019-09-26,6.14,6.6205,5.71,6.0,58637.0
2019-09-25,5.71,6.38,5.71,6.15,27152.0
2019-09-24,6.33,6.5332,5.7,5.7,14766.0
2019-09-23,6.55,6.636,6.36,6.36,10974.0
2019-09-20,7.52,7.52,6.51,6.65,53481.0
2019-09-19,6.25,8.5,6.2262,7.52,276855.0
2019-09-18,5.61,6.28,5.61,6.15,117046.0
2019-09-17,5.47,5.775,5.4,5.5076,5284.0
2019-09-16,5.73,5.81,5.3686,5.45,13750.0
2019-09-13,5.12,5.75,5.1,5.5,30729.0
2019-09-12,5.55,5.8127,5.05,5.11,37686.0
2019-09-11,5.82,6.1,5.51,5.55,59571.0
2019-09-10,5.17,6.42,4.92,5.85,275814.0
2019-09-09,5.2,5.2,4.35,5.14,247262.0
2019-09-06,5.84,6.19,5.05,5.2,933512.0
2019-09-05,4.72,7.9,4.31,5.98,10244704.0
2019-09-04,3.97,4.1797,3.9,4.1204,10399.0
2019-09-03,3.8693,4.0,3.75,3.8668,3861.0
2019-08-30,3.75,4.0499,3.6698,3.819,15344.0
2019-08-29,3.36,3.645,3.36,3.64,7665.0
2019-08-28,3.58,3.58,3.28,3.39,13752.0
2019-08-27,3.64,3.69,3.4974,3.4974,5911.0
2019-08-26,3.82,3.89,3.52,3.53,15817.0
2019-08-23,4.04,4.2,3.82,3.82,12486.0
2019-08-22,4.14,4.27,4.04,4.04,5397.0
2019-08-21,4.08,4.1001,4.01,4.05,3280.0
2019-08-20,4.18,4.2214,4.03,4.03,4231.0
2019-08-19,4.47,4.47,4.11,4.11,5773.0
2019-08-16,4.0,4.3591,4.0,4.35,10133.0
2019-08-15,4.41,4.655,4.03,4.03,4561.0
2019-08-14,4.36,4.44,4.36,4.44,2447.0
2019-08-13,4.3147,4.37,4.3147,4.36,2181.0
2019-08-12,4.56,4.56,4.01,4.35,8489.0
2019-08-09,4.77,4.77,4.35,4.445,9794.0
2019-08-08,4.68,4.8765,4.55,4.64,8867.0
2019-08-07,4.5327,4.75,4.5101,4.59,3574.0
2019-08-06,4.5901,4.83,4.581,4.63,5975.0
2019-08-05,4.7,4.89,4.53,4.57,8521.0
2019-08-02,4.54,4.85,4.5,4.75,9885.0
2019-08-01,4.82,4.96,4.56,4.56,10888.0
2019-07-31,5.013,5.04,4.83,4.88,8570.0
2019-07-30,4.9913,5.2,4.9913,5.03,7268.0
2019-07-29,4.92,5.1,4.9,4.98,8349.0
2019-07-26,5.17,5.17,4.8,4.93,15103.0
2019-07-25,4.9,5.35,4.77,5.09,15132.0
2019-07-24,4.8441,5.002,4.82,4.94,4272.0
2019-07-23,4.7509,5.06,4.72,4.8,9364.0
2019-07-22,4.74,5.1,4.73,5.08,23283.0
2019-07-19,4.45,5.09,4.45,4.57,26059.0
2019-07-18,4.92,5.014,4.44,4.44,24783.0
2019-07-17,5.57,5.59,4.95,5.0,20821.0
2019-07-16,5.6,5.6883,5.29,5.45,16205.0
2019-07-15,6.16,6.256,5.55,5.6,51304.0
2019-07-12,6.58,6.98,6.16,6.16,39124.0
2019-07-11,6.52,6.98,6.13,6.65,51041.0
2019-07-10,6.31,6.65,6.31,6.34,24692.0
2019-07-09,6.56,6.89,6.15,6.3,15299.0
2019-07-08,7.06,7.06,6.3516,6.6,44325.0
2019-07-05,7.15,7.235,6.9446,7.06,18375.0
2019-07-03,7.38,7.4199,7.06,7.1456,12963.0
2019-07-02,7.2,7.5926,7.18,7.38,47504.0
2019-07-01,7.2,7.8,7.05,7.14,76367.0
2019-06-28,6.71,7.14,6.57,7.04,61614.0
2019-06-27,6.51,7.42,6.51,6.75,98689.0
2019-06-26,6.43,6.8035,6.31,6.6,66451.0
2019-06-25,6.16,6.77,6.0327,6.5,144642.0
2019-06-24,5.97,6.3,5.56,6.11,105292.0
2019-06-21,6.52,6.7,5.89,6.06,451558.0
2019-06-20,11.8,13.56,7.15,7.4,7890675.0
2019-06-19,3.93,4.599,3.794,4.23,116954.0
2019-06-18,3.83,4.0,3.59,3.9,24627.0
2019-06-17,3.99,4.0,3.6,3.82,58359.0
2019-06-14,4.12,4.486,3.96,3.97,88666.0
2019-06-13,3.9,4.6,3.785,4.16,207079.0
2019-06-12,3.95,4.04,3.76,3.92,40599.0
2019-06-11,5.15,5.15,3.9,4.1,116390.0
2019-06-10,4.66,6.18,4.66,5.2,50078.0
2019-06-07,1.11,1.17,1.03,1.05,625292.0
2019-06-06,1.09,1.23,1.06,1.13,485364.0
2019-06-05,1.32,1.33,1.12,1.12,826901.0
2019-06-04,1.43,1.43,1.3,1.35,664489.0
2019-06-03,1.91,1.91,1.4,1.42,3562944.0
2019-05-31,2.14,2.6,1.79,1.95,48574262.0
2019-05-30,1.29,1.29,1.1,1.2,1315043.0
2019-05-29,1.0862,1.23,1.08,1.21,579731.0
2019-05-28,1.08,1.13,1.06,1.11,195713.0
2019-05-24,1.05,1.25,1.04,1.12,1708355.0
2019-05-23,1.01,1.05,1.01,1.039,50329.0
2019-05-22,1.03,1.05,1.02,1.025,24826.0
2019-05-21,1.02,1.05,1.01,1.02,59760.0
2019-05-20,1.06,1.06,1.01,1.0246,96285.0
2019-05-17,1.04,1.0769,1.04,1.06,29325.0
2019-05-16,1.03,1.06,1.03,1.04,55596.0
2019-05-15,1.0303,1.04,1.002,1.03,71884.0
2019-05-14,1.05,1.055,1.02,1.04,42528.0
2019-05-13,1.05,1.05,1.02,1.04,31002.0
2019-05-10,1.05,1.0699,1.02,1.05,43668.0
2019-05-09,1.06,1.09,1.03,1.04,134609.0
2019-05-08,1.0101,1.07,1.0101,1.05,31937.0
2019-05-07,1.01,1.08,1.01,1.03,69536.0
2019-05-06,1.02,1.03,1.01,1.01,78735.0
2019-05-03,1.03,1.05,1.01,1.02,66181.0
2019-05-02,1.04,1.07,1.01,1.02,79507.0
2019-05-01,1.05,1.2,1.04,1.04,549383.0
2019-04-30,1.03,1.07,1.03,1.05,46838.0
2019-04-29,1.01,1.06,1.01,1.03,64089.0
2019-04-26,1.048,1.05,1.04,1.042,28755.0
2019-04-25,1.05,1.08,1.0,1.02,50671.0
2019-04-24,1.03,1.06,1.0277,1.06,62433.0
2019-04-23,1.0,1.06,1.0,1.05,90458.0
2019-04-22,1.02,1.05,1.0,1.0175,65729.0
2019-04-18,1.03,1.0463,1.0,1.0,48296.0
2019-04-17,1.04,1.05,1.01,1.02,83456.0
2019-04-16,1.07,1.1145,1.02,1.04,318695.0
2019-04-15,1.09,1.1,1.04,1.08,126880.0
2019-04-12,1.09,1.0999,1.0501,1.06,57836.0
2019-04-11,1.1,1.14,1.05,1.08,64033.0
2019-04-10,1.11,1.15,1.09,1.09,57937.0
2019-04-09,1.12,1.1239,1.09,1.11,21146.0
2019-04-08,1.09,1.1342,1.09,1.11,29680.0
2019-04-05,1.11,1.13,1.08,1.1,112222.0
2019-04-04,1.14,1.19,1.11,1.11,92644.0
2019-04-03,1.12,1.25,1.08,1.15,653277.0
2019-04-02,1.13,1.1499,1.085,1.12,99239.0
2019-04-01,1.09,1.17,1.06,1.1299,247231.0
2019-03-29,1.1,1.13,1.0558,1.09,44130.0
2019-03-28,1.1,1.13,1.05,1.1136,43301.0
2019-03-27,1.09,1.14,1.05,1.09,119399.0
2019-03-26,1.14,1.17,1.1,1.1105,134373.0
2019-03-25,1.15,1.2,1.08,1.12,181843.0
2019-03-22,1.14,1.21,1.14,1.15,360654.0
2019-03-21,1.13,1.22,1.1055,1.16,306299.0
2019-03-20,1.13,1.1444,1.077,1.12,167271.0
2019-03-19,1.16,1.17,1.11,1.13,198397.0
2019-03-18,1.16,1.25,1.12,1.16,195790.0
2019-03-15,1.23,1.23,1.15,1.17,261680.0
2019-03-14,1.21,1.2697,1.14,1.22,563993.0
2019-03-13,1.34,1.34,1.21,1.22,281037.0
2019-03-12,1.27,1.3489,1.21,1.25,548806.0
2019-03-11,1.35,1.47,1.21,1.3,1718202.0
2019-03-08,1.75,2.9,1.43,1.54,21725343.0
2019-03-07,1.29,1.29,1.05,1.2,54271.0
2019-03-06,1.2627,1.3,1.2498,1.2732,41357.0
2019-03-05,1.35,1.35,1.25,1.28,72019.0
2019-03-04,1.26,1.3334,1.21,1.3295,86715.0
2019-03-01,1.17,1.3,1.109,1.25,162210.0
2019-02-28,1.19,1.19,1.1314,1.17,19576.0
2019-02-27,1.21,1.21,1.16,1.175,25384.0
2019-02-26,1.1501,1.21,1.1501,1.16,59348.0
2019-02-25,1.1743,1.216,1.14,1.1501,30927.0
2019-02-22,1.17,1.23,1.1288,1.16,40766.0
2019-02-21,1.1553,1.19,1.1535,1.1809,8240.0
2019-02-20,1.11,1.2,1.11,1.17,29782.0
2019-02-19,1.13,1.164,1.1,1.1,29567.0
2019-02-15,1.13,1.16,1.12,1.12,24873.0
2019-02-14,1.12,1.16,1.12,1.13,49599.0
2019-02-13,1.04,1.16,1.02,1.12,83620.0
2019-02-12,1.09,1.23,1.02,1.13,134116.0
2019-02-11,1.09,1.1061,0.96,1.07,106816.0
2019-02-08,1.1,1.17,1.08,1.1,37672.0
2019-02-07,1.11,1.17,1.1,1.11,28034.0
2019-02-06,1.19,1.191,1.07,1.13,166871.0
2019-02-05,1.2744,1.2828,1.2001,1.22,118019.0
2019-02-04,1.27,1.3,1.22,1.27,111056.0
2019-02-01,1.33,1.3435,1.22,1.28,81754.0
2019-01-31,1.32,1.4,1.3,1.32,145500.0
2019-01-30,1.26,1.34,1.26,1.31,118546.0
2019-01-29,1.26,1.2813,1.25,1.2813,52307.0
2019-01-28,1.27,1.2936,1.24,1.26,153798.0
2019-01-25,1.18,1.27,1.15,1.26,398397.0
2019-01-24,1.17,1.19,1.16,1.19,52863.0
2019-01-23,1.15,1.2,1.13,1.17,284232.0
2019-01-22,1.15,1.16,1.12,1.15,123702.0
2019-01-18,1.14,1.18,1.115,1.14,183862.0
2019-01-17,1.13,1.1812,1.1102,1.14,340278.0
2019-01-16,1.15,1.4,1.09,1.2,1592836.0
2019-01-15,1.17,1.32,1.0959,1.14,1081936.0
2019-01-14,1.18,1.59,1.12,1.32,1929150.0
2019-01-11,1.13,1.18,1.0465,1.1626,38905.0
2019-01-10,1.11,1.1299,1.08,1.12,41693.0
2019-01-09,1.08,1.14,1.0421,1.1101,90393.0
2019-01-08,1.05,1.1,1.02,1.08,52705.0
2019-01-07,1.06,1.135,1.02,1.04,103750.0
2019-01-04,1.04,1.082,0.97,1.06,37930.0
2019-01-03,1.0,1.07,0.92,1.0101,195810.0
2019-01-02,0.92,1.02,0.88,0.956,80382.0
2018-12-31,0.95,0.9608,0.8501,0.91,107898.0
2018-12-28,0.88,0.9901,0.84,0.92,99201.0
2018-12-27,0.855,0.9,0.8073,0.84,131401.0
2018-12-26,0.9,0.9,0.84,0.88,102764.0
2018-12-24,0.8312,0.8999,0.8049,0.8942,43042.0
2018-12-21,0.86,0.9039,0.76,0.8899,94842.0
2018-12-20,0.92,1.0,0.75,0.8685,133740.0
2018-12-19,0.9298,1.01,0.91,0.9123,108578.0
2018-12-18,1.05,1.08,0.93,0.94,171363.0
2018-12-17,1.13,1.16,0.98,1.0503,185204.0
2018-12-14,1.1,1.2488,1.1,1.13,444266.0
2018-12-13,1.1,1.16,1.05,1.11,135825.0
2018-12-12,1.13,1.15,1.08,1.09,111681.0
2018-12-11,1.18,1.18,1.02,1.13,168172.0
2018-12-10,1.15,1.17,1.08,1.17,198852.0
2018-12-07,1.11,1.2339,1.11,1.16,691440.0
2018-12-06,1.13,1.19,1.1,1.14,182838.0
2018-12-04,1.14,1.2,1.11,1.14,426992.0
2018-12-03,1.21,1.49,1.08,1.28,1772327.0
2018-11-30,1.0,1.14,0.9748,1.12,602510.0
2018-11-29,1.03,1.03,0.9701,1.01,57574.0
2018-11-28,0.94,1.03,0.94,1.01,17443.0
2018-11-27,0.95,1.03,0.91,0.961,9326.0
2018-11-26,1.02,1.03,0.95,0.95,5822.0
2018-11-23,0.98,1.02,0.98,1.02,2104.0
2018-11-21,0.98,1.03,0.91,0.9556,73070.0
2018-11-20,0.92,0.9999,0.92,0.951,16085.0
2018-11-19,1.03,1.03,0.9,0.94,22832.0
2018-11-16,1.05,1.05,0.9949,0.9949,19503.0
2018-11-15,1.0,1.12,0.95,0.9849,169797.0
2018-11-14,1.04,1.1,1.0,1.0101,33236.0
2018-11-13,1.06,1.09,1.01,1.04,19912.0
2018-11-12,1.11,1.12,1.01,1.05,45762.0
2018-11-09,1.13,1.1345,1.06,1.09,39074.0
2018-11-08,1.13,1.13,1.08,1.1,30287.0
2018-11-07,1.12,1.1742,1.09,1.12,56020.0
2018-11-06,1.12,1.12,1.077,1.0899,33775.0
2018-11-05,1.08,1.14,1.07,1.11,49381.0
2018-11-02,1.12,1.1245,1.03,1.09,33137.0
2018-11-01,1.09,1.13,1.06,1.1,37449.0
2018-10-31,1.0567,1.09,1.0521,1.06,38381.0
2018-10-30,1.03,1.08,1.01,1.03,40847.0
2018-10-29,1.15,1.18,1.02,1.04,105683.0
2018-10-26,1.09,1.21,1.09,1.16,162445.0
2018-10-25,1.1658,1.1759,1.1,1.11,66088.0
2018-10-24,1.22,1.24,1.15,1.173,32174.0
2018-10-23,1.22,1.2475,1.22,1.23,55340.0
2018-10-22,1.22,1.26,1.22,1.22,44987.0
2018-10-19,1.32,1.32,1.08,1.19,149600.0
2018-10-18,1.34,1.41,1.2936,1.32,110899.0
2018-10-17,1.34,1.35,1.31,1.32,25998.0
2018-10-16,1.3,1.353,1.3,1.33,35010.0
2018-10-15,1.31,1.35,1.31,1.31,43807.0
2018-10-12,1.3522,1.3599,1.3,1.31,67229.0
2018-10-11,1.35,1.38,1.33,1.34,55951.0
2018-10-10,1.4015,1.414,1.35,1.35,54593.0
2018-10-09,1.39,1.45,1.372,1.4,133699.0
2018-10-08,1.38,1.38,1.34,1.37,75757.0
2018-10-05,1.4,1.4,1.35,1.365,38076.0
2018-10-04,1.38,1.39,1.35,1.36,41548.0
2018-10-03,1.36,1.36,1.34,1.355,25462.0
2018-10-02,1.3708,1.3749,1.32,1.34,28011.0
2018-10-01,1.4,1.4,1.37,1.39,42101.0
2018-09-28,1.35,1.4,1.35,1.39,60093.0
2018-09-27,1.34,1.35,1.32,1.35,29297.0
2018-09-26,1.35,1.39,1.32,1.35,99498.0
2018-09-25,1.35,1.3799,1.33,1.36,46512.0
2018-09-24,1.37,1.43,1.33,1.35,221129.0
2018-09-21,1.41,1.48,1.37,1.37,128386.0
2018-09-20,1.388,1.45,1.388,1.43,101937.0
2018-09-19,1.37,1.42,1.37,1.38,65937.0
2018-09-18,1.38,1.42,1.351,1.42,97376.0
2018-09-17,1.38,1.42,1.351,1.37,52131.0
2018-09-14,1.43,1.43,1.36,1.38,79878.0
2018-09-13,1.43,1.45,1.4,1.43,76007.0
2018-09-12,1.39,1.4495,1.39,1.41,87462.0
2018-09-11,1.4,1.43,1.3841,1.4,150242.0
2018-09-10,1.47,1.48,1.4,1.41,162495.0
2018-09-07,1.41,1.46,1.35,1.43,250925.0
2018-09-06,1.53,1.65,1.42,1.42,450809.0
2018-09-05,1.5,1.8,1.5,1.58,3602126.0
2018-09-04,1.3638,1.43,1.361,1.4271,46924.0
2018-08-31,1.35,1.4,1.35,1.379,54850.0
2018-08-30,1.4,1.4,1.35,1.35,22229.0
2018-08-29,1.35,1.4,1.35,1.37,44674.0
2018-08-28,1.33,1.3805,1.33,1.36,49459.0
2018-08-27,1.38,1.4,1.35,1.35,25194.0
2018-08-24,1.42,1.42,1.34,1.34,55357.0
2018-08-23,1.41,1.42,1.39,1.39,15734.0
2018-08-22,1.4,1.42,1.38,1.42,8196.0
2018-08-21,1.34,1.4,1.34,1.4,43483.0
2018-08-20,1.39,1.4067,1.33,1.35,71584.0
2018-08-17,1.3728,1.422,1.33,1.4,71996.0
2018-08-16,1.37,1.44,1.37,1.43,113804.0
2018-08-15,1.35,1.3922,1.35,1.39,50618.0
2018-08-14,1.4,1.4,1.32,1.35,112604.0
2018-08-13,1.43,1.43,1.41,1.42,18652.0
2018-08-10,1.46,1.47,1.4,1.42,53709.0
2018-08-09,1.5,1.5,1.4,1.48,65998.0
2018-08-08,1.54,1.54,1.445,1.47,103603.0
2018-08-07,1.49,1.5,1.46,1.49,49828.0
2018-08-06,1.48,1.53,1.471,1.5,80334.0
2018-08-03,1.52,1.52,1.44,1.44,35231.0
2018-08-02,1.43,1.53,1.43,1.53,47500.0
2018-08-01,1.53,1.53,1.5,1.5,42648.0
2018-07-31,1.49,1.54,1.4,1.54,54329.0
2018-07-30,1.53,1.5413,1.41,1.46,177055.0
2018-07-27,1.65,1.66,1.53,1.55,97725.0
2018-07-26,1.66,1.67,1.65,1.65,56696.0
2018-07-25,1.6616,1.68,1.66,1.67,77197.0
2018-07-24,1.7,1.74,1.65,1.689,116439.0
2018-07-23,1.76,1.76,1.69,1.69,103387.0
2018-07-20,1.76,1.7954,1.76,1.78,43891.0
2018-07-19,1.75,1.779,1.73,1.76,37769.0
2018-07-18,1.74,1.755,1.7,1.73,67819.0
2018-07-17,1.74,1.75,1.7,1.73,105258.0
2018-07-16,1.78,1.809,1.72,1.75,116543.0
2018-07-13,1.8,1.8,1.75,1.77,81317.0
2018-07-12,1.8,1.8,1.76,1.76,99396.0
2018-07-11,1.83,1.83,1.78,1.78,205790.0
2018-07-10,1.87,1.89,1.76,1.84,238308.0
2018-07-09,1.88,1.887,1.8,1.86,262965.0
2018-07-06,1.84,1.9058,1.79,1.8743,393954.0
2018-07-05,1.96,2.01,1.82,1.84,2037712.0
2018-07-03,1.84,1.84,1.7501,1.81,113019.0
2018-07-02,1.85,1.85,1.75,1.83,107140.0
2018-06-29,1.81,1.82,1.7346,1.8,146033.0
2018-06-28,1.84,1.84,1.74,1.79,201400.0
2018-06-27,1.79,1.87,1.68,1.84,637975.0
2018-06-26,1.89,1.89,1.75,1.8,488672.0
2018-06-25,1.94,1.94,1.75,1.89,682389.0
2018-06-22,1.95,1.979,1.76,1.84,2335983.0
2018-06-21,2.6,3.25,2.05,2.09,40845453.0
2018-06-20,1.69,1.7254,1.65,1.65,128550.0
2018-06-19,1.73,1.77,1.68,1.69,146822.0
2018-06-18,1.82,1.83,1.72,1.75,197706.0
2018-06-15,1.81,1.84,1.7699,1.84,75970.0
2018-06-14,1.81,1.81,1.76,1.79,145481.0
2018-06-13,1.87,1.87,1.77,1.82,87055.0
2018-06-12,1.85,1.92,1.81,1.88,440036.0
2018-06-11,1.79,1.8418,1.78,1.84,113106.0
2018-06-08,1.77,1.89,1.7497,1.77,373979.0
2018-06-07,1.84,1.84,1.72,1.8,282543.0
2018-06-06,1.95,1.95,1.76,1.84,649693.0
2018-06-05,1.82,1.94,1.82,1.9,264371.0
2018-06-04,1.78,1.9,1.77,1.8,227146.0
2018-06-01,1.84,1.84,1.77,1.79,177309.0
2018-05-31,1.93,1.93,1.74,1.8,722629.0
2018-05-30,2.02,2.02,1.9,1.95,396841.0
2018-05-29,2.09,2.1,1.98,2.03,437287.0
2018-05-25,2.15,2.22,2.0,2.03,1605870.0
2018-05-24,2.88,3.589,2.1393,2.2,25502799.0
2018-05-23,2.11,2.24,2.05,2.1898,118052.0
2018-05-22,2.11,2.15,1.92,2.11,214192.0
2018-05-21,2.23,2.2774,2.03,2.11,238271.0
2018-05-18,2.33,2.33,2.18,2.24,263608.0
2018-05-17,2.32,2.4317,2.25,2.26,813908.0
2018-05-16,2.29,2.35,2.16,2.25,844584.0
2018-05-15,2.23,2.3,2.12,2.16,280158.0
2018-05-14,2.34,2.34,2.13,2.21,271707.0
2018-05-11,2.35,2.35,2.16,2.28,616636.0
2018-05-10,5.49,5.5,3.8,3.88,179531.0
2018-05-09,6.48,6.99,5.6501,5.66,74190.0
2018-05-08,4.7492,6.77,4.2,6.5,134066.0
2018-05-07,5.65,6.49,4.68,5.46,56014.0
2018-05-04,0.7289,0.7945,0.6982,0.72,130949.0
2018-05-03,0.68,0.7289,0.65,0.72,87137.0
