date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,17.39,17.4,17.39,17.4,402.0
2020-03-30,17.41,17.41,17.41,17.41,0.0
2020-03-27,17.32,17.41,17.19,17.41,800.0
2020-03-26,16.99,17.63,16.99,17.63,986.0
2020-03-25,16.39,16.63,16.39,16.63,11846.0
2020-03-24,16.32,16.32,16.24,16.24,300.0
2020-03-23,15.58,15.58,15.26,15.26,560.0
2020-03-20,15.9,16.17,15.7,15.905,700.0
2020-03-19,15.55,15.55,15.55,15.55,99.0
2020-03-18,15.82,15.82,15.55,15.55,1000.0
2020-03-17,16.15,16.5019,15.95,16.5019,600.0
2020-03-16,16.44,16.44,15.61,15.8183,1406.0
2020-03-13,16.915,17.6937,16.915,17.6937,1460.0
2020-03-12,17.41,17.41,17.085,17.085,19880.0
2020-03-11,19.565,19.565,19.565,19.565,90.0
2020-03-10,19.95,20.0868,19.565,20.0868,600.0
2020-03-09,21.36,21.36,21.36,21.36,0.0
2020-03-06,21.36,21.36,21.36,21.36,0.0
2020-03-05,21.36,21.36,21.36,21.36,112.0
2020-03-04,21.55,21.855,21.55,21.855,6346.0
2020-03-03,21.51,21.51,21.51,21.51,0.0
2020-03-02,21.51,21.51,21.51,21.51,100.0
2020-02-28,21.04,21.04,20.78,20.87,1460.0
2020-02-27,21.68,21.73,21.68,21.73,345.0
2020-02-26,22.39,22.39,22.39,22.39,0.0
2020-02-25,22.39,22.39,22.39,22.39,100.0
2020-02-24,22.48,22.48,22.27,22.32,23459.0
2020-02-21,23.55,23.55,23.55,23.55,0.0
2020-02-20,23.55,23.55,23.55,23.55,200.0
2020-02-19,23.63,23.63,23.63,23.63,0.0
2020-02-18,23.76,23.76,23.63,23.63,2460.0
2020-02-14,23.94,23.94,23.94,23.94,0.0
2020-02-13,23.9727,23.9727,23.9727,23.9727,2.0
2020-02-12,23.9727,23.9727,23.9727,23.9727,2.0
2020-02-11,23.94,23.94,23.94,23.94,0.0
2020-02-10,23.9727,23.9727,23.9727,23.9727,0.0
2020-02-07,23.9727,23.9727,23.935,23.935,251.0
2020-02-06,24.203,24.203,24.203,24.203,0.0
2020-02-05,24.205,24.205,24.2,24.205,423.0
2020-02-04,23.99,23.99,23.99,23.99,461.0
2020-02-03,23.6488,23.6488,23.615,23.615,210.0
2020-01-31,24.85,24.85,24.85,24.85,0.0
2020-01-29,24.85,24.85,24.85,24.85,0.0
2020-01-28,24.85,24.85,24.85,24.85,0.0
2020-01-27,24.85,24.85,24.85,24.85,0.0
2020-01-24,24.85,24.85,24.85,24.85,0.0
2020-01-23,24.85,24.85,24.85,24.85,0.0
2020-01-22,24.85,24.85,24.85,24.85,0.0
2020-01-21,24.85,24.85,24.85,24.85,0.0
2020-01-17,24.865,24.865,24.865,24.865,47.0
2020-01-16,24.85,24.85,24.85,24.85,0.0
2020-01-15,24.85,24.85,24.85,24.85,0.0
2020-01-14,24.865,24.865,24.865,24.865,0.0
2020-01-13,24.78,24.8665,24.78,24.85,609.0
2020-01-10,24.71,24.71,24.68,24.68,1376.0
2020-01-09,24.85,24.85,24.85,24.85,0.0
2020-01-08,24.85,24.85,24.85,24.85,0.0
2020-01-07,24.86,24.86,24.86,24.86,0.0
2020-01-06,24.86,24.86,24.85,24.85,200.0
2020-01-03,24.83,24.83,24.83,24.83,13.0
2020-01-02,24.83,24.83,24.83,24.83,4.0
2019-12-31,24.83,24.83,24.83,24.83,1.0
2019-12-30,24.83,24.83,24.83,24.83,1.0
2019-12-27,24.83,24.83,24.83,24.83,85.0
2019-12-26,24.83,24.9024,24.83,24.9024,6861.0
2019-12-24,23.89,23.89,23.89,23.89,0.0
2019-12-23,23.89,23.89,23.89,23.89,0.0
2019-12-20,23.84,23.84,23.84,23.84,1.0
2019-12-19,23.89,23.89,23.89,23.89,0.0
2019-12-18,23.84,23.84,23.84,23.84,1.0
2019-12-17,23.84,23.84,23.84,23.84,5.0
2019-12-16,23.84,23.84,23.84,23.84,3.0
2019-12-13,23.89,23.89,23.89,23.89,0.0
2019-12-12,23.89,23.89,23.89,23.89,0.0
2019-12-11,23.89,23.89,23.89,23.89,0.0
2019-12-10,23.84,23.84,23.84,23.84,1.0
2019-12-09,23.89,23.89,23.89,23.89,0.0
2019-12-06,23.89,23.89,23.89,23.89,0.0
2019-12-05,23.89,23.89,23.89,23.89,0.0
2019-12-04,23.84,23.84,23.84,23.84,10.0
2019-12-03,23.84,23.84,23.84,23.84,0.0
2019-12-02,23.85,23.891,23.84,23.891,4624.0
2019-11-29,23.77,23.77,23.77,23.77,96.0
2019-11-27,23.77,23.77,23.77,23.77,15.0
2019-11-26,23.77,23.77,23.77,23.77,0.0
2019-11-25,23.77,23.77,23.77,23.77,0.0
2019-11-22,23.77,23.77,23.77,23.77,0.0
2019-11-21,23.85,23.85,23.77,23.77,5918.0
2019-11-20,24.03,24.03,24.03,24.03,85.0
2019-11-19,24.03,24.03,24.03,24.03,0.0
2019-11-18,24.03,24.03,24.03,24.03,0.0
2019-11-15,24.03,24.03,24.03,24.03,8650.0
2019-11-14,23.82,23.82,23.82,23.82,200.0
2019-11-13,23.95,23.95,23.95,23.95,17250.0
2019-11-12,23.78,23.78,23.78,23.78,0.0
2019-11-11,23.78,23.78,23.78,23.78,100.0
2019-11-08,23.84,23.84,23.84,23.84,0.0
2019-11-07,23.84,23.84,23.84,23.84,0.0
2019-11-06,23.84,23.84,23.84,23.84,0.0
2019-11-05,23.84,23.84,23.84,23.84,5325.0
2019-11-04,23.46,23.46,23.46,23.46,0.0
2019-11-01,23.46,23.46,23.46,23.46,100.0
2019-10-31,23.25,23.25,23.25,23.25,2.0
2019-10-30,23.25,23.25,23.25,23.25,0.0
2019-10-29,23.25,23.25,23.25,23.25,0.0
2019-10-28,23.25,23.25,23.25,23.25,0.0
2019-10-25,23.25,23.25,23.25,23.25,0.0
