date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,4.4,4.4,3.705,4.09,142461.0
2020-01-10,4.75,4.8,4.4775,4.4793,10377.0
2020-01-09,4.53,4.7,4.49,4.65,31724.0
2020-01-08,4.47,4.6589,4.3601,4.47,14901.0
2020-01-07,4.31,4.74,4.31,4.37,20491.0
2020-01-06,4.57,4.7,4.0713,4.41,41527.0
2020-01-03,4.73,4.84,4.3,4.75,35426.0
2020-01-02,4.85,5.1773,4.81,4.86,48753.0
2019-12-31,4.76,4.92,4.76,4.85,13689.0
2019-12-30,4.85,4.9762,4.75,4.79,29993.0
2019-12-27,5.03,5.14,4.51,4.92,123924.0
2019-12-26,4.22,5.2288,4.11,5.04,169492.0
2019-12-24,4.11,4.44,3.9,4.22,40314.0
2019-12-23,4.28,4.35,4.01,4.15,92726.0
2019-12-20,4.21,4.21,3.6334,4.05,71736.0
2019-12-19,3.96,4.3397,3.94,4.05,101691.0
2019-12-18,3.6,4.1,3.5,3.96,226018.0
2019-12-17,3.39,3.53,3.3,3.4,20741.0
2019-12-16,3.74,3.755,3.3,3.3,46675.0
2019-12-13,3.29,3.8,3.29,3.74,117773.0
2019-12-12,3.06,3.4,3.05,3.38,67578.0
2019-12-11,2.9343,3.14,2.9343,3.06,9326.0
2019-12-10,2.87,3.02,2.75,2.98,15074.0
2019-12-09,2.8,2.97,2.73,2.95,70047.0
2019-12-06,2.95,2.97,2.82,2.82,28635.0
2019-12-05,2.945,2.97,2.83,2.93,37929.0
2019-12-04,2.93,2.9447,2.82,2.82,18114.0
2019-12-03,2.947,2.95,2.64,2.85,23175.0
2019-12-02,3.15,3.2062,2.67,2.98,122809.0
2019-11-29,3.39,3.4115,3.15,3.15,97011.0
2019-11-27,3.65,3.65,3.65,3.65,365.0
2019-11-26,3.64,3.64,3.449,3.4493,1309.0
2019-11-25,3.3,3.5886,3.3,3.34,15774.0
2019-11-22,3.28,3.43,3.28,3.3,9124.0
2019-11-21,3.34,3.4599,3.17,3.28,23223.0
2019-11-20,3.52,3.69,3.46,3.47,23763.0
2019-11-19,3.8499,3.88,3.57,3.69,49523.0
2019-11-18,3.45,3.85,3.45,3.75,117203.0
2019-11-15,3.371,3.6787,3.19,3.54,50222.0
2019-11-14,3.38,3.63,3.08,3.29,18119.0
2019-11-13,3.66,3.66,3.3,3.6,31632.0
2019-11-12,2.88,3.66,2.88,3.66,106301.0
2019-11-11,2.767,3.01,2.7552,3.01,16274.0
2019-11-08,2.63,3.01,2.63,3.01,18453.0
2019-11-07,2.85,2.85,2.6,2.63,6401.0
2019-11-06,3.01,3.01,2.6,2.7501,6336.0
2019-11-05,2.85,2.92,2.72,2.74,15055.0
2019-11-04,2.85,2.8759,2.795,2.85,20836.0
2019-11-01,2.86,2.9,2.83,2.88,6568.0
2019-10-31,2.8595,2.95,2.8021,2.87,6483.0
2019-10-30,2.91,2.99,2.835,2.9,29656.0
2019-10-29,3.04,3.04,2.85,2.95,47312.0
2019-10-28,3.0899,3.0899,3.0549,3.07,3769.0
2019-10-25,2.93,3.15,2.9,3.0,47815.0
2019-10-24,2.98,2.98,2.9,2.9195,33774.0
2019-10-23,2.97,3.02,2.91,3.02,17914.0
2019-10-22,2.88,3.14,2.85,2.9,41755.0
2019-10-21,2.6,3.07,2.6,2.89,124890.0
2019-10-18,2.59,2.63,2.58,2.62,13242.0
2019-10-17,2.41,2.65,2.34,2.6,81914.0
2019-10-16,2.1394,2.5,2.0156,2.4027,43068.0
2019-10-15,2.2,2.2,2.05,2.12,55702.0
2019-10-14,1.84,2.45,1.84,2.17,84980.0
2019-10-11,1.82,1.9195,1.82,1.84,23115.0
2019-10-10,1.88,1.89,1.72,1.8,64604.0
2019-10-09,1.88,1.88,1.77,1.85,16430.0
2019-10-08,2.06,2.0757,1.7,1.91,68789.0
2019-10-07,2.65,2.68,2.05,2.05,85230.0
2019-10-04,2.46,2.64,2.08,2.31,73891.0
2019-10-03,2.22,2.4,2.1,2.35,74880.0
2019-10-02,2.09,2.495,2.06,2.2,37440.0
2019-10-01,2.15,2.17,2.15,2.15,4033.0
2019-09-30,2.12,2.17,2.02,2.07,12823.0
2019-09-27,2.1303,2.19,2.124,2.15,6913.0
2019-09-26,2.31,2.33,2.0,2.16,128482.0
2019-09-25,2.41,2.4873,2.31,2.31,49639.0
2019-09-24,2.66,2.71,2.4,2.4,78832.0
2019-09-23,2.7205,2.73,2.51,2.51,38678.0
2019-09-20,2.67,2.7589,2.61,2.75,13287.0
2019-09-19,2.8134,2.88,2.7,2.83,48902.0
2019-09-18,2.79,2.86,2.75,2.75,20727.0
2019-09-17,2.88,2.88,2.78,2.78,23991.0
2019-09-16,2.93,2.94,2.84,2.84,8292.0
2019-09-13,2.83,2.9785,2.83,2.89,21931.0
2019-09-12,2.78,3.02,2.69,2.95,41651.0
2019-09-11,2.77,2.792,2.7,2.7,11601.0
2019-09-10,2.78,2.8,2.74,2.78,8379.0
2019-09-09,2.68,2.8117,2.662,2.79,7135.0
2019-09-06,2.9,2.93,2.698,2.85,53636.0
2019-09-05,2.88,3.0148,2.88,2.94,23397.0
2019-09-04,2.85,3.1,2.85,2.87,32523.0
2019-09-03,3.0,3.1,2.92,3.02,25069.0
2019-08-30,2.97,3.11,2.8,2.98,89768.0
2019-08-29,2.52,2.95,2.4501,2.88,87874.0
2019-08-28,2.5,2.5263,2.452,2.48,7706.0
2019-08-27,2.5,2.6,2.3859,2.51,14314.0
2019-08-26,2.3918,2.6,2.3801,2.5,32010.0
2019-08-23,2.6,2.61,2.15,2.31,46582.0
2019-08-22,2.483,2.56,2.4826,2.53,20219.0
2019-08-21,2.56,2.6,2.46,2.6,28011.0
2019-08-20,2.5,2.64,2.4759,2.64,42726.0
2019-08-19,2.59,2.7,2.4,2.43,69766.0
2019-08-16,2.61,2.7,2.4,2.56,63016.0
2019-08-15,2.4,2.75,2.4,2.55,208416.0
2019-08-14,3.1,3.1,2.21,2.26,347087.0
2019-08-13,3.23,3.46,3.23,3.46,24979.0
2019-08-12,3.2,3.3742,3.16,3.16,13567.0
2019-08-09,3.18,3.42,3.1,3.2,8976.0
2019-08-08,3.47,3.67,3.25,3.29,11881.0
2019-08-07,3.05,3.52,3.05,3.36,6463.0
2019-08-06,3.4,3.4,3.06,3.08,34151.0
2019-08-05,3.44,3.6795,3.2864,3.5,16768.0
2019-08-02,3.4,3.59,3.4,3.51,31729.0
2019-08-01,3.6,3.72,3.27,3.38,37034.0
2019-07-31,3.85,3.85,3.6,3.73,25176.0
2019-07-30,3.84,3.85,3.62,3.76,40074.0
2019-07-29,3.7521,3.94,3.6674,3.8,33034.0
2019-07-26,3.5015,3.75,3.5015,3.6,24871.0
2019-07-25,3.57,3.72,3.49,3.49,9967.0
2019-07-24,3.55,3.75,3.4906,3.75,29155.0
2019-07-23,3.55,3.56,3.35,3.56,17571.0
2019-07-22,3.77,3.77,3.51,3.56,46238.0
2019-07-19,3.89,3.89,3.6,3.65,66522.0
2019-07-18,3.75,4.03,3.75,3.91,46332.0
2019-07-17,4.03,4.26,3.63,3.84,107458.0
2019-07-16,4.3,4.44,4.01,4.13,107630.0
2019-07-15,4.58,4.6573,4.21,4.28,53174.0
2019-07-12,4.47,4.62,4.24,4.56,113299.0
2019-07-11,4.05,4.4699,4.05,4.44,74833.0
2019-07-10,4.6,4.7,3.86,4.01,219799.0
2019-07-09,4.86,4.86,4.49,4.49,27900.0
2019-07-08,4.65,4.88,4.61,4.84,29744.0
2019-07-05,4.61,4.7196,4.61,4.67,15724.0
2019-07-03,4.92,4.92,4.55,4.65,64880.0
2019-07-02,4.9,4.92,4.7251,4.88,22600.0
2019-07-01,4.92,4.99,4.6801,4.86,34773.0
2019-06-28,4.62,5.0051,4.5,4.96,120611.0
2019-06-27,4.67,4.83,4.55,4.66,85592.0
2019-06-26,4.91,4.9694,4.55,4.71,55301.0
2019-06-25,4.56,5.15,4.5546,4.86,136402.0
2019-06-24,4.68,5.07,4.41,4.6,114056.0
2019-06-21,4.52,5.25,4.51,4.64,342723.0
2019-06-20,5.1,5.93,4.33,4.94,3714675.0
2019-06-19,3.72,3.82,3.71,3.82,62315.0
2019-06-18,3.68,3.85,2.89,3.82,101740.0
2019-06-17,3.15,3.68,3.08,3.68,131191.0
2019-06-14,3.05,3.2,2.8287,3.08,102842.0
2019-06-13,2.81,2.95,2.6934,2.95,52047.0
2019-06-12,2.85,2.85,2.823,2.823,1508.0
2019-06-11,2.9,3.12,2.7638,2.87,42330.0
2019-06-10,2.92,3.095,2.7531,2.86,70032.0
2019-06-07,3.0547,3.0849,2.95,2.95,9026.0
2019-06-06,2.96,3.15,2.77,3.1,74031.0
2019-06-05,2.87,2.91,2.66,2.91,13748.0
2019-06-04,2.61,3.09,2.6,2.86,39510.0
2019-06-03,2.6589,2.77,2.59,2.77,28109.0
2019-05-31,2.88,2.88,2.64,2.77,47551.0
2019-05-30,2.8069,2.9,2.63,2.89,64545.0
2019-05-29,2.9,2.9315,2.801,2.81,4318.0
2019-05-28,3.0,3.0,2.8,2.8,3833.0
2019-05-24,2.95,2.95,2.7537,2.88,37312.0
2019-05-23,2.93,2.93,2.8,2.92,13179.0
2019-05-22,2.83,3.0,2.7007,3.0,28466.0
2019-05-21,2.82,2.95,2.705,2.85,22487.0
2019-05-20,2.7135,2.8881,2.7001,2.88,5915.0
2019-05-17,2.88,2.94,2.69,2.7,20845.0
2019-05-16,2.95,3.0207,2.87,2.99,38145.0
2019-05-15,3.12,3.17,2.99,3.06,24155.0
2019-05-14,2.94,3.3007,2.915,3.11,80146.0
2019-05-13,3.17,3.192,2.865,3.0,24942.0
2019-05-10,3.2,3.25,3.17,3.17,22022.0
2019-05-09,3.2462,3.28,3.2,3.25,34703.0
2019-05-08,3.32,3.32,3.25,3.27,19460.0
2019-05-07,3.41,3.41,3.3,3.35,28605.0
2019-05-06,3.36,3.59,3.36,3.39,25824.0
2019-05-03,3.37,3.5,3.35,3.4,25291.0
2019-05-02,3.32,3.35,3.3,3.35,12229.0
2019-05-01,3.35,3.39,3.25,3.3325,17467.0
2019-04-30,3.29,3.4,3.29,3.31,86407.0
2019-04-29,3.31,3.36,3.216,3.36,23969.0
2019-04-26,3.33,3.36,3.3,3.32,7754.0
2019-04-25,3.43,3.43,3.335,3.35,14399.0
2019-04-24,3.45,3.45,3.26,3.41,43918.0
2019-04-23,3.35,3.45,3.2663,3.32,58430.0
2019-04-22,3.4,3.54,3.28,3.4,227834.0
2019-04-18,3.59,3.9712,3.59,3.95,17260.0
2019-04-17,3.6,3.605,3.56,3.605,30662.0
2019-04-16,3.61,3.6233,3.6,3.6,23453.0
2019-04-15,3.63,3.6966,3.6,3.6,15920.0
2019-04-12,3.6577,3.67,3.64,3.6573,38739.0
2019-04-11,3.64,3.69,3.6,3.65,26130.0
2019-04-10,3.79,3.8,3.6,3.65,87162.0
2019-04-09,3.91,3.91,3.65,3.71,10092.0
2019-04-08,3.87,3.9,3.6501,3.9,51815.0
2019-04-05,3.75,3.85,3.45,3.85,155314.0
2019-04-04,4.0,4.02,3.75,3.75,66255.0
2019-04-03,4.0852,4.15,3.8001,4.04,54838.0
2019-04-02,4.41,4.41,4.01,4.01,7534.0
2019-04-01,4.53,4.54,4.37,4.37,26276.0
2019-03-29,4.4723,4.55,4.43,4.54,21203.0
2019-03-28,4.51,4.7746,4.43,4.46,45262.0
2019-03-27,4.31,4.8,4.31,4.46,117945.0
2019-03-26,4.25,4.371,4.09,4.27,31994.0
2019-03-25,4.0,4.4799,3.8,4.25,222245.0
2019-03-22,3.35,3.95,3.35,3.95,233055.0
2019-03-21,3.39,3.3996,3.28,3.34,33360.0
2019-03-20,3.4282,3.4476,3.3,3.325,48926.0
2019-03-19,3.36,3.43,3.2001,3.29,76000.0
2019-03-18,3.24,3.48,3.15,3.31,53899.0
2019-03-15,3.1,3.2846,3.08,3.24,64530.0
2019-03-14,3.16,3.2,3.1,3.1,24164.0
2019-03-13,3.25,3.3,3.14,3.14,42575.0
2019-03-12,3.3,3.3001,3.2,3.25,28160.0
2019-03-11,3.3432,3.36,3.3001,3.33,41682.0
2019-03-08,3.36,3.36,3.3,3.3,63446.0
2019-03-07,3.45,3.5,3.35,3.35,13877.0
2019-03-06,3.5,3.64,3.35,3.45,28047.0
2019-03-05,3.46,3.5,3.21,3.36,179132.0
2019-03-04,3.46,3.47,3.3,3.4,31675.0
2019-03-01,3.44,3.4632,3.3937,3.45,9126.0
2019-02-28,3.58,3.8,3.3,3.35,48660.0
2019-02-27,3.65,3.67,3.5,3.65,8035.0
2019-02-26,3.67,3.67,3.55,3.64,17345.0
2019-02-25,3.6,3.72,3.417,3.67,25776.0
2019-02-22,3.49,3.76,3.49,3.58,23730.0
2019-02-21,3.58,3.8,3.32,3.52,68242.0
2019-02-20,3.42,3.7315,3.35,3.62,83723.0
2019-02-19,3.2,3.48,3.2,3.45,40540.0
2019-02-15,3.45,3.45,3.1,3.16,26530.0
2019-02-14,3.34,3.3467,3.1658,3.18,19416.0
2019-02-13,3.3,3.65,3.3,3.3,15349.0
2019-02-12,3.45,3.46,3.0,3.26,266791.0
2019-02-11,3.81,4.1,3.3834,3.44,101339.0
2019-02-08,4.0,4.0,3.8128,3.8128,5343.0
2019-02-07,4.0,4.0,3.9,3.9,3731.0
2019-02-06,4.03,4.1999,3.85,3.9999,20922.0
2019-02-05,4.19,4.19,3.85,4.02,6089.0
2019-02-04,4.25,4.25,3.95,4.0,32481.0
2019-02-01,4.17,4.2,4.0,4.0027,14306.0
2019-01-31,3.78,4.09,3.78,3.9,12771.0
2019-01-30,3.7499,3.9,3.7,3.8259,25456.0
2019-01-29,3.75,3.99,3.7,3.7,7593.0
2019-01-28,3.8,4.05,3.7,3.7499,13120.0
2019-01-25,3.77,3.85,3.77,3.85,7218.0
2019-01-24,3.8,3.8,3.66,3.7261,9468.0
2019-01-23,3.66,3.9,3.6514,3.8,12354.0
2019-01-22,3.56,3.88,3.56,3.6,29059.0
2019-01-18,3.67,3.86,3.45,3.6387,39949.0
2019-01-17,3.65,3.67,3.5,3.555,1887.0
2019-01-16,3.5,3.69,3.45,3.67,19606.0
2019-01-15,3.51,3.7,3.45,3.6,9029.0
2019-01-14,3.73,3.75,3.48,3.4943,40494.0
2019-01-11,3.65,3.71,3.45,3.5399,23030.0
2019-01-10,3.74,3.74,3.5,3.65,53428.0
2019-01-09,3.6,3.75,3.6,3.7,22108.0
2019-01-08,3.4762,3.6199,3.4762,3.5463,15149.0
2019-01-07,3.48,3.5101,3.271,3.46,14598.0
2019-01-04,3.3,3.4611,3.2,3.4611,40265.0
2019-01-03,3.2,3.45,2.91,3.35,67534.0
2019-01-02,3.08,3.23,2.79,3.23,14682.0
2018-12-31,2.86,3.2257,2.86,2.91,22659.0
2018-12-28,3.15,3.15,2.72,2.86,34011.0
2018-12-27,3.04,3.26,2.61,3.03,61031.0
2018-12-26,3.24,3.24,2.76,3.0499,38749.0
2018-12-24,2.75,3.0,2.75,3.0,25045.0
2018-12-21,2.6,2.98,2.6,2.75,161603.0
2018-12-20,2.95,3.28,2.46,2.65,173064.0
2018-12-19,2.89,3.1093,2.89,3.0,88906.0
2018-12-18,3.25,3.35,2.856,3.05,113418.0
2018-12-17,3.4,3.64,3.16,3.21,134581.0
2018-12-14,3.41,3.6527,3.4,3.54,78131.0
2018-12-13,3.66,3.73,3.3,3.4,108063.0
2018-12-12,3.75,3.8,3.45,3.62,157592.0
2018-12-11,3.37,3.7,3.32,3.59,96751.0
2018-12-10,3.25,3.55,3.11,3.49,251600.0
2018-12-06,5.3,6.53,5.25,5.85,22877.0
2018-12-04,5.2666,5.2666,4.9247,4.9247,2734.0
2018-12-03,5.0,5.0533,5.0,5.0533,12476.0
2018-11-30,4.8201,4.8349,4.6544,4.7349,12382.0
2018-11-29,4.8315,5.1,4.82,5.05,8675.0
2018-11-28,4.76,5.0,4.2,5.0,12721.0
2018-11-27,4.2,4.23,4.196,4.2159,4400.0
2018-11-26,4.22,4.22,4.1845,4.1969,1670.0
2018-11-23,4.1291,4.1291,4.1291,4.1291,402.0
2018-11-21,4.29,4.398,4.1812,4.3,16626.0
2018-11-20,4.41,4.55,3.79,4.3,13525.0
2018-11-19,4.8101,4.86,4.6294,4.75,11185.0
2018-11-16,4.94,4.95,4.7581,4.95,10986.0
2018-11-15,5.2,5.2,5.2,5.2,500.0
2018-11-14,0.2854,0.2869,0.2588,0.266,267842.0
2018-11-13,0.3005,0.3005,0.259,0.2803,416050.0
2018-11-12,0.316,0.32,0.29,0.3041,338840.0
2018-11-09,0.325,0.332,0.313,0.332,113753.0
2018-11-08,0.331,0.351,0.325,0.3505,45328.0
2018-11-07,0.3575,0.3575,0.3388,0.347,135780.0
2018-11-06,0.352,0.352,0.35,0.35,25000.0
2018-11-05,0.3574,0.36,0.3574,0.36,5700.0
2018-11-02,0.3588,0.368,0.35,0.3668,41194.0
2018-11-01,0.3407,0.355,0.335,0.355,42000.0
2018-10-31,0.335,0.348,0.329,0.3292,157378.0
2018-10-30,0.325,0.339,0.305,0.3335,158238.0
2018-10-29,0.355,0.364,0.31,0.3195,194825.0
2018-10-26,0.375,0.375,0.357,0.359,79000.0
2018-10-25,0.36,0.381,0.3573,0.3729,150778.0
2018-10-24,0.3742,0.3748,0.3599,0.36,76100.0
2018-10-23,0.3648,0.389,0.3648,0.3764,84300.0
2018-10-22,0.394,0.401,0.37,0.3843,118204.0
2018-10-19,0.414,0.4183,0.3891,0.394,35900.0
2018-10-18,0.39,0.4232,0.39,0.42,179398.0
2018-10-17,0.4179,0.4179,0.3861,0.4,225245.0
2018-10-16,0.4,0.42,0.389,0.42,306440.0
2018-10-15,0.4178,0.4178,0.402,0.402,34750.0
2018-10-12,0.44,0.47,0.4036,0.414,37875.0
2018-10-11,0.43,0.4445,0.3976,0.4445,48400.0
2018-10-10,0.44,0.4507,0.41,0.415,45636.0
2018-10-09,0.48,0.48,0.4305,0.4325,196476.0
2018-10-08,0.49,0.5,0.441,0.46,137480.0
2018-10-05,0.4045,0.4656,0.4045,0.44,230654.0
2018-10-04,0.4119,0.429,0.4119,0.416,92283.0
2018-10-03,0.4024,0.4231,0.3968,0.4231,64896.0
2018-10-02,0.42,0.42,0.397,0.397,177470.0
2018-10-01,0.385,0.4347,0.385,0.4347,212855.0
2018-09-28,0.44,0.45,0.3894,0.4198,89645.0
2018-09-27,0.4108,0.45,0.385,0.43,343775.0
2018-09-26,0.3614,0.376,0.3528,0.374,81930.0
2018-09-25,0.36,0.3743,0.3533,0.37,117686.0
2018-09-24,0.355,0.376,0.355,0.376,44000.0
2018-09-21,0.374,0.3754,0.374,0.3754,21657.0
2018-09-20,0.38,0.3916,0.355,0.3895,56800.0
2018-09-19,0.386,0.386,0.37,0.3829,18128.0
2018-09-18,0.3883,0.39,0.37,0.37,121682.0
2018-09-17,0.39,0.3957,0.375,0.375,118900.0
2018-09-14,0.4,0.4088,0.375,0.375,43990.0
2018-09-13,0.4,0.4,0.3823,0.4,15500.0
2018-09-12,0.4,0.4,0.3793,0.3813,66900.0
2018-09-11,0.375,0.4,0.375,0.378,14029.0
2018-09-10,0.3856,0.4,0.375,0.386,88438.0
2018-09-07,0.3902,0.3927,0.3584,0.375,70350.0
2018-09-06,0.38,0.4114,0.38,0.383,59249.0
2018-09-05,0.3698,0.3819,0.3682,0.3771,208500.0
2018-09-04,0.38,0.385,0.3442,0.3578,318989.0
2018-08-31,0.4,0.4,0.38,0.39,40200.0
2018-08-30,0.4,0.4276,0.38,0.3909,114968.0
2018-08-29,0.4196,0.43,0.3859,0.43,61584.0
2018-08-28,0.3993,0.4,0.3733,0.3885,105015.0
2018-08-27,0.4048,0.4048,0.396,0.4,97825.0
2018-08-24,0.4,0.4242,0.3882,0.4049,76300.0
2018-08-23,0.416,0.4479,0.4014,0.4014,208800.0
2018-08-22,0.423,0.425,0.4044,0.4044,46200.0
2018-08-21,0.4257,0.4257,0.3805,0.41,77119.0
2018-08-20,0.377,0.395,0.362,0.395,97700.0
2018-08-17,0.365,0.392,0.36,0.3772,103380.0
2018-08-16,0.3842,0.3842,0.359,0.3823,127506.0
2018-08-15,0.39,0.4,0.382,0.385,150145.0
2018-08-14,0.3919,0.4193,0.3628,0.394,739611.0
2018-08-13,0.41,0.423,0.4014,0.4215,135536.0
2018-08-10,0.42,0.43,0.406,0.41,251514.0
2018-08-09,0.42,0.4395,0.413,0.4299,158914.0
2018-08-08,0.4444,0.456,0.402,0.411,494700.0
2018-08-07,0.499,0.499,0.4368,0.441,467590.0
2018-08-06,0.4772,0.5,0.4772,0.5,58250.0
2018-08-03,0.477,0.4874,0.46,0.48,149731.0
2018-08-02,0.432,0.48,0.432,0.4748,136290.0
2018-08-01,0.4632,0.467,0.42,0.4359,158845.0
2018-07-31,0.428,0.4646,0.4084,0.4579,233355.0
2018-07-30,0.416,0.4362,0.41,0.41,162650.0
2018-07-27,0.4618,0.465,0.4268,0.4384,288353.0
2018-07-26,0.4957,0.4957,0.442,0.4457,438898.0
2018-07-25,0.4986,0.523,0.4986,0.4991,65350.0
2018-07-24,0.492,0.521,0.49,0.4957,153701.0
2018-07-23,0.5,0.515,0.447,0.474,537774.0
2018-07-20,0.5198,0.534,0.479,0.4923,761305.0
2018-07-19,0.59,0.59,0.52,0.53,705670.0
2018-07-18,0.5716,0.601,0.567,0.587,647400.0
2018-07-17,0.6414,0.6414,0.5934,0.5994,383083.0
2018-07-16,0.6642,0.6759,0.631,0.6414,308604.0
2018-07-13,0.64,0.6887,0.631,0.673,240945.0
2018-07-12,0.6502,0.659,0.6023,0.631,162420.0
2018-07-11,0.61,0.642,0.6,0.642,137743.0
2018-07-10,0.5882,0.6222,0.5853,0.61,176335.0
2018-07-09,0.6023,0.625,0.5813,0.59,656775.0
2018-07-06,0.55,0.601,0.5429,0.601,600634.0
2018-07-05,0.54,0.5509,0.535,0.546,156169.0
2018-07-03,0.5496,0.5671,0.5221,0.5503,268050.0
2018-07-02,0.5418,0.568,0.515,0.561,118977.0
2018-06-29,0.54,0.548,0.5155,0.542,139429.0
2018-06-28,0.5304,0.54,0.5036,0.54,320165.0
2018-06-27,0.4908,0.5694,0.46,0.5589,287453.0
2018-06-26,0.6057,0.607,0.5355,0.5355,377960.0
2018-06-25,0.6069,0.607,0.5664,0.607,149264.0
2018-06-22,0.5894,0.6198,0.56,0.6008,788226.0
2018-06-21,0.493,0.592,0.46,0.592,934141.0
2018-06-20,0.4854,0.502,0.475,0.4932,141657.0
2018-06-19,0.4754,0.5029,0.4694,0.475,186716.0
2018-06-18,0.4798,0.496,0.465,0.4891,64113.0
2018-06-15,0.4573,0.49,0.4494,0.45,182725.0
2018-06-14,0.4809,0.49,0.4551,0.4559,102400.0
2018-06-13,0.4586,0.4798,0.4553,0.47,61400.0
2018-06-12,0.44,0.464,0.4356,0.44,109400.0
2018-06-11,0.465,0.4715,0.4277,0.44,317030.0
2018-06-08,0.44,0.4851,0.43,0.4774,124208.0
2018-06-07,0.4431,0.46,0.4259,0.444,392303.0
2018-06-06,0.4448,0.4448,0.425,0.4423,82905.0
2018-06-05,0.428,0.4509,0.426,0.45,82000.0
2018-06-04,0.4278,0.4304,0.3926,0.4178,130435.0
2018-06-01,0.4514,0.4514,0.4,0.434,132253.0
2018-05-31,0.397,0.4442,0.397,0.4372,419515.0
2018-05-30,0.396,0.401,0.36,0.3864,361875.0
2018-05-29,0.3559,0.41,0.35,0.39,223870.0
2018-05-25,0.395,0.4139,0.384,0.388,350925.0
2018-05-24,0.395,0.4131,0.3851,0.4041,335449.0
2018-05-23,0.412,0.412,0.395,0.4,288328.0
2018-05-22,0.42,0.4253,0.4,0.4,148163.0
2018-05-21,0.415,0.448,0.415,0.42,28570.0
2018-05-18,0.4053,0.4443,0.4053,0.42,226710.0
2018-05-17,0.43,0.438,0.4184,0.438,234000.0
2018-05-16,0.4332,0.436,0.4175,0.43,98380.0
2018-05-15,0.427,0.4396,0.4237,0.43,92628.0
2018-05-14,0.4488,0.4575,0.432,0.447,134750.0
2018-05-11,0.4344,0.45,0.4344,0.444,41600.0
2018-05-10,0.469,0.469,0.4327,0.4368,105100.0
2018-05-09,0.454,0.455,0.44,0.44,31200.0
2018-05-08,0.4278,0.435,0.4261,0.435,240000.0
2018-05-07,0.42,0.4487,0.42,0.428,242322.0
2018-05-04,0.432,0.44,0.4196,0.43,154466.0
2018-05-03,0.4075,0.426,0.391,0.42,203000.0
2018-05-02,0.4,0.401,0.3938,0.401,65310.0
2018-05-01,0.3981,0.4131,0.3909,0.3909,97400.0
2018-04-30,0.4,0.418,0.4,0.4148,69000.0
2018-04-27,0.3942,0.3984,0.38,0.393,127110.0
