date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.27,12.24,11.27,12.1,58693.0
2020-04-08,10.84,11.0,10.25,10.83,150126.0
2020-04-07,10.19,10.93,10.11,10.45,61241.0
2020-04-06,10.45,10.45,9.9,10.01,128359.0
2020-04-03,9.97,10.3435,9.45,9.74,126242.0
2020-04-02,10.33,10.73,9.57,10.0,78120.0
2020-04-01,11.2153,11.5,10.25,10.25,77029.0
2020-03-31,11.66,12.1,11.08,11.27,91659.0
2020-03-30,11.68,12.299,11.28,11.5,16868.0
2020-03-27,12.27,12.27,11.34,11.4,23946.0
2020-03-26,12.54,12.54,12.21,12.38,32071.0
2020-03-25,13.0,13.0,11.86,12.27,33810.0
2020-03-24,12.1,13.64,11.92,13.45,39088.0
2020-03-23,14.32,14.32,10.64,12.0,82563.0
2020-03-20,11.02,14.23,10.087,14.23,81532.0
2020-03-19,10.45,11.27,10.31,11.21,50351.0
2020-03-18,11.08,11.61,10.26,10.37,53152.0
2020-03-17,12.25,12.99,10.825,11.35,557580.0
2020-03-16,12.56,13.0,11.9,12.24,43898.0
2020-03-13,15.0,16.44,13.3,13.74,242472.0
2020-03-12,14.6,15.15,12.08,14.33,192775.0
2020-03-11,16.7,17.36,15.5,16.11,21906.0
2020-03-10,15.66,16.87,15.2125,16.3,33492.0
2020-03-09,17.21,17.91,15.47,15.92,14903.0
2020-03-06,18.2,18.5,17.63,17.75,11773.0
2020-03-05,19.28,19.45,18.09,18.57,14246.0
2020-03-04,19.69,19.74,19.25,19.49,13400.0
2020-03-03,20.0,20.0,18.8588,19.74,10699.0
2020-03-02,20.0,20.0,19.8,20.0,55660.0
2020-02-28,20.6,20.7899,19.85,19.85,20713.0
2020-02-27,21.21,21.3,20.59,20.76,16275.0
2020-02-26,21.82,21.82,21.13,21.38,34120.0
2020-02-25,21.65,21.68,21.55,21.68,20596.0
2020-02-24,21.5,21.75,21.5,21.75,8589.0
2020-02-21,21.84,21.84,21.65,21.71,8394.0
2020-02-20,21.73,21.8,21.7,21.75,9431.0
2020-02-19,21.78,21.82,21.65,21.74,7015.0
2020-02-18,21.87,21.95,21.6533,21.8,3300.0
2020-02-14,22.26,22.26,21.7,21.7,10689.0
2020-02-13,22.11,22.14,22.05,22.13,1713.0
2020-02-12,22.14,22.14,21.9,22.0,16751.0
2020-02-11,21.9438,22.27,21.9,21.98,5068.0
2020-02-10,22.1,22.33,21.83,22.02,14359.0
2020-02-07,21.835,22.135,21.65,22.13,7255.0
2020-02-06,21.6785,21.88,21.6785,21.72,21304.0
2020-02-05,21.65,21.95,21.63,21.95,17006.0
2020-02-04,21.58,21.61,20.6101,21.52,16412.0
2020-02-03,21.26,21.43,21.23,21.43,13279.0
2020-01-31,21.42,21.93,21.25,21.26,23833.0
2020-01-30,21.4,21.5715,21.22,21.4,9537.0
2020-01-29,21.54,21.67,21.45,21.6,4680.0
2020-01-28,21.78,21.92,21.5108,21.74,42086.0
2020-01-27,21.56,22.18,21.56,21.63,13603.0
2020-01-24,23.41,23.41,21.5081,21.97,35311.0
2020-01-23,22.44,22.44,22.11,22.16,10656.0
2020-01-22,22.8474,22.8474,22.3,22.4,19413.0
2020-01-21,22.55,22.55,22.08,22.42,14130.0
2020-01-17,22.55,22.85,21.864,22.56,73631.0
2020-01-16,22.37,22.56,22.23,22.41,12080.0
2020-01-15,22.25,22.6,22.06,22.38,20091.0
2020-01-14,22.67,22.7385,22.12,22.17,23379.0
2020-01-13,22.59,22.95,22.1686,22.76,24963.0
2020-01-10,22.68,22.68,22.05,22.57,27489.0
2020-01-09,22.237,22.54,22.0,22.4,44062.0
2020-01-08,21.99,22.27,21.99,21.99,11350.0
2020-01-07,21.94,22.25,21.76,22.02,7164.0
2020-01-06,21.8,22.26,21.6101,22.09,15218.0
2020-01-03,21.95,22.21,21.8,21.8,5429.0
2020-01-02,22.2806,22.2806,22.03,22.13,7300.0
2019-12-31,22.09,22.41,22.09,22.24,9408.0
2019-12-30,22.3,22.3,21.93,22.0,4764.0
2019-12-27,22.34,22.34,22.0134,22.2,9036.0
2019-12-26,22.4932,22.4932,21.8,22.09,6395.0
2019-12-24,22.68,22.68,22.0793,22.15,6545.0
2019-12-23,22.52,22.56,22.26,22.26,8758.0
2019-12-20,22.22,22.61,22.01,22.61,69713.0
2019-12-19,22.19,22.25,21.94,22.17,7764.0
2019-12-18,22.16,22.24,21.99,22.04,8404.0
2019-12-17,22.08,22.3,22.01,22.03,11100.0
2019-12-16,22.11,22.35,22.05,22.2,15102.0
2019-12-13,21.9292,22.18,21.9292,22.18,9524.0
2019-12-12,21.96,22.19,21.92,22.05,10763.0
2019-12-11,21.95,22.1,21.85,22.1,10700.0
2019-12-10,22.18,22.18,21.82,22.09,9663.0
2019-12-09,22.14,22.19,21.96,21.96,7063.0
2019-12-06,21.7,22.09,21.42,21.9,31650.0
2019-12-05,20.955,21.7841,20.955,21.6,7449.0
2019-12-04,21.87,22.03,21.75,21.86,5620.0
2019-12-03,21.79,21.95,21.6708,21.87,8844.0
2019-12-02,22.03,22.14,21.7,21.93,15357.0
2019-11-29,22.08,22.4,22.0,22.34,9478.0
2019-11-27,22.34,22.49,22.24,22.4,3741.0
2019-11-26,22.4,22.59,22.28,22.28,7642.0
2019-11-25,22.43,22.6389,22.1145,22.45,20614.0
2019-11-22,22.36,22.49,22.1,22.44,6754.0
2019-11-21,22.19,22.3,22.01,22.3,9677.0
2019-11-20,22.21,22.5,21.87,21.87,17910.0
2019-11-19,22.18,22.58,22.15,22.33,11210.0
2019-11-18,22.14,22.395,22.11,22.29,3629.0
2019-11-15,22.5,22.5087,22.1,22.2,15618.0
2019-11-14,22.63,22.63,22.2,22.32,12702.0
2019-11-13,22.31,22.63,22.2295,22.5,4445.0
2019-11-12,22.4264,22.8596,22.29,22.52,13001.0
2019-11-11,22.2721,22.59,22.26,22.58,6568.0
2019-11-08,22.2864,22.63,22.18,22.54,12526.0
2019-11-07,22.65,22.75,22.25,22.53,16242.0
2019-11-06,22.53,22.84,22.21,22.59,26403.0
2019-11-05,22.49,22.53,22.03,22.53,15397.0
2019-11-04,22.43,22.77,21.99,22.53,15994.0
2019-11-01,22.8156,22.8156,22.24,22.45,16425.0
2019-10-31,22.69,22.9,22.44,22.76,13084.0
2019-10-30,21.86,22.9,21.86,22.8,14038.0
2019-10-29,22.69,22.69,22.23,22.23,10554.0
2019-10-28,22.97,22.97,22.67,22.83,9777.0
2019-10-25,22.92,23.05,22.45,22.67,28848.0
2019-10-24,22.96,23.01,22.77,22.92,14955.0
2019-10-23,23.31,23.31,22.3568,22.61,21685.0
2019-10-22,23.78,23.78,22.91,23.65,7486.0
2019-10-21,23.36,23.89,23.36,23.89,10731.0
2019-10-18,22.88,23.4,22.88,23.14,6100.0
2019-10-17,23.19,23.19,23.01,23.01,4316.0
2019-10-16,23.5,23.5,22.91,23.19,5608.0
2019-10-15,23.5,23.64,22.9,23.35,8179.0
2019-10-14,22.8,23.26,22.602,23.1,8619.0
2019-10-11,23.45,23.68,22.9,22.9,8757.0
2019-10-10,22.8,23.36,22.8,23.06,3302.0
2019-10-09,22.7,23.17,22.2657,22.93,8232.0
2019-10-08,23.28,23.28,22.36,22.4,8409.0
2019-10-07,23.3,23.77,23.3,23.38,4649.0
2019-10-04,23.3,23.58,22.9097,23.41,5914.0
2019-10-03,23.25,23.52,22.0,23.32,6249.0
2019-10-02,23.2744,23.6314,23.1,23.23,8191.0
2019-10-01,23.6801,23.98,23.6801,23.73,4154.0
2019-09-30,23.75,24.13,23.6375,23.98,13388.0
2019-09-27,24.14,24.14,23.68,23.68,6170.0
2019-09-26,24.01,24.01,23.39,23.49,10417.0
2019-09-25,23.73,24.16,23.179,23.89,8874.0
2019-09-24,23.52,23.6,22.8,23.49,9579.0
2019-09-23,24.2,24.2,23.4,23.48,4704.0
2019-09-20,23.43,24.79,22.84,24.2,45532.0
2019-09-19,23.55,23.68,22.809,23.47,7987.0
2019-09-18,24.81,24.81,23.295,23.35,21628.0
2019-09-17,22.335,24.74,22.335,24.66,8055.0
2019-09-16,24.5,24.83,24.05,24.36,14498.0
2019-09-13,24.0,24.87,23.99,24.51,19851.0
2019-09-12,23.4475,23.98,22.9802,23.92,12917.0
2019-09-11,22.83,23.88,22.83,23.88,14708.0
2019-09-10,22.43,22.83,22.42,22.83,3250.0
2019-09-09,22.63,22.9,22.63,22.9,2911.0
2019-09-06,22.7755,23.09,22.24,22.41,4572.0
2019-09-05,23.05,23.5,22.575,23.14,7868.0
2019-09-04,22.1,23.14,21.6022,22.85,6930.0
2019-09-03,22.9,22.9,22.05,22.11,6816.0
2019-08-30,21.5934,23.28,21.5934,22.91,14551.0
2019-08-29,22.25,23.07,22.1903,23.0,5341.0
2019-08-28,21.95,22.27,21.95,22.18,2907.0
2019-08-27,22.35,22.62,21.6,21.72,5883.0
2019-08-26,22.2,22.29,22.11,22.28,4188.0
2019-08-23,22.38,22.49,21.3,21.6,16235.0
2019-08-22,22.37,22.76,22.36,22.46,14641.0
2019-08-21,22.74,22.9718,22.24,22.45,8256.0
2019-08-20,23.375,23.375,22.32,22.55,10253.0
2019-08-19,23.48,23.6689,22.9052,23.1,7446.0
2019-08-16,23.95,23.95,23.11,23.13,14581.0
2019-08-15,23.95,24.0,23.49,23.81,7388.0
2019-08-14,23.54,23.97,23.405,23.8,10245.0
2019-08-13,23.7122,24.16,23.7122,24.03,9376.0
2019-08-12,23.5,23.75,23.5,23.75,4189.0
2019-08-09,23.84,23.8637,23.23,23.57,8917.0
2019-08-08,23.74,24.6,23.52,23.75,16438.0
2019-08-07,23.16,24.05,23.0664,23.25,6353.0
2019-08-06,22.33,23.5,22.33,23.49,7525.0
2019-08-05,23.01,23.13,22.0,22.0,16831.0
2019-08-02,24.28,24.28,23.72,23.72,4537.0
2019-08-01,24.81,24.9,24.11,24.45,16448.0
2019-07-31,24.6,25.0,24.6,24.86,22559.0
2019-07-30,24.15,24.99,23.6101,24.61,20369.0
2019-07-29,24.4,24.6,24.1,24.3,17271.0
2019-07-26,23.71,24.91,23.71,24.15,14140.0
2019-07-25,23.46,23.95,23.0902,23.9,8159.0
2019-07-24,22.5,24.0,22.5,23.8,11904.0
2019-07-23,23.32,23.59,23.11,23.3,10987.0
2019-07-22,23.8874,23.8874,22.99,23.19,6046.0
2019-07-19,23.31,24.31,23.215,23.57,11901.0
2019-07-18,22.85,23.5,22.85,23.49,9427.0
2019-07-17,23.0,23.8855,22.8124,22.99,7369.0
2019-07-16,22.58,23.0,22.58,22.99,7122.0
2019-07-15,22.414,22.95,22.414,22.64,11180.0
2019-07-12,22.4,23.4,22.3344,22.82,23194.0
2019-07-11,22.5,22.501,22.23,22.46,19922.0
2019-07-10,22.63,22.94,22.4,22.51,14478.0
2019-07-09,22.8741,23.25,22.8741,23.24,7635.0
2019-07-08,22.8,23.63,22.8,23.06,12720.0
2019-07-05,23.6,23.6,22.61,23.38,6377.0
2019-07-03,23.63,23.63,23.3301,23.53,5002.0
2019-07-02,23.1,23.47,20.17,23.33,7466.0
2019-07-01,23.5,23.5,22.68,22.97,9045.0
2019-06-28,22.85,23.63,22.72,23.63,122027.0
2019-06-27,21.86,22.99,21.705,22.9,9194.0
2019-06-26,22.0,22.0,22.0,22.0,1291.0
2019-06-25,22.41,22.41,22.41,22.41,1160.0
2019-06-24,22.96,22.96,22.53,22.74,5266.0
2019-06-21,22.55,22.99,22.3,22.99,13682.0
2019-06-20,22.68,22.79,22.51,22.75,2458.0
2019-06-19,22.48,23.0,22.325,22.86,9444.0
2019-06-18,22.39,22.63,22.26,22.63,12117.0
2019-06-17,22.1,22.365,22.1,22.36,32166.0
2019-06-14,21.76,22.15,21.76,22.12,9917.0
2019-06-13,21.7505,22.19,21.58,21.98,11054.0
2019-06-12,22.2,22.2,21.81,21.83,2897.0
2019-06-11,22.06,22.07,22.06,22.07,4867.0
