date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.88,12.33,10.98,11.5,6293.0
2020-04-08,11.61,11.75,11.5,11.75,2745.0
2020-04-07,11.86,12.1,11.65,12.1,7389.0
2020-04-06,11.81,12.88,11.55,12.2999,8376.0
2020-04-03,11.99,12.0,11.99,12.0,528.0
2020-04-02,12.54,12.5774,12.15,12.3,9447.0
2020-04-01,12.65,12.65,12.25,12.3,986.0
2020-03-31,12.02,12.25,12.0,12.25,1505.0
2020-03-30,11.94,11.94,11.94,11.94,238.0
2020-03-27,11.49,12.0,10.36,11.7,7631.0
2020-03-26,12.0,12.0,10.89,11.5,12528.0
2020-03-25,9.88,11.32,9.67,11.32,3470.0
2020-03-24,9.64,10.07,8.6,8.6,28839.0
2020-03-23,8.8,9.65,8.8,9.65,509.0
2020-03-20,9.5775,9.75,8.76,8.76,782.0
2020-03-19,8.12,9.819,8.11,8.82,6612.0
2020-03-18,9.645,9.645,8.1,8.1,20118.0
2020-03-17,10.9772,10.9772,9.33,9.75,25416.0
2020-03-16,11.57,11.66,8.24,11.13,103126.0
2020-03-13,12.91,12.91,11.7287,12.53,9591.0
2020-03-12,11.63,12.45,11.57,12.43,31814.0
2020-03-11,12.2718,12.86,12.26,12.86,14106.0
2020-03-10,12.99,12.99,12.06,12.99,16486.0
2020-03-09,12.37,12.5,11.39,12.42,28491.0
2020-03-06,12.73,12.8,12.38,12.8,6048.0
2020-03-05,12.37,12.8,12.37,12.73,28712.0
2020-03-04,12.389,12.94,12.389,12.77,25633.0
2020-03-03,12.03,13.19,12.0006,12.9,28446.0
2020-03-02,12.11,13.98,11.81,12.5,58138.0
2020-02-28,12.5,12.5,11.75,11.805,40000.0
2020-02-27,11.745,12.0,11.55,11.95,24323.0
2020-02-26,11.96,12.29,11.9,11.99,27103.0
2020-02-25,11.86,12.47,11.74,11.96,41130.0
2020-02-24,11.49,11.94,11.2,11.88,26968.0
2020-02-21,12.0,12.0,11.37,11.75,35421.0
2020-02-20,12.29,12.88,11.715,11.965,43525.0
2020-02-19,11.82,12.495,11.76,12.06,31533.0
2020-02-18,12.15,12.15,11.7,11.87,32302.0
2020-02-14,11.84,12.43,11.64,12.145,63127.0
2020-02-13,11.48,12.37,11.47,11.86,36848.0
2020-02-12,11.3,11.5,11.3,11.33,24119.0
2020-02-11,11.56,11.56,11.2597,11.5,25954.0
2020-02-10,10.75,12.6,10.75,11.49,61077.0
2020-02-07,10.87,11.47,10.63,11.07,72688.0
2020-02-06,10.86,10.99,10.515,10.98,52161.0
2020-02-05,10.28,11.51,10.27,10.97,48444.0
2020-02-04,10.56,10.65,9.56,10.28,73125.0
2020-02-03,10.3,10.77,10.195,10.695,40652.0
2020-01-31,10.17,10.5,10.0,10.3,38725.0
2020-01-30,10.05,10.4945,10.04,10.16,59301.0
2020-01-29,10.24,10.465,10.02,10.22,42336.0
2020-01-28,9.56,10.92,9.555,10.31,59300.0
2020-01-27,9.23,9.73,8.9,9.61,23669.0
2020-01-24,9.4,9.8,8.91,9.32,43579.0
2020-01-23,9.34,9.97,9.03,9.38,92302.0
2020-01-22,8.96,9.8,8.96,9.4,47217.0
2020-01-21,8.71,9.15,8.71,8.9,59877.0
2020-01-17,8.44,9.19,8.43,8.79,88415.0
2020-01-16,8.01,8.55,7.9,8.525,113347.0
2020-01-15,8.0425,8.69,7.93,8.18,69865.0
2020-01-14,7.9,8.34,7.75,8.0,78830.0
2020-01-13,8.0,8.06,7.88,7.96,25600.0
2020-01-10,8.02,8.86,7.36,8.04,81949.0
2020-01-09,8.0,8.11,7.71,7.97,66753.0
2020-01-08,7.93,8.35,7.77,7.94,65572.0
2020-01-07,7.8,8.25,7.64,7.98,86979.0
2020-01-06,8.02,8.17,7.51,7.78,83304.0
2020-01-03,8.45,8.58,7.76,8.09,142890.0
2020-01-02,8.83,8.83,8.2,8.31,135555.0
2019-12-31,8.93,9.25,8.66,8.83,171661.0
2019-12-30,9.08,9.11,8.71,8.98,101232.0
2019-12-27,9.26,9.3,9.0,9.11,99729.0
2019-12-26,9.58,9.79,9.145,9.36,80188.0
2019-12-24,9.78,9.78,9.24,9.51,44587.0
2019-12-23,10.4,10.9399,9.65,9.65,78341.0
2019-12-20,11.0,11.5,10.12,10.4901,1144712.0
2019-12-19,11.38,12.39,10.25,11.27,296205.0
2019-12-18,10.4,10.6924,9.2,10.45,2339320.0
2019-12-17,12.5,12.79,10.2,10.55,276032.0
2019-12-16,10.01,10.5,9.74,10.15,94403.0
2019-12-13,9.4,10.2,9.355,9.79,132301.0
2019-12-12,9.0,9.4494,8.42,9.4494,85950.0
2019-12-11,10.25,10.31,10.25,10.27,468496.0
2019-12-10,10.28,10.29,10.25,10.2527,127081.0
2019-12-09,10.2848,10.2848,10.2848,10.2848,220.0
2019-12-06,9.86,10.29,9.86,10.29,29391.0
2019-12-05,10.34,10.34,10.34,10.34,49.0
2019-12-04,10.261,10.34,10.22,10.34,11913.0
2019-12-03,10.2527,10.265,10.25,10.25,16795.0
2019-12-02,10.3,10.3,10.1,10.26,36953.0
2019-11-29,10.26,10.28,10.25,10.28,51142.0
2019-11-27,10.29,10.29,10.27,10.27,656337.0
2019-11-26,10.28,10.285,10.28,10.28,451136.0
2019-11-25,10.28,10.29,10.27,10.28,10212.0
2019-11-22,10.27,10.29,10.27,10.285,1635041.0
2019-11-21,10.28,10.29,10.2,10.29,147940.0
2019-11-20,10.29,10.3,10.29,10.29,263721.0
2019-11-19,10.27,10.29,10.24,10.29,103091.0
2019-11-18,10.29,10.29,10.27,10.28,2084049.0
2019-11-15,10.29,10.3,10.205,10.29,1643679.0
2019-11-14,10.2627,10.29,10.2627,10.29,210.0
2019-11-13,10.2627,10.27,10.26,10.2616,128031.0
2019-11-12,10.26,10.26,10.26,10.26,45.0
2019-11-11,10.26,10.26,10.26,10.26,2.0
