date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,146.08,150.24,146.06,149.21,198169.0
2020-04-08,138.48,144.215,137.857,142.85,164060.0
2020-04-07,140.68,143.62,136.5587,137.11,245585.0
2020-04-06,130.57,137.3775,130.57,136.42,261664.0
2020-04-03,129.42,131.109,123.791,125.9,260961.0
2020-04-02,127.43,132.73,126.4117,130.19,198888.0
2020-04-01,132.83,133.1708,126.9283,128.45,322228.0
2020-03-31,138.3,140.0638,135.6901,137.86,327465.0
2020-03-30,135.75,139.24,133.89,138.97,326268.0
2020-03-27,135.19,139.15,133.76,135.51,222496.0
2020-03-26,133.19,141.73,129.9175,141.3,277349.0
2020-03-25,131.19,137.355,127.67,132.24,432934.0
2020-03-24,124.72,131.1199,124.72,130.65,412368.0
2020-03-23,121.12,122.42,115.36,119.46,469873.0
2020-03-20,126.74,130.9599,120.16,120.34,310988.0
2020-03-19,118.85,129.14,116.48,125.98,737994.0
2020-03-18,122.98,127.92,115.4665,119.71,510503.0
2020-03-17,125.09,132.63,121.0,132.44,579807.0
2020-03-16,123.0,133.62,120.93,121.8,253666.0
2020-03-13,141.14,143.91,132.46,143.91,331193.0
2020-03-12,140.23,144.48,130.5,134.0,582513.0
2020-03-11,156.59,157.58,148.92,151.0,316760.0
2020-03-10,160.69,161.39,153.2868,160.43,287905.0
2020-03-09,152.65,161.9283,152.65,155.51,233790.0
2020-03-06,168.99,172.5699,167.1533,171.26,164188.0
2020-03-05,175.98,177.09,172.29,174.14,145033.0
2020-03-04,176.41,180.3454,175.32,179.97,269721.0
2020-03-03,177.65,181.0,172.4307,174.05,136031.0
2020-03-02,173.66,177.56,171.3564,177.51,140010.0
2020-02-28,170.63,174.3911,169.56,173.09,455899.0
2020-02-27,179.03,182.4133,175.84,175.85,195319.0
2020-02-26,185.68,187.22,182.86,183.15,212008.0
2020-02-25,191.6,191.6,184.28,184.95,137541.0
2020-02-24,190.46,192.0883,190.0,190.96,86135.0
2020-02-21,198.54,198.54,196.22,196.7,50990.0
2020-02-20,198.07,199.47,196.33,198.87,68182.0
2020-02-19,198.28,198.85,197.7623,198.26,52534.0
2020-02-18,197.71,198.55,196.7906,197.48,63605.0
2020-02-14,199.67,199.67,197.93,198.44,48700.0
2020-02-13,197.45,200.0495,197.45,199.74,79955.0
2020-02-12,198.39,198.68,197.26,198.41,70974.0
2020-02-11,196.99,198.53,196.6125,197.42,54616.0
2020-02-10,194.33,196.21,194.33,196.12,57637.0
2020-02-07,196.62,196.62,194.31,194.78,82040.0
2020-02-06,198.5,198.5,197.28,197.38,54143.0
2020-02-05,196.06,197.74,195.2738,197.58,110669.0
2020-02-04,193.97,195.1099,193.96,194.25,72320.0
2020-02-03,190.97,192.6817,190.97,191.88,79564.0
2020-01-31,194.02,194.02,189.5,189.96,83862.0
2020-01-30,193.59,195.28,192.87,194.64,72497.0
2020-01-29,196.69,197.2578,194.85,194.85,80116.0
2020-01-28,195.21,196.88,195.21,196.33,63217.0
2020-01-27,193.6,195.6485,193.0,194.62,66210.0
2020-01-24,199.47,200.0,195.3889,196.39,90999.0
2020-01-23,198.15,199.12,196.77,198.88,101067.0
2020-01-22,198.52,199.53,198.1348,198.48,52696.0
2020-01-21,198.43,198.77,197.57,198.22,110115.0
2020-01-17,200.06,200.15,198.95,199.44,69644.0
2020-01-16,198.04,199.7,198.04,199.47,122906.0
2020-01-15,195.5,197.4667,195.5,196.89,66713.0
2020-01-14,194.62,196.87,194.245,195.65,80862.0
2020-01-13,192.98,195.28,192.71,195.15,161714.0
2020-01-10,193.81,193.81,192.28,192.94,59299.0
2020-01-09,194.12,195.06,193.55,193.63,68260.0
2020-01-08,192.47,194.29,192.47,193.68,103729.0
2020-01-07,192.74,193.1675,192.0,192.41,63815.0
2020-01-06,192.24,193.539,191.76,193.46,98595.0
2020-01-03,191.65,193.84,191.65,193.65,78140.0
2020-01-02,194.36,194.38,191.848,193.61,238078.0
2019-12-31,192.42,193.9592,192.42,193.3,61433.0
2019-12-30,193.09,193.5487,191.97,192.99,67261.0
2019-12-27,194.11,194.1499,192.726,193.21,36429.0
2019-12-26,194.19,194.34,193.5799,193.88,38128.0
2019-12-24,193.91,194.0225,193.4812,194.02,30736.0
2019-12-23,194.08,194.08,192.8103,193.9,73117.0
2019-12-20,194.17,194.22,193.42,193.42,65556.0
2019-12-19,192.93,193.39,192.4246,193.31,52309.0
2019-12-18,191.64,192.56,191.3,192.32,51873.0
2019-12-17,190.53,191.67,190.4214,191.67,57690.0
2019-12-16,190.35,191.6573,189.95,190.34,48821.0
2019-12-13,190.71,191.579,188.97,189.52,69799.0
2019-12-12,189.07,191.945,189.07,190.96,71716.0
2019-12-11,189.13,189.66,188.0612,188.91,70700.0
2019-12-10,188.96,189.53,188.5374,189.15,49474.0
2019-12-09,189.47,189.747,188.9001,188.97,62888.0
2019-12-06,188.87,190.36,188.87,189.71,100308.0
2019-12-05,187.49,188.05,186.71,187.39,53325.0
2019-12-04,185.9,187.4,185.9,187.13,90889.0
2019-12-03,184.12,185.55,183.45,185.51,67523.0
2019-12-02,188.32,188.32,185.5591,185.92,70180.0
2019-11-29,188.75,189.147,188.0,188.15,24525.0
2019-11-27,188.64,189.4738,188.5718,189.32,88362.0
2019-11-26,188.12,189.09,187.46,188.36,113910.0
2019-11-25,184.47,188.42,184.4537,187.99,106301.0
2019-11-22,183.24,183.53,182.32,183.2,177443.0
2019-11-21,183.82,183.82,182.39,182.94,38016.0
2019-11-20,183.98,185.11,182.6453,183.61,55770.0
2019-11-19,184.7,185.24,183.97,184.61,33413.0
2019-11-18,184.41,184.5,183.49,183.97,44890.0
2019-11-15,184.34,184.68,183.6,184.57,57659.0
2019-11-14,183.63,184.3,182.95,183.47,78442.0
2019-11-13,183.65,184.1,182.81,183.86,53964.0
2019-11-12,184.93,185.898,184.45,184.67,40342.0
2019-11-11,184.17,184.7639,183.68,184.73,42034.0
2019-11-08,184.27,185.03,183.8285,184.99,42618.0
2019-11-07,185.84,186.69,184.12,184.81,65505.0
2019-11-06,185.3,185.3,183.9085,184.14,72185.0
2019-11-05,185.81,187.01,185.32,185.57,98689.0
2019-11-04,185.73,186.1893,185.2,185.83,51127.0
2019-11-01,183.18,184.79,182.09,184.38,91719.0
2019-10-31,183.66,183.66,180.91,182.17,70840.0
2019-10-30,184.96,184.96,182.912,184.15,56785.0
2019-10-29,183.66,185.3682,183.5307,184.87,52902.0
2019-10-28,182.91,184.7,182.91,183.93,81870.0
2019-10-25,181.04,183.19,181.04,182.24,39685.0
2019-10-24,182.27,182.27,180.5987,181.39,44743.0
2019-10-23,181.55,181.84,181.0012,181.69,35096.0
2019-10-22,181.98,182.35,180.9838,181.57,32869.0
2019-10-21,181.65,182.67,181.32,181.37,46771.0
2019-10-18,180.7,181.27,178.76,180.01,62226.0
2019-10-17,179.63,181.335,179.63,181.14,121455.0
2019-10-16,178.31,179.74,178.1533,179.08,42949.0
2019-10-15,177.13,179.04,176.88,178.38,208967.0
2019-10-14,176.63,176.886,175.87,176.69,35058.0
2019-10-11,176.09,179.0,176.09,177.1,99696.0
2019-10-10,173.72,175.0903,173.04,173.98,56475.0
2019-10-09,174.03,174.2989,173.1701,173.56,71190.0
2019-10-08,174.23,174.3306,172.4,172.91,76041.0
2019-10-07,175.43,176.97,174.72,175.77,52379.0
2019-10-04,173.77,176.0099,173.56,175.81,67749.0
2019-10-03,172.92,174.3391,170.8696,174.27,96360.0
2019-10-02,173.93,173.96,172.2988,173.44,77312.0
