date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,9.9,10.235,9.9,10.16,61604.0
2020-03-30,9.89,10.42,9.85,9.9,21339.0
2020-03-27,9.9,9.9,9.9,9.9,175402.0
2020-03-26,9.99,9.99,9.99,9.99,0.0
2020-03-25,10.0,10.44,9.98,9.99,210601.0
2020-03-24,9.51,9.94,9.51,9.76,554834.0
2020-03-23,9.84,9.84,9.7,9.75,11201.0
2020-03-20,9.75,10.44,9.75,9.76,321177.0
2020-03-19,9.61,9.98,9.45,9.6,1015225.0
2020-03-18,9.7,9.7,9.6,9.7,565320.0
2020-03-17,9.75,10.45,9.75,10.0,180440.0
2020-03-16,9.9,10.45,9.73,9.73,1542513.0
2020-03-13,10.75,10.75,9.93,10.5,26716.0
2020-03-12,10.5,10.5,10.5,10.5,27.0
2020-03-11,10.5,10.5,10.5,10.5,300000.0
2020-03-10,10.5219,10.6,10.42,10.5218,65740.0
2020-03-09,10.6,10.6,10.6,10.6,0.0
2020-03-06,10.6,10.6,10.6,10.6,0.0
2020-03-05,10.6,10.6,10.5,10.6,4263.0
2020-03-04,10.6,10.6,10.6,10.6,1078.0
2020-03-03,10.6,10.6,10.6,10.6,0.0
2020-03-02,10.595,10.6,10.575,10.6,100040.0
2020-02-28,10.52,10.6,10.49,10.6,270565.0
2020-02-27,10.5722,10.5722,10.5722,10.5722,500.0
2020-02-26,10.55,10.55,10.55,10.55,62000.0
2020-02-25,10.58,10.58,10.58,10.58,500.0
2020-02-24,10.6,10.6,10.51,10.51,100301.0
2020-02-21,10.6,10.61,10.6,10.61,201330.0
2020-02-20,10.6,10.6,10.6,10.6,10.0
2020-02-19,10.6,10.65,10.6,10.6,54344.0
2020-02-18,10.55,10.55,10.55,10.55,701.0
2020-02-14,10.55,10.59,10.55,10.59,587.0
2020-02-13,10.575,10.575,10.575,10.575,3008.0
2020-02-12,10.6,10.6,10.6,10.6,0.0
2020-02-11,10.6,10.61,10.6,10.6,118244.0
2020-02-10,10.58,10.64,10.58,10.6,52200.0
2020-02-07,10.6,10.6,10.6,10.6,200101.0
2020-02-06,10.6,10.605,10.6,10.605,5930.0
2020-02-05,10.65,10.65,10.6,10.6,281392.0
2020-02-04,10.6184,10.6184,10.58,10.58,1500.0
2020-02-03,10.586,10.586,10.586,10.586,151.0
2020-01-31,10.6,10.6,10.6,10.6,121.0
2020-01-30,10.6,10.6,10.6,10.6,591.0
2020-01-29,10.56,10.56,10.56,10.56,200.0
2020-01-28,10.6,10.6,10.6,10.6,0.0
2020-01-27,10.6,10.6,10.6,10.6,518.0
2020-01-24,10.69,10.7,10.5,10.58,125847.0
2020-01-23,10.5,10.59,10.5,10.59,32000.0
2020-01-22,10.6,10.6,10.6,10.6,168.0
2020-01-21,10.56,10.65,10.56,10.59,286896.0
2020-01-17,10.54,10.55,10.54,10.55,70780.0
2020-01-16,10.5,10.55,10.5,10.5,90009.0
2020-01-15,10.45,10.5,10.45,10.5,39505.0
2020-01-14,10.44,10.46,10.44,10.46,371600.0
2020-01-13,10.4,10.4,10.4,10.4,105001.0
2020-01-10,10.35,10.4,10.35,10.35,250100.0
2020-01-09,10.29,10.29,10.29,10.29,100093.0
2020-01-08,10.25,10.28,10.25,10.26,257718.0
2020-01-07,10.36,10.36,10.36,10.36,0.0
2020-01-06,10.52,10.54,10.2,10.36,3700.0
2020-01-03,11.0,11.0,10.25,10.25,673.0
2020-01-02,10.2,10.2,10.2,10.2,37962.0
2019-12-31,10.2,10.2,10.2,10.2,0.0
2019-12-30,10.1998,10.1998,10.1998,10.1998,1.0
2019-12-27,10.1998,10.1998,10.1998,10.1998,48.0
2019-12-26,10.1998,10.1998,10.1998,10.1998,997.0
2019-12-24,10.2,10.2,10.2,10.2,0.0
2019-12-23,10.2,10.2,10.2,10.2,0.0
2019-12-20,10.1998,10.1998,10.1998,10.1998,114.0
2019-12-19,10.2,10.2,10.2,10.2,5000.0
2019-12-18,10.2,10.2,10.2,10.2,4600.0
2019-12-17,10.2,10.2,10.2,10.2,0.0
2019-12-16,10.2,10.2,10.2,10.2,739.0
2019-12-13,10.2,10.2,10.2,10.2,0.0
2019-12-12,10.2,10.2,10.2,10.2,0.0
2019-12-11,10.2,10.2,10.2,10.2,0.0
2019-12-10,10.2,10.2,10.2,10.2,0.0
2019-12-09,10.2,10.2,10.2,10.2,0.0
2019-12-06,10.2,10.2,10.2,10.2,28800.0
2019-12-05,10.17,10.17,10.17,10.17,399.0
2019-12-04,10.12,10.12,10.12,10.12,0.0
2019-12-03,10.12,10.12,10.12,10.12,12.0
2019-12-02,10.12,10.12,10.12,10.12,0.0
2019-11-29,10.12,10.12,10.12,10.12,0.0
2019-11-27,10.12,10.12,10.12,10.12,5.0
2019-11-26,10.12,10.12,10.12,10.12,701.0
2019-11-25,10.13,10.14,10.08,10.14,1100144.0
2019-11-22,10.15,10.15,10.15,10.15,1100.0
2019-11-21,10.2,10.2,10.2,10.2,0.0
2019-11-20,10.2,10.2,10.2,10.2,300.0
2019-11-19,10.15,10.15,10.15,10.15,4.0
2019-11-18,10.15,10.15,10.15,10.15,0.0
2019-11-15,10.15,10.15,10.15,10.15,0.0
2019-11-14,10.15,10.15,10.15,10.15,0.0
2019-11-13,10.15,10.15,10.15,10.15,5.0
2019-11-12,10.15,10.15,10.15,10.15,15.0
2019-11-11,10.15,10.15,10.15,10.15,0.0
2019-11-08,10.15,10.15,10.15,10.15,300.0
2019-11-07,10.15,10.15,10.15,10.15,300.0
2019-11-06,10.14,10.15,10.14,10.15,300.0
2019-11-05,10.07,10.15,10.07,10.15,10872.0
2019-11-04,10.15,10.15,10.15,10.15,5000.0
2019-11-01,10.08,10.08,10.08,10.08,0.0
2019-10-31,10.08,10.08,10.08,10.08,250000.0
2019-10-30,10.09,10.09,10.09,10.09,0.0
2019-10-29,10.11,10.12,10.07,10.09,2412021.0
2019-10-28,10.2,10.2,10.2,10.2,0.0
2019-10-25,10.2,10.2,10.2,10.2,0.0
2019-10-24,10.2,10.2,10.2,10.2,0.0
2019-10-23,10.05,10.2,10.05,10.2,2122.0
2019-10-22,10.2,10.2,10.2,10.2,8.0
2019-10-21,10.2,10.2,10.2,10.2,2.0
2019-10-18,10.2,10.2,10.07,10.2,2724.0
2019-10-17,10.2,10.2,10.2,10.2,1.0
2019-10-16,10.1,10.2,10.1,10.2,1050377.0
2019-10-15,10.05,10.05,10.05,10.05,10.0
