date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,16.1872,16.1872,15.67,16.1872,254.0
2020-03-30,15.9,15.9438,15.8333,15.9438,887.0
2020-03-27,15.65,16.0,15.5721,15.9122,1237.0
2020-03-26,16.32,16.39,16.16,16.3069,1209.0
2020-03-25,15.537,16.08,15.537,15.7863,625.0
2020-03-24,15.26,15.4896,15.155,15.4896,921.0
2020-03-23,14.24,14.3748,14.2117,14.3748,550.0
2020-03-20,14.555,14.84,13.94,13.94,1331.0
2020-03-19,14.3997,14.545,14.3997,14.5203,4403.0
2020-03-18,14.75,14.75,14.75,14.75,467.0
2020-03-17,14.36,14.87,13.81,14.4629,2846.0
2020-03-16,14.07,14.42,13.92,13.92,1757.0
2020-03-13,15.57,15.6165,15.1343,15.6165,574.0
2020-03-12,16.17,16.17,15.0291,15.0659,1255.0
2020-03-11,16.9,16.9,16.4984,16.4984,478.0
2020-03-10,17.33,17.4784,16.93,17.4784,914.0
2020-03-09,16.7436,17.16,16.7436,16.815,1065.0
2020-03-06,18.2,18.44,18.028,18.1556,3340.0
2020-03-05,18.68,18.68,18.68,18.68,202.0
2020-03-04,18.77,19.06,18.77,18.9672,947.0
2020-03-03,19.01,19.01,18.4261,18.4261,1785.0
2020-03-02,18.55,18.9033,18.405,18.9033,1976.0
2020-02-28,17.91,18.4802,17.91,18.4802,2303.0
2020-02-27,18.23,18.91,18.23,18.4465,545.0
2020-02-26,19.25,19.25,19.25,19.25,245.0
2020-02-25,19.7,19.7,18.9056,18.9056,1961.0
2020-02-24,19.63,19.65,19.5,19.5973,1414.0
2020-02-21,20.61,20.61,20.41,20.41,572.0
2020-02-20,20.86,20.86,20.86,20.86,187.0
2020-02-19,20.8794,20.8794,20.79,20.79,515.0
2020-02-18,20.5827,20.6429,20.5827,20.6429,317.0
2020-02-14,20.6192,20.625,20.6192,20.625,426.0
2020-02-13,20.5801,20.643,20.5801,20.585,379.0
2020-02-12,20.47,20.47,20.47,20.47,209.0
2020-02-11,20.5,20.54,20.3851,20.3851,786.0
2020-02-10,20.1015,20.22,20.1015,20.22,599.0
2020-02-07,19.9879,19.9879,19.95,19.95,808.0
2020-02-06,19.9986,20.2,19.9986,20.07,625.0
2020-02-05,19.84,19.9348,19.84,19.9009,259.0
2020-02-04,19.88,20.2042,19.88,20.17,828.0
2020-02-03,19.5199,19.6,19.5199,19.5712,1783.0
2020-01-31,19.2676,19.309,19.2676,19.28,1865.0
2020-01-30,19.45,19.6138,19.44,19.6138,1400.0
2020-01-29,19.73,19.73,19.6999,19.6999,216.0
2020-01-28,19.3227,19.3227,19.3227,19.3227,80.0
2020-01-27,19.22,19.3227,19.22,19.32,796.0
2020-01-24,20.03,20.03,20.02,20.03,932.0
2020-01-23,20.25,20.25,20.25,20.25,185.0
2020-01-22,20.2832,20.2832,20.19,20.25,1450.0
2020-01-21,20.39,20.39,20.1478,20.1513,1974.0
2020-01-17,20.16,20.16,20.16,20.16,947.0
2020-01-16,19.979,19.9939,19.979,19.985,557.0
2020-01-15,19.9015,19.9287,19.805,19.805,443.0
2020-01-14,19.77,19.85,19.74,19.74,986.0
