date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,4.62,4.8,4.39,4.7,132013.0
2020-04-23,4.59,4.8,4.35,4.64,102790.0
2020-04-22,4.59,4.65,4.19,4.64,90464.0
2020-04-21,4.41,4.54,4.15,4.47,115677.0
2020-04-20,4.42,4.78,4.28,4.52,145195.0
2020-04-17,4.46,4.575,4.29,4.55,119677.0
2020-04-16,4.37,4.46,4.0,4.38,172427.0
2020-04-15,4.36,4.5,4.05,4.39,145855.0
2020-04-14,4.39,4.7,4.3225,4.45,129041.0
2020-04-13,4.15,4.4,4.07,4.24,84381.0
2020-04-09,3.92,4.2,3.9,4.2,129798.0
2020-04-08,3.81,3.94,3.73,3.83,89822.0
2020-04-07,4.02,4.02,3.67,3.73,168134.0
2020-04-06,3.8,4.17,3.5675,3.96,170050.0
2020-04-03,3.77,4.04,3.52,3.6,172633.0
2020-04-02,3.61,4.0,3.43,3.85,123231.0
2020-04-01,4.22,4.22,3.6,3.61,211807.0
2020-03-31,4.4,4.4957,3.89,4.36,191051.0
2020-03-30,4.58,4.625,4.1,4.47,135073.0
2020-03-27,4.69,4.91,4.02,4.58,119991.0
2020-03-26,4.72,4.97,4.67,4.84,150137.0
2020-03-25,4.72,5.0,4.1,4.72,372769.0
2020-03-24,4.6,4.9,4.4,4.7,299680.0
2020-03-23,4.07,4.48,3.61,4.46,263225.0
2020-03-20,3.59,4.25,3.47,3.98,1853330.0
2020-03-19,2.86,3.62,2.8002,3.49,210829.0
2020-03-18,2.78,2.99,2.18,2.83,140091.0
2020-03-17,3.07,3.28,2.7501,2.92,153681.0
2020-03-16,3.02,3.1,2.76,3.01,150188.0
2020-03-13,3.64,3.75,3.07,3.26,296680.0
2020-03-12,3.72,3.85,3.24,3.46,253710.0
2020-03-11,4.01,4.2,3.84,3.99,213753.0
2020-03-10,4.63,4.63,4.0,4.11,248891.0
2020-03-09,4.51,4.73,4.31,4.36,190111.0
2020-03-06,4.83,4.95,4.5,4.9,188352.0
2020-03-05,5.4,5.705,4.87,5.02,187335.0
2020-03-04,5.18,5.88,5.08,5.5,270516.0
2020-03-03,4.91,5.29,4.83,5.14,318265.0
2020-03-02,4.28,4.95,4.2,4.9,242311.0
2020-02-28,4.43,4.54,4.23,4.38,250628.0
2020-02-27,5.23,5.25,4.11,4.53,306665.0
2020-02-26,5.49,5.5831,5.2201,5.28,268763.0
2020-02-25,5.38,5.65,5.35,5.5,347484.0
2020-02-24,5.14,5.58,5.0801,5.35,289983.0
2020-02-21,5.8,5.94,5.17,5.28,431886.0
2020-02-20,5.17,5.75,5.17,5.75,409123.0
2020-02-19,5.18,5.6,5.04,5.24,201932.0
2020-02-18,5.22,5.34,4.9152,5.15,296574.0
2020-02-14,5.43,5.4591,5.11,5.13,853807.0
2020-02-13,5.08,5.45,5.0762,5.35,284368.0
2020-02-12,5.15,5.34,4.83,5.155,384658.0
2020-02-11,5.05,5.5,5.05,5.25,706966.0
2020-02-10,3.75,5.2,3.73,5.02,1130384.0
2020-02-07,3.86,4.95,3.41,3.73,800761.0
2020-02-06,3.47,3.86,3.03,3.845,649114.0
2020-02-05,3.09,3.17,2.965,3.0,246954.0
2020-02-04,3.13,3.16,2.99,3.04,300678.0
2020-02-03,3.08,3.2542,3.04,3.09,263555.0
2020-01-31,2.67,3.21,2.67,3.07,2311313.0
2020-01-30,2.87,2.93,2.72,2.77,96875.0
2020-01-29,2.98,3.0,2.825,2.87,77902.0
2020-01-28,3.02,3.1,2.83,2.94,81599.0
2020-01-27,3.1,3.16,2.95,3.0,112486.0
2020-01-24,3.21,3.21,3.05,3.09,68637.0
2020-01-23,3.25,3.27,3.11,3.23,80886.0
2020-01-22,3.55,3.58,3.25,3.305,183455.0
2020-01-21,3.32,3.5,3.26,3.49,112667.0
2020-01-17,3.4,3.48,3.18,3.27,58166.0
2020-01-16,3.17,3.41,3.17,3.35,41476.0
2020-01-15,3.14,3.21,3.0,3.15,76706.0
2020-01-14,3.16,3.29,3.12,3.14,56775.0
2020-01-13,3.25,3.37,3.1035,3.19,77783.0
2020-01-10,3.8,3.99,3.18,3.29,190461.0
2020-01-09,3.9,4.1,3.78,3.82,55565.0
2020-01-08,4.04,4.0671,3.71,3.93,140968.0
2020-01-07,3.7,4.0393,3.7,4.0,118613.0
2020-01-06,3.9,3.98,3.63,3.735,170171.0
2020-01-03,3.48,3.99,3.48,3.91,162741.0
2020-01-02,4.1,4.1,3.35,3.575,206524.0
2019-12-31,4.32,4.4415,3.9,4.01,179012.0
2019-12-30,3.73,4.34,3.5,4.26,254556.0
2019-12-27,3.8,3.9,3.62,3.73,145377.0
2019-12-26,3.95,3.96,3.5,3.8,193766.0
2019-12-24,3.93,3.93,3.72,3.86,130238.0
2019-12-23,3.6,3.77,3.36,3.69,262219.0
2019-12-20,3.3,3.55,3.22,3.49,257019.0
2019-12-19,3.02,3.24,2.98,3.22,266484.0
2019-12-18,2.87,3.08,2.58,3.03,253826.0
2019-12-17,2.78,2.91,2.72,2.87,170345.0
2019-12-16,2.72,2.76,2.65,2.73,141217.0
2019-12-13,2.72,2.73,2.55,2.7,263709.0
2019-12-12,2.69,2.725,2.67,2.72,41259.0
2019-12-11,2.67,2.72,2.61,2.71,77536.0
2019-12-10,2.66,2.8,2.57,2.65,190967.0
2019-12-09,2.69,2.78,2.52,2.67,302531.0
2019-12-06,2.71,2.71,2.64,2.65,53913.0
2019-12-05,2.78,2.78,2.61,2.65,28107.0
2019-12-04,2.64,2.79,2.625,2.73,69501.0
2019-12-03,2.56,2.67,2.56,2.63,30258.0
2019-12-02,2.61,2.79,2.53,2.59,98718.0
2019-11-29,2.68,2.8,2.6,2.61,39011.0
2019-11-27,2.55,2.78,2.5401,2.69,106012.0
2019-11-26,2.73,2.8,2.56,2.6,162828.0
2019-11-25,2.94,2.98,2.7006,2.81,91680.0
2019-11-22,2.64,3.25,2.52,2.87,269002.0
2019-11-21,2.71,2.71,2.57,2.6,60048.0
2019-11-20,2.5,2.73,2.5,2.64,60365.0
2019-11-19,2.56,2.73,2.38,2.5,72957.0
2019-11-18,2.54,2.81,2.36,2.54,58656.0
2019-11-15,2.66,2.66,2.43,2.53,78023.0
2019-11-14,2.69,2.8099,2.58,2.61,63124.0
2019-11-13,2.52,2.85,2.5101,2.72,93743.0
2019-11-12,2.933,2.955,2.48,2.61,135859.0
2019-11-11,2.89,3.26,2.89,2.95,120387.0
2019-11-08,2.94,3.1,2.88,2.89,27279.0
2019-11-07,3.44,3.44,2.83,2.92,77230.0
2019-11-06,2.88,3.38,2.75,3.09,973782.0
2019-11-05,3.08,3.15,2.74,2.88,90977.0
2019-11-04,3.25,3.56,3.07,3.09,61375.0
2019-11-01,3.27,3.28,3.14,3.23,44718.0
2019-10-31,3.47,3.47,3.07,3.25,90380.0
2019-10-30,3.51,3.53,3.2,3.5,54441.0
2019-10-29,3.5,3.68,3.42,3.47,57438.0
2019-10-28,3.4,3.63,3.4,3.51,21314.0
2019-10-25,3.45,3.55,3.33,3.39,29981.0
2019-10-24,3.61,3.69,3.31,3.38,31564.0
2019-10-23,3.45,3.69,3.37,3.61,35690.0
2019-10-22,3.63,3.71,3.31,3.47,38425.0
2019-10-21,3.58,3.8,3.55,3.64,26326.0
2019-10-18,3.62,3.8352,3.42,3.53,39627.0
2019-10-17,3.27,3.78,3.27,3.69,55513.0
2019-10-16,3.13,3.34,3.13,3.27,19774.0
2019-10-15,3.25,3.35,3.08,3.15,101339.0
2019-10-14,3.24,3.36,3.1773,3.27,22727.0
2019-10-11,3.27,3.55,3.17,3.22,34500.0
2019-10-10,3.12,3.25,3.09,3.23,36180.0
2019-10-09,3.12,3.28,3.08,3.11,19861.0
2019-10-08,3.07,3.23,3.0,3.09,140499.0
2019-10-07,3.08,3.34,3.07,3.12,81273.0
2019-10-04,3.11,3.255,3.1,3.11,54068.0
2019-10-03,3.12,3.38,3.1,3.12,40090.0
2019-10-02,2.92,3.215,2.88,3.15,83908.0
2019-10-01,3.2,3.22,2.9,2.95,99275.0
2019-09-30,3.07,3.34,2.97,3.28,95752.0
2019-09-27,3.33,3.33,3.06,3.06,35868.0
2019-09-26,3.67,3.67,3.15,3.27,89075.0
2019-09-25,3.55,3.74,3.4,3.69,85366.0
2019-09-24,3.79,3.79,3.4931,3.57,46160.0
2019-09-23,3.57,3.81,3.46,3.72,73297.0
2019-09-20,3.48,3.86,3.48,3.53,157401.0
2019-09-19,3.61,4.0,3.46,3.49,79941.0
2019-09-18,3.79,3.79,3.55,3.62,43547.0
2019-09-17,3.51,3.85,3.145,3.77,91816.0
2019-09-16,3.49,3.72,3.46,3.51,48706.0
2019-09-13,3.45,3.91,3.45,3.52,61908.0
2019-09-12,3.4,3.5,3.24,3.4,82620.0
2019-09-11,3.56,3.66,3.35,3.4,102745.0
2019-09-10,3.4,3.6,3.29,3.53,121072.0
2019-09-09,3.38,3.55,3.3,3.38,116602.0
2019-09-06,3.36,3.5,3.24,3.38,180299.0
2019-09-05,3.25,3.33,3.1,3.3,262875.0
2019-09-04,3.15,3.3937,3.09,3.25,370748.0
2019-09-03,3.33,3.67,2.82,3.0,238422.0
2019-08-30,3.89,3.965,3.32,3.38,94858.0
2019-08-29,3.82,4.01,3.82,3.87,50594.0
2019-08-28,3.81,3.87,3.61,3.71,46304.0
2019-08-27,4.07,4.07,3.82,3.83,78542.0
2019-08-26,3.95,4.075,3.81,4.03,74059.0
2019-08-23,4.13,4.4799,3.82,3.86,53129.0
2019-08-22,4.36,4.72,4.11,4.15,48771.0
2019-08-21,4.48,4.79,4.16,4.3,62251.0
2019-08-20,4.94,5.08,4.36,4.42,57473.0
2019-08-19,4.94,5.07,4.84,4.99,31348.0
2019-08-16,4.85,5.125,4.61,4.87,35126.0
2019-08-15,4.74,4.91,4.725,4.83,106799.0
2019-08-14,4.56,5.14,4.56,4.73,72600.0
2019-08-13,4.65,4.96,4.4,4.78,84349.0
2019-08-12,4.79,5.1007,4.3,4.5,99913.0
2019-08-09,4.7,5.255,4.7,4.88,72911.0
2019-08-08,4.58,4.84,4.52,4.67,104364.0
2019-08-07,4.61,4.83,4.42,4.49,68117.0
2019-08-06,4.35,4.82,4.35,4.6,79831.0
2019-08-05,5.09,5.3,4.12,4.27,145714.0
2019-08-02,5.28,5.34,5.02,5.21,53669.0
2019-08-01,5.64,5.735,5.27,5.35,40846.0
2019-07-31,5.9,6.12,5.51,5.63,103614.0
2019-07-30,5.83,6.0,5.83,5.88,60574.0
2019-07-29,6.0,6.0,5.64,5.77,35806.0
2019-07-26,5.77,5.93,5.655,5.71,22536.0
2019-07-25,5.86,5.97,5.56,5.76,43269.0
2019-07-24,5.7,6.38,5.5,5.99,55179.0
2019-07-23,5.95,6.2,5.85,6.0,32449.0
2019-07-22,5.84,5.94,5.69,5.94,37385.0
2019-07-19,5.7,5.97,5.7,5.82,49632.0
2019-07-18,6.43,6.52,5.65,5.73,59610.0
2019-07-17,6.66,6.795,6.37,6.45,19679.0
2019-07-16,6.77,6.94,6.54,6.66,17499.0
2019-07-15,7.18,7.4491,6.64,6.79,24451.0
2019-07-12,7.2,7.78,6.99,7.15,26260.0
2019-07-11,7.45,7.52,7.03,7.18,19919.0
2019-07-10,7.52,7.6,7.0,7.58,43732.0
2019-07-09,7.11,7.52,6.82,7.42,45344.0
2019-07-08,7.1,7.28,7.01,7.16,30504.0
2019-07-05,6.79,7.43,6.1,7.1,226535.0
2019-07-03,7.05,7.15,6.78,6.82,24868.0
2019-07-02,7.1,7.7,6.92,7.01,65426.0
2019-07-01,7.81,7.82,6.92,7.07,93188.0
2019-06-28,7.2,7.95,7.15,7.71,642139.0
2019-06-27,7.09,7.22,6.95,7.17,49218.0
2019-06-26,7.524,7.61,7.02,7.09,46264.0
2019-06-25,7.68,7.81,7.51,7.63,68879.0
2019-06-24,7.98,8.2,7.6,7.66,158728.0
2019-06-21,8.06,8.25,7.84,8.01,215635.0
2019-06-20,8.35,8.35,7.92,8.14,71186.0
2019-06-19,7.94,8.22,7.7,8.16,115504.0
2019-06-18,7.94,8.265,7.79,7.86,103148.0
2019-06-17,8.97,9.32,7.99,8.1,118794.0
2019-06-14,9.8,9.83,8.84,8.93,95135.0
2019-06-13,9.6,9.95,9.44,9.81,87471.0
2019-06-12,9.38,9.565,9.0,9.43,75325.0
2019-06-11,9.6,9.64,9.21,9.4,71220.0
2019-06-10,9.26,9.71,9.24,9.56,74693.0
2019-06-07,8.96,9.3,8.8901,9.26,98355.0
2019-06-06,8.83,9.18,8.62,8.95,67923.0
2019-06-05,8.99,9.05,8.61,8.85,109697.0
2019-06-04,9.39,9.39,8.805,9.02,106192.0
2019-06-03,9.45,9.82,9.0,9.29,187945.0
