date,1. open,2. high,3. low,4. close,5. volume
2020-01-28,2.61,2.64,2.4,2.64,1192616.0
2020-01-27,2.48,2.59,2.35,2.52,1756102.0
2020-01-24,2.87,2.9,2.59,2.63,2619578.0
2020-01-23,2.95,2.99,2.8,2.83,2742678.0
2020-01-22,3.41,3.65,2.98,3.09,2516676.0
2020-01-21,3.7,3.88,3.2901,3.35,3873083.0
2020-01-17,3.3,3.54,3.26,3.46,1335082.0
2020-01-16,3.5,3.66,3.21,3.27,2776012.0
2020-01-15,2.92,3.49,2.83,3.37,4590613.0
2020-01-14,2.86,3.15,2.73,2.87,2424614.0
2020-01-13,2.75,2.95,2.67,2.9,1198523.0
2020-01-10,2.97,3.005,2.74,2.75,915490.0
2020-01-09,2.76,3.005,2.72,3.0,1429193.0
2020-01-08,2.91,2.94,2.61,2.71,1016856.0
2020-01-07,2.96,3.02,2.735,2.84,646367.0
2020-01-06,2.86,3.05,2.81,2.97,697381.0
2020-01-03,2.84,2.9999,2.81,2.89,820834.0
2020-01-02,3.1,3.3597,2.68,3.03,2960187.0
2019-12-31,2.49,3.1,2.43,3.01,2446075.0
2019-12-30,2.3,2.52,2.25,2.48,1540447.0
2019-12-27,2.39,2.44,2.22,2.27,2075639.0
2019-12-26,2.43,2.5,2.325,2.39,859845.0
2019-12-24,2.41,2.48,2.33,2.39,846084.0
2019-12-23,2.36,2.4715,2.35,2.37,938115.0
2019-12-20,2.43,2.48,2.31,2.32,468698.0
2019-12-19,2.36,2.45,2.27,2.4,481893.0
2019-12-18,2.55,2.61,2.2,2.29,916955.0
2019-12-17,2.53,2.61,2.46,2.55,597712.0
2019-12-16,2.56,2.66,2.425,2.53,900065.0
2019-12-13,2.43,2.61,2.32,2.52,1260793.0
2019-12-12,2.19,2.44,2.13,2.43,1388408.0
2019-12-11,2.07,2.26,2.03,2.23,956331.0
2019-12-10,2.3,2.3,2.08,2.08,1322541.0
2019-12-09,2.02,2.33,1.97,2.29,1801434.0
2019-12-06,2.09,2.09,1.88,1.95,1377308.0
2019-12-05,2.05,2.2,1.9434,2.09,1369318.0
2019-12-04,2.31,2.31,2.08,2.16,1223460.0
2019-12-03,2.28,2.43,2.2201,2.3,656751.0
2019-12-02,2.38,2.54,2.155,2.37,916240.0
2019-11-29,2.62,2.64,2.42,2.42,315101.0
2019-11-27,2.66,2.71,2.5,2.55,563260.0
2019-11-26,2.77,2.8265,2.57,2.65,663019.0
2019-11-25,3.08,3.15,2.67,2.74,455322.0
2019-11-22,3.22,3.24,2.84,2.98,536565.0
2019-11-21,2.81,3.3,2.77,3.22,1845468.0
2019-11-20,3.01,3.01,2.67,2.78,794580.0
2019-11-19,2.87,2.96,2.81,2.88,725328.0
2019-11-18,3.08,3.13,2.8,2.81,889607.0
2019-11-15,3.22,3.22,2.95,3.13,901226.0
2019-11-14,3.41,3.57,3.0701,3.26,1945998.0
2019-11-13,3.8,3.85,3.49,3.61,735853.0
2019-11-12,3.88,4.02,3.7001,3.81,810989.0
2019-11-11,3.87,3.94,3.41,3.88,766381.0
2019-11-08,3.58,3.9,3.5,3.8,924485.0
2019-11-07,3.21,3.56,3.2,3.51,729011.0
2019-11-06,2.85,3.25,2.66,3.21,984904.0
2019-11-05,2.95,2.99,2.79,2.93,439271.0
2019-11-04,3.25,3.25,2.87,2.97,630307.0
2019-11-01,3.26,3.4,3.0,3.19,429323.0
2019-10-31,3.2,3.3,3.05,3.25,570718.0
2019-10-30,3.37,3.5428,3.35,3.37,387033.0
2019-10-29,3.76,3.76,3.48,3.53,583255.0
2019-10-28,3.93,3.9595,3.68,3.8,272943.0
2019-10-25,3.87,3.97,3.77,3.94,230612.0
2019-10-24,4.05,4.1215,3.85,3.9,258476.0
2019-10-23,3.8,4.12,3.6,4.08,396585.0
2019-10-22,3.9,4.0,3.65,3.82,408635.0
2019-10-21,4.0,4.02,3.7,3.91,595022.0
2019-10-18,4.17,4.35,3.91,4.1,248875.0
2019-10-17,4.05,4.25,4.04,4.2,616126.0
2019-10-16,4.47,4.51,4.0801,4.1,399057.0
2019-10-15,4.49,4.85,4.31,4.48,620929.0
2019-10-14,4.43,4.5,4.2736,4.41,227321.0
2019-10-11,4.48,4.75,4.44,4.46,563001.0
2019-10-10,5.13,5.22,4.32,4.54,932467.0
2019-10-09,4.57,5.25,4.4666,5.22,2117257.0
2019-10-08,4.49,4.54,4.15,4.4,422010.0
2019-10-07,4.65,4.92,4.28,4.52,881241.0
2019-10-04,5.1,5.1,4.56,4.67,874787.0
2019-10-03,4.65,5.21,4.65,4.97,2602303.0
2019-10-02,4.85,4.85,4.55,4.66,337699.0
2019-10-01,4.8,5.0,4.72,4.88,367240.0
2019-09-30,4.16,4.9,4.01,4.795,739755.0
2019-09-27,4.6,4.8,4.085,4.11,898235.0
2019-09-26,5.76,5.76,4.44,4.45,2076818.0
2019-09-25,6.24,6.24,5.6,5.61,1750816.0
2019-09-24,6.7,6.725,5.82,6.19,1271952.0
2019-09-23,7.15,7.57,6.5,6.7,1155533.0
2019-09-20,7.62,7.96,7.07,7.07,602193.0
2019-09-19,8.4,8.4002,7.5,7.5,362229.0
2019-09-18,8.75,8.8,8.45,8.52,452623.0
2019-09-17,8.8,8.95,8.4731,8.77,524573.0
2019-09-16,8.75,9.06,8.66,8.79,211242.0
2019-09-13,8.63,8.98,8.3,8.75,457016.0
2019-09-12,8.64,8.94,8.59,8.65,531260.0
2019-09-11,8.03,9.0,8.03,8.67,806207.0
2019-09-10,8.05,8.13,7.61,8.02,1026971.0
2019-09-09,7.75,7.905,7.26,7.71,502436.0
2019-09-06,8.01,8.21,7.67,7.7,272780.0
2019-09-05,7.84,8.33,7.76,8.03,267123.0
2019-09-04,8.22,8.23,7.72,7.85,342017.0
2019-09-03,7.94,8.3,6.89,8.21,652520.0
2019-08-30,8.01,8.13,7.8,7.96,256993.0
2019-08-29,8.75,8.98,7.75,7.86,600509.0
2019-08-28,8.91,8.96,8.4101,8.75,523931.0
2019-08-27,9.53,9.7,8.95,8.95,713139.0
2019-08-26,9.54,9.85,9.375,9.53,838874.0
2019-08-23,9.58,10.0,9.5,9.64,333498.0
2019-08-22,9.95,9.95,9.26,9.62,374330.0
2019-08-21,9.98,10.2781,9.445,10.01,467873.0
2019-08-20,10.37,10.39,9.71,10.0,546908.0
2019-08-19,10.41,10.89,10.12,10.45,1362883.0
2019-08-16,11.06,11.49,10.42,10.54,2520626.0
2019-08-15,10.95,11.12,9.71,11.08,1100346.0
2019-08-14,10.21,11.33,9.7,11.08,961188.0
2019-08-13,10.24,10.88,10.0,10.39,789409.0
2019-08-12,11.47,11.47,9.56,10.44,995713.0
2019-08-09,12.24,12.52,11.36,11.5,615347.0
2019-08-08,12.99,13.05,12.25,12.3,762659.0
2019-08-07,13.05,13.22,12.2,12.85,1611203.0
2019-08-06,12.0,13.21,11.99,13.0,2180774.0
2019-08-05,10.69,11.82,10.47,11.7,2206717.0
2019-08-02,8.42,10.48,8.42,10.45,2693863.0
2019-08-01,13.01,13.2199,7.66,8.48,9314399.0
