date,1. open,2. high,3. low,4. close,5. volume
2019-10-29,7.58,7.58,7.16,7.57,36869.0
2019-10-28,7.07,7.54,7.07,7.5,33891.0
2019-10-25,7.16,7.365,7.1,7.16,8671.0
2019-10-24,7.42,7.42,7.08,7.17,9016.0
2019-10-23,7.42,7.42,7.16,7.26,12547.0
2019-10-22,6.83,7.32,6.79,7.24,71196.0
2019-10-21,7.0,7.205,6.6346,6.98,52098.0
2019-10-18,7.12,7.29,6.8156,7.08,12590.0
2019-10-17,7.3,7.4,7.1,7.2,10639.0
2019-10-16,7.1,7.4,7.1,7.37,12770.0
2019-10-15,7.09,7.3713,7.0899,7.19,17233.0
2019-10-14,7.1463,7.2262,7.02,7.1,6164.0
2019-10-11,7.11,7.38,7.0175,7.22,29762.0
2019-10-10,6.879,7.03,6.77,6.98,29402.0
2019-10-09,6.1,6.88,6.1,6.77,9787.0
2019-10-08,6.6,6.85,6.35,6.57,26305.0
2019-10-07,6.44,6.76,6.44,6.73,21053.0
2019-10-04,6.86,7.0867,6.72,6.76,6524.0
2019-10-03,7.18,7.2,6.92,6.96,92660.0
2019-10-02,6.95,7.31,6.95,7.08,30160.0
2019-10-01,7.12,7.38,6.86,7.14,29807.0
2019-09-30,6.93,7.26,6.8,7.11,46182.0
2019-09-27,6.99,7.34,6.98,7.02,16462.0
2019-09-26,6.91,7.07,6.695,6.99,51448.0
2019-09-25,6.86,7.32,6.85,6.87,49122.0
2019-09-24,6.87,6.94,6.4,6.85,72184.0
2019-09-23,6.73,7.05,6.68,6.88,53374.0
2019-09-20,6.94,7.39,6.8,6.84,129308.0
2019-09-19,7.05,7.34,6.97,6.97,42457.0
2019-09-18,6.87,7.06,6.64,7.0,71939.0
2019-09-17,6.7488,6.88,6.56,6.77,23647.0
2019-09-16,6.41,6.87,6.35,6.7,31643.0
2019-09-13,6.04,6.38,5.99,6.28,19998.0
2019-09-12,5.89,6.0,5.5,5.91,33628.0
2019-09-11,5.5,5.89,5.38,5.79,38743.0
2019-09-10,4.98,5.5,4.89,5.43,27438.0
2019-09-09,4.63,5.13,4.63,5.09,44803.0
2019-09-06,4.66,4.81,4.64,4.77,30086.0
2019-09-05,4.94,5.2,4.615,4.78,36585.0
2019-09-04,4.98,5.0,4.75,4.94,15570.0
2019-09-03,6.03,6.03,4.56,4.7,48706.0
2019-08-30,5.92,6.47,5.92,6.06,15412.0
2019-08-29,6.4,7.01,6.4,6.5,42301.0
2019-08-28,6.24,6.5,6.24,6.37,14362.0
2019-08-27,7.0,7.0,6.1601,6.24,41169.0
2019-08-26,7.19,7.27,6.91,6.99,25214.0
2019-08-23,7.15,7.15,6.87,7.05,49632.0
2019-08-22,7.3,7.5,7.21,7.22,32342.0
2019-08-21,7.16,7.25,6.77,7.22,29527.0
2019-08-20,7.0,7.39,7.0,7.18,21857.0
2019-08-19,6.87,7.35,6.8,7.27,19623.0
2019-08-16,6.83,7.0,6.636,6.98,13509.0
2019-08-15,7.06,7.115,6.66,6.82,10362.0
2019-08-14,7.05,7.3088,6.94,6.97,14768.0
2019-08-13,7.42,7.42,6.83,7.1,25106.0
2019-08-12,7.54,7.8,7.02,7.5,16893.0
2019-08-09,8.0,8.0,7.51,7.54,28588.0
2019-08-08,8.08,8.25,7.77,7.89,18417.0
2019-08-07,7.9,8.07,7.9,7.96,21364.0
2019-08-06,7.95,8.16,7.81,7.97,10246.0
2019-08-05,8.5,8.5,7.82,7.82,18793.0
2019-08-02,8.65,8.74,8.5,8.56,8557.0
2019-08-01,9.91,10.05,8.64,8.74,47793.0
2019-07-31,10.67,10.74,9.81,9.81,36403.0
2019-07-30,10.63,10.75,10.5,10.58,41203.0
2019-07-29,10.65,10.65,10.34,10.48,21789.0
2019-07-26,10.43,10.74,10.43,10.68,20112.0
2019-07-25,10.87,10.99,10.5,10.51,40518.0
2019-07-24,10.89,10.99,10.62,10.89,40780.0
2019-07-23,10.97,10.99,10.62,10.7,26304.0
2019-07-22,10.52,10.75,10.46,10.73,14934.0
2019-07-19,11.0,11.0,10.5,10.51,30144.0
2019-07-18,10.69,11.07,10.5,10.65,17064.0
2019-07-17,11.11,11.3345,10.5027,10.6,35253.0
2019-07-16,11.61,11.75,10.427,11.08,112692.0
2019-07-15,10.98,10.98,10.6,10.77,15898.0
2019-07-12,11.08,11.19,10.4155,10.67,39931.0
2019-07-11,11.8,12.0,11.0,11.08,72195.0
2019-07-10,12.15,12.16,11.41,11.82,29282.0
2019-07-09,11.9,12.26,11.9,12.1,38265.0
2019-07-08,12.68,12.73,12.1,12.25,27188.0
2019-07-05,12.5,12.59,12.12,12.55,30459.0
2019-07-03,12.65,12.8071,12.33,12.49,25944.0
2019-07-02,12.71,12.74,12.27,12.6,122051.0
2019-07-01,11.65,12.6,11.54,12.57,86010.0
2019-06-28,11.1,12.03,11.1,11.56,1102440.0
2019-06-27,11.0,11.27,11.0,11.14,41167.0
2019-06-26,11.65,11.84,10.76,10.96,73223.0
2019-06-25,12.02,12.12,11.6,11.71,32631.0
2019-06-24,12.12,12.2,11.66,12.06,104439.0
2019-06-21,11.53,12.22,11.53,12.22,38751.0
2019-06-20,12.18,12.2,11.11,11.59,98164.0
2019-06-19,12.29,12.35,11.6,12.03,60711.0
2019-06-18,12.51,12.95,12.3,12.35,46058.0
2019-06-17,12.6,12.85,12.5388,12.7,29446.0
2019-06-14,12.95,13.17,12.2001,12.745,41728.0
2019-06-13,13.26,13.445,12.95,12.95,20604.0
2019-06-12,13.0,13.52,13.0,13.3,51568.0
2019-06-11,13.52,13.6,13.0001,13.1,25748.0
2019-06-10,13.53,13.85,13.5,13.56,31393.0
2019-06-07,13.35,13.8,13.35,13.77,38927.0
2019-06-06,14.5,14.52,13.15,13.25,327898.0
2019-06-05,15.66,15.75,14.6,14.7,30459.0
2019-06-04,15.99,15.99,15.32,15.59,10637.0
2019-06-03,15.91,15.99,15.14,15.74,11352.0
2019-05-31,15.86,16.17,15.345,15.98,11816.0
2019-05-30,16.45,16.77,16.03,16.43,29062.0
2019-05-29,16.36,16.5,16.015,16.38,25487.0
2019-05-28,15.845,16.5,15.845,16.5,18595.0
2019-05-24,16.0499,16.5,16.0,16.5,14140.0
2019-05-23,15.9,16.48,15.72,15.86,16846.0
2019-05-22,16.32,16.5,15.49,15.65,21805.0
2019-05-21,15.855,16.64,15.855,16.64,20187.0
2019-05-20,16.05,16.36,16.05,16.32,10716.0
2019-05-17,16.49,16.5,15.93,16.41,13286.0
2019-05-16,16.84,16.849,16.2509,16.68,19258.0
2019-05-15,16.06,16.67,16.011,16.6,15291.0
2019-05-14,16.38,16.75,16.1,16.18,14298.0
2019-05-13,15.9,16.51,15.5107,16.34,29047.0
2019-05-10,16.31,16.54,15.916,16.37,49906.0
2019-05-09,16.23,16.855,15.85,16.3,40452.0
2019-05-08,16.25,16.93,16.0,16.55,22614.0
2019-05-07,16.45,16.59,16.07,16.3,21002.0
2019-05-06,16.39,16.61,15.55,16.45,23942.0
2019-05-03,15.67,16.89,14.7225,16.45,38599.0
2019-05-02,15.92,15.98,14.6,15.6,16035.0
2019-05-01,16.015,16.22,15.82,15.9,15594.0
2019-04-30,16.04,16.07,15.525,15.54,23002.0
2019-04-29,16.07,16.23,14.61,16.2,27377.0
2019-04-26,15.53,16.0,15.5,15.94,26353.0
2019-04-25,16.04,16.14,15.94,16.03,14115.0
2019-04-24,15.82,16.39,15.565,16.19,18061.0
2019-04-23,16.0,16.25,15.2544,15.96,24316.0
2019-04-22,15.91,16.15,15.8,16.0,36741.0
2019-04-18,15.1,16.175,14.8104,15.8,13013.0
2019-04-17,15.69,16.365,15.132,15.32,38825.0
2019-04-16,14.69,15.72,14.69,15.69,35375.0
2019-04-15,15.02,15.02,14.21,14.56,23167.0
2019-04-12,15.17,15.3231,14.17,14.99,27204.0
2019-04-11,15.52,15.5824,14.26,15.1,57071.0
2019-04-10,16.72,17.03,14.02,16.0,82471.0
2019-04-09,16.8,17.02,16.57,16.88,35157.0
2019-04-08,17.29,17.34,16.5,16.92,121307.0
2019-04-05,16.94,17.27,16.8409,17.1,101417.0
2019-04-04,16.74,16.8033,16.31,16.75,55812.0
2019-04-03,16.58,16.655,16.26,16.44,80616.0
2019-04-02,16.06,16.25,15.99,16.18,44702.0
2019-04-01,15.38,16.48,15.0464,15.9,101161.0
2019-03-29,14.63,15.27,14.52,15.0,75898.0
2019-03-28,14.63,14.63,14.085,14.48,19427.0
2019-03-27,14.5,14.78,14.06,14.3,20269.0
2019-03-26,14.48,14.75,14.24,14.5,36309.0
2019-03-25,14.67,14.8,13.4972,14.48,37886.0
2019-03-22,14.45,14.84,14.1,14.69,25014.0
2019-03-21,14.63,14.9,14.1709,14.44,36232.0
2019-03-20,14.2,14.89,14.2,14.56,81228.0
2019-03-19,13.7,14.12,13.62,14.12,74977.0
2019-03-18,13.2355,13.6,12.9783,13.6,46542.0
2019-03-15,13.06,13.6,12.1812,13.6,64977.0
2019-03-14,12.8,13.07,12.3,13.07,64908.0
2019-03-13,12.65,13.0,11.95,12.8,67254.0
2019-03-12,12.25,12.4,11.82,12.17,19600.0
2019-03-11,12.2384,12.75,11.7358,12.75,18405.0
2019-03-08,12.33,12.75,11.2201,12.75,12119.0
2019-03-07,12.71,12.8,11.86,12.79,2929.0
2019-03-06,11.41,12.89,11.22,12.23,10665.0
2019-03-05,11.4154,12.49,11.4154,12.48,6171.0
2019-03-04,11.6,12.55,11.3448,12.55,5651.0
2019-03-01,11.01,11.64,11.01,11.64,1490.0
2019-02-28,11.85,11.9,11.72,11.72,545.0
2019-02-27,11.0401,11.8,11.0401,11.76,3171.0
2019-02-26,11.5,12.015,11.5,11.75,13276.0
2019-02-25,11.01,11.72,11.01,11.46,3212.0
2019-02-22,11.05,11.5,11.01,11.07,3477.0
2019-02-21,11.2972,11.2972,11.11,11.19,12505.0
2019-02-20,11.29,11.31,11.01,11.01,6575.0
2019-02-19,11.31,11.31,11.0751,11.29,6569.0
2019-02-15,11.0,11.25,11.0,11.21,4777.0
2019-02-14,10.735,11.39,10.735,11.35,1820.0
2019-02-13,10.68,11.0,10.3987,10.995,3287.0
2019-02-12,10.68,10.75,10.03,10.3676,7038.0
2019-02-11,10.6,11.48,10.6,10.89,11249.0
2019-02-08,10.9,11.16,10.9,11.1,8933.0
2019-02-07,11.47,11.47,10.32,10.83,3809.0
2019-02-06,10.85,11.64,10.14,11.59,7409.0
2019-02-05,10.39,10.89,10.39,10.87,1618.0
2019-02-04,10.1001,10.93,10.1001,10.5374,2932.0
2019-02-01,10.66,10.94,10.5,10.5,1368.0
2019-01-31,10.23,10.7,10.23,10.48,3005.0
2019-01-30,10.33,10.42,10.25,10.25,717.0
2019-01-29,10.0,10.15,10.0,10.15,523.0
2019-01-28,10.0,10.43,10.0,10.0,2458.0
2019-01-25,10.03,10.47,10.0,10.045,3585.0
2019-01-24,10.25,10.31,10.25,10.3005,633.0
2019-01-23,10.13,10.48,10.1,10.48,1948.0
2019-01-22,10.7,11.24,10.1,10.1,20668.0
2019-01-18,10.52,11.39,10.0001,11.19,4601.0
2019-01-17,9.43,10.795,9.334,10.37,16169.0
2019-01-16,8.8,9.43,8.8,9.43,8123.0
2019-01-15,8.465,8.99,8.465,8.8,1637.0
2019-01-14,8.98,8.98,7.9898,8.5,9703.0
2019-01-11,9.48,9.48,8.6,8.6,17913.0
2019-01-10,8.34,9.5,8.34,8.65,20132.0
2019-01-09,8.46,8.46,8.28,8.46,6524.0
2019-01-08,8.5,8.64,8.15,8.35,43877.0
2019-01-07,8.19,9.0662,7.51,8.5,17918.0
2019-01-04,7.58,8.9445,7.58,8.8,7581.0
2019-01-03,7.8124,8.29,7.51,7.65,6236.0
2019-01-02,7.77,8.23,7.6222,8.205,4822.0
2018-12-31,7.26,8.37,7.26,7.95,11311.0
2018-12-28,7.15,8.0,7.15,7.35,5442.0
2018-12-27,6.77,7.98,6.77,7.01,20816.0
2018-12-26,7.21,7.68,6.85,6.99,25494.0
2018-12-24,7.29,8.185,7.2873,7.3,13030.0
2018-12-21,7.4,7.74,7.0,7.71,11276.0
2018-12-20,9.05,9.25,7.13,8.08,17762.0
2018-12-19,9.7,9.818,8.77,8.81,12655.0
2018-12-18,10.05,10.25,8.91,9.74,8552.0
2018-12-17,10.81,10.98,9.74,10.94,14535.0
2018-12-14,10.0,11.25,10.0,10.5052,8980.0
2018-12-13,9.6905,9.97,9.2987,9.8,9683.0
2018-12-12,10.05,10.74,9.4963,9.64,4597.0
2018-12-11,9.9,11.02,9.8993,10.56,13480.0
2018-12-10,10.1567,10.1567,9.3653,10.0,11361.0
2018-12-07,0.7326,0.771,0.6911,0.693,103833.0
2018-12-06,0.7489,0.84,0.7301,0.744,629871.0
2018-12-04,0.7324,0.7818,0.73,0.75,414113.0
2018-12-03,0.74,0.74,0.7091,0.7331,271601.0
2018-11-30,0.7183,0.745,0.7,0.7298,97845.0
2018-11-29,0.69,0.7395,0.69,0.7299,135648.0
2018-11-28,0.6999,0.73,0.6845,0.6931,195764.0
2018-11-27,0.675,0.7,0.6646,0.68,149474.0
2018-11-26,0.6849,0.7,0.6716,0.678,90385.0
2018-11-23,0.68,0.68,0.661,0.68,35297.0
2018-11-21,0.68,0.68,0.6611,0.6799,58105.0
2018-11-20,0.6715,0.6849,0.661,0.681,140973.0
2018-11-19,0.6845,0.6963,0.666,0.6898,73991.0
2018-11-16,0.715,0.729,0.68,0.68,9476.0
2018-11-15,0.73,0.73,0.6701,0.6866,626289.0
2018-11-14,0.6801,0.7242,0.67,0.67,83629.0
2018-11-13,0.6863,0.73,0.6863,0.7,39651.0
2018-11-12,0.7011,0.7595,0.675,0.72,106665.0
2018-11-09,0.7533,0.7599,0.7128,0.73,377127.0
2018-11-08,0.7514,0.782,0.75,0.7704,188798.0
2018-11-07,0.7466,0.781,0.745,0.7513,54861.0
2018-11-06,0.7669,0.78,0.7411,0.755,31721.0
2018-11-05,0.79,0.79,0.7352,0.78,40478.0
2018-11-02,0.799,0.799,0.7404,0.79,239935.0
2018-11-01,0.7,0.73,0.66,0.6748,150101.0
2018-10-31,0.7213,0.74,0.69,0.71,138952.0
2018-10-30,0.713,0.75,0.7102,0.72,19543.0
2018-10-29,0.74,0.75,0.68,0.7,158323.0
2018-10-26,0.7312,0.77,0.72,0.73,50130.0
2018-10-25,0.7598,0.76,0.7184,0.7523,380085.0
2018-10-24,0.7557,0.78,0.718,0.7529,5878.0
2018-10-23,0.7998,0.7998,0.726,0.7616,23485.0
2018-10-22,0.79,0.8,0.7253,0.7411,37570.0
2018-10-19,0.7652,0.819,0.765,0.8,129239.0
2018-10-18,0.75,0.79,0.75,0.76,52592.0
2018-10-17,0.75,0.775,0.72,0.76,289572.0
2018-10-16,0.757,0.79,0.7347,0.75,426214.0
2018-10-15,0.7451,0.795,0.7451,0.75,286032.0
2018-10-12,0.819,0.819,0.7302,0.757,83074.0
2018-10-11,0.81,0.819,0.79,0.819,97672.0
2018-10-10,0.7925,0.81,0.784,0.81,274066.0
2018-10-09,0.7916,0.819,0.7916,0.795,53578.0
2018-10-08,0.8189,0.819,0.79,0.8078,65495.0
2018-10-05,0.8,0.82,0.79,0.8189,89975.0
2018-10-04,0.81,0.8199,0.79,0.79,299170.0
2018-10-03,0.75,0.82,0.75,0.81,437531.0
2018-10-02,0.75,0.7631,0.7156,0.7631,59233.0
2018-10-01,0.73,0.76,0.7101,0.76,102418.0
2018-09-28,0.71,0.7298,0.71,0.7298,57032.0
2018-09-27,0.73,0.7448,0.73,0.7362,56798.0
2018-09-26,0.7282,0.749,0.7282,0.7294,12461.0
2018-09-25,0.7406,0.75,0.705,0.7359,16296.0
2018-09-24,0.76,0.76,0.702,0.75,11700.0
2018-09-21,0.7119,0.77,0.7,0.77,133668.0
2018-09-20,0.7036,0.73,0.695,0.7196,58959.0
2018-09-19,0.705,0.7195,0.7,0.7,68984.0
2018-09-18,0.71,0.71,0.7,0.7098,17607.0
2018-09-17,0.7161,0.74,0.6815,0.72,1661873.0
2018-09-14,0.663,0.7186,0.6611,0.682,138396.0
2018-09-13,0.71,0.7133,0.663,0.6825,39027.0
2018-09-12,0.7,0.735,0.662,0.662,105584.0
2018-09-11,0.74,0.75,0.6741,0.7099,82837.0
2018-09-10,0.76,0.76,0.7115,0.74,61623.0
2018-09-07,0.7396,0.76,0.736,0.7598,59604.0
2018-09-06,0.735,0.7635,0.735,0.7441,37795.0
2018-09-05,0.7365,0.764,0.735,0.7477,13625.0
2018-09-04,0.779,0.779,0.735,0.7575,40245.0
2018-08-31,0.7598,0.7804,0.7351,0.774,95005.0
2018-08-30,0.75,0.7599,0.735,0.735,22192.0
2018-08-29,0.74,0.76,0.73,0.75,61400.0
2018-08-28,0.7442,0.7599,0.73,0.74,69478.0
2018-08-27,0.7431,0.7699,0.72,0.757,179523.0
2018-08-24,0.781,0.781,0.7269,0.7508,197851.0
2018-08-23,0.8,0.8,0.75,0.75,56240.0
2018-08-22,0.7673,0.78,0.75,0.77,51650.0
2018-08-21,0.8,0.8,0.7406,0.78,167514.0
2018-08-20,0.8,0.8,0.7502,0.7899,43379.0
2018-08-17,0.783,0.818,0.7642,0.802,269049.0
2018-08-16,0.8216,0.8216,0.7801,0.7893,89789.0
2018-08-15,0.8056,0.84,0.75,0.8216,647556.0
2018-08-14,0.7998,0.82,0.7643,0.82,283414.0
2018-08-13,0.8055,0.8149,0.7403,0.7876,267653.0
2018-08-10,0.78,0.821,0.72,0.821,1054979.0
2018-08-09,0.9,0.9,0.7,0.7698,4494461.0
2018-08-08,0.899,0.9095,0.8845,0.9,150343.0
2018-08-07,0.9,0.9095,0.88,0.9,38503.0
2018-08-06,0.9194,0.9194,0.8765,0.9098,98494.0
2018-08-03,0.8809,0.9194,0.8809,0.8858,13789.0
2018-08-02,0.89,0.8998,0.8515,0.8918,97206.0
2018-08-01,0.8901,0.9197,0.8901,0.8931,16914.0
2018-07-31,0.9268,0.9268,0.896,0.9,42757.0
2018-07-30,0.93,0.93,0.8904,0.9068,92303.0
2018-07-27,0.9001,0.93,0.8901,0.8901,33879.0
2018-07-26,0.904,0.914,0.8996,0.9133,68837.0
2018-07-25,0.9,0.918,0.89,0.895,25059.0
2018-07-24,0.9099,0.9394,0.8972,0.9253,25822.0
2018-07-23,0.92,0.9297,0.881,0.8999,48423.0
2018-07-20,0.92,0.9297,0.897,0.92,87013.0
2018-07-19,0.9,0.93,0.8822,0.9101,89953.0
2018-07-18,0.91,0.92,0.9001,0.92,75008.0
2018-07-17,0.92,0.925,0.9,0.92,131327.0
2018-07-16,0.93,0.9398,0.9003,0.9199,51805.0
2018-07-13,0.9328,0.9499,0.93,0.94,23236.0
2018-07-12,0.925,0.95,0.9016,0.93,36559.0
2018-07-11,0.9475,0.96,0.912,0.925,65435.0
2018-07-10,0.96,0.967,0.93,0.9315,51113.0
2018-07-09,0.95,0.967,0.9356,0.9563,123134.0
2018-07-06,0.91,0.955,0.91,0.9513,60524.0
2018-07-05,0.949,0.955,0.9,0.9482,105435.0
2018-07-03,0.955,0.955,0.915,0.9446,38946.0
2018-07-02,0.9,0.9505,0.9,0.9426,65320.0
2018-06-29,0.9111,0.9289,0.881,0.9074,326509.0
2018-06-28,0.93,0.9585,0.9101,0.9101,119699.0
2018-06-27,0.9691,0.9699,0.93,0.9335,65357.0
2018-06-26,0.93,0.978,0.93,0.9548,74422.0
2018-06-25,0.9301,0.96,0.9201,0.932,138318.0
2018-06-22,0.98,0.99,0.9281,0.9339,240915.0
2018-06-21,0.9939,0.9939,0.9701,0.98,108978.0
2018-06-20,0.98,0.99,0.96,0.98,76555.0
2018-06-19,0.989,0.989,0.9436,0.98,117232.0
2018-06-18,0.95,0.993,0.9213,0.99,338203.0
2018-06-15,0.931,0.95,0.9112,0.9445,220572.0
2018-06-14,0.921,0.9702,0.9027,0.9505,254402.0
2018-06-13,0.93,0.94,0.9001,0.924,99722.0
2018-06-12,0.92,0.949,0.92,0.9301,104582.0
2018-06-11,0.92,0.949,0.9101,0.92,83478.0
2018-06-08,0.92,0.9643,0.9,0.9373,422017.0
2018-06-07,0.92,0.9299,0.9121,0.92,182366.0
2018-06-06,0.9103,0.9299,0.91,0.917,179963.0
2018-06-05,0.9,0.92,0.8802,0.92,232909.0
2018-06-04,0.871,0.919,0.87,0.9099,160110.0
2018-06-01,0.9101,0.92,0.8649,0.871,179746.0
2018-05-31,0.9378,0.938,0.9101,0.9111,199112.0
2018-05-30,0.92,0.938,0.9101,0.9378,85133.0
2018-05-29,0.94,0.94,0.9101,0.92,33202.0
2018-05-25,0.92,0.938,0.92,0.9379,39810.0
2018-05-24,0.95,0.95,0.9111,0.919,185062.0
2018-05-23,0.9461,0.95,0.9337,0.9429,96641.0
2018-05-22,0.9461,0.95,0.9337,0.9461,58654.0
2018-05-21,0.9461,0.96,0.933,0.947,91425.0
2018-05-18,0.93,0.96,0.93,0.95,47724.0
2018-05-17,0.94,0.958,0.9301,0.9447,107900.0
2018-05-16,0.93,0.9573,0.93,0.9306,98670.0
2018-05-15,0.93,0.94,0.928,0.9349,84965.0
2018-05-14,0.93,0.9399,0.9112,0.9319,88517.0
2018-05-11,0.9309,0.94,0.9101,0.9296,133491.0
2018-05-10,0.91,0.945,0.9015,0.9321,165528.0
2018-05-09,0.9096,0.9299,0.9015,0.925,130635.0
2018-05-08,0.931,0.9569,0.902,0.9201,699870.0
