date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,11.99,12.87,11.6,12.83,70310.0
2020-03-27,12.49,12.49,11.01,11.92,60890.0
2020-03-26,11.48,13.89,11.4765,13.0,114869.0
2020-03-25,9.64,11.35,9.03,11.35,103788.0
2020-03-24,10.06,10.06,9.2,9.61,139132.0
2020-03-23,11.44,11.9,9.005,9.49,182969.0
2020-03-20,11.08,13.405,10.81,11.03,1054411.0
2020-03-19,10.67,11.99,9.97,11.0,156935.0
2020-03-18,11.23,11.79,10.0,10.5,61739.0
2020-03-17,10.74,11.65,10.5,11.65,71809.0
2020-03-16,13.62,13.62,10.435,10.45,84607.0
2020-03-13,10.88,16.03,10.0,16.03,110278.0
2020-03-12,9.99,12.5,9.99,10.41,88999.0
2020-03-11,12.88,14.575,10.85,11.1,104348.0
2020-03-10,14.68,15.2654,11.42,13.0,94429.0
2020-03-09,16.56,17.03,14.0,14.34,73887.0
2020-03-06,19.43,19.43,17.4925,17.6,98751.0
2020-03-05,18.95,18.95,18.1003,18.5,74711.0
2020-03-04,17.97,19.0,17.48,18.0,45726.0
2020-03-03,18.21,18.28,16.77,17.7,60265.0
2020-03-02,19.25,19.25,16.81,18.06,64114.0
2020-02-28,17.74,21.23,17.06,18.92,122022.0
2020-02-27,18.01,18.7,15.9058,18.39,80019.0
2020-02-26,16.3,18.58,15.7094,18.29,96853.0
2020-02-25,16.48,17.22,15.82,16.17,55504.0
2020-02-24,19.02,19.51,15.71,16.4,88701.0
2020-02-21,19.07,19.6,18.0562,19.22,51943.0
2020-02-20,16.886,19.36,16.886,18.96,60801.0
2020-02-19,18.76,20.5,16.69,17.19,110704.0
2020-02-18,15.2,18.7577,14.8332,18.5,83877.0
2020-02-14,14.9,15.8686,14.85,15.2,24894.0
2020-02-13,15.62,15.68,14.52,14.96,58537.0
2020-02-12,16.3,16.3,15.4,15.68,41328.0
2020-02-11,16.29,17.5631,16.0074,16.2,58493.0
2020-02-10,17.89,18.05,16.04,16.2,47971.0
2020-02-07,16.71,18.07,16.71,17.97,50519.0
2020-02-06,16.36,17.395,16.1773,16.72,58747.0
2020-02-05,17.09,17.46,16.57,16.86,55555.0
2020-02-04,17.29,17.565,16.0,17.0,113098.0
2020-02-03,17.54,17.85,17.05,17.12,69691.0
2020-01-31,17.95,18.41,17.1,17.24,61220.0
2020-01-30,18.12,18.46,17.2,17.89,64923.0
2020-01-29,17.58,19.1,17.37,18.23,96862.0
2020-01-28,18.45,18.7,17.07,17.4,95968.0
2020-01-27,17.09,19.6,17.0,18.13,109050.0
2020-01-24,17.17,19.5,16.87,17.0,105622.0
2020-01-23,17.73,18.28,16.78,16.87,65997.0
2020-01-22,19.3,19.7378,17.16,17.53,85350.0
2020-01-21,20.0,20.85,18.84,18.98,59879.0
2020-01-17,18.89,21.0,18.495,19.89,150556.0
2020-01-16,18.3521,19.49,18.0,18.88,45575.0
