date,1. open,2. high,3. low,4. close,5. volume
2019-11-07,2.495,2.495,2.495,2.495,100.0
2019-11-06,2.48,2.5,2.48,2.48,34159.0
2019-11-05,2.48,2.48,2.47,2.47,5787.0
2019-11-04,2.47,2.47,2.47,2.47,520.0
2019-11-01,2.4732,2.4732,2.46,2.4679,1925.0
2019-10-31,2.48,2.48,2.46,2.465,3856.0
2019-10-30,2.46,2.48,2.45,2.46,6300.0
2019-10-29,2.45,2.46,2.45,2.46,872.0
2019-10-28,2.45,2.45,2.45,2.45,0.0
2019-10-25,2.45,2.45,2.45,2.45,456.0
2019-10-24,2.4892,2.4892,2.45,2.45,11724.0
2019-10-23,2.51,2.54,2.48,2.48,15746.0
2019-10-22,2.48,2.48,2.48,2.48,600.0
2019-10-21,2.4825,2.485,2.46,2.48,3468.0
2019-10-18,2.4839,2.4921,2.44,2.46,5718.0
2019-10-17,2.45,2.46,2.45,2.45,439.0
2019-10-16,2.5052,2.5052,2.46,2.46,8563.0
2019-10-15,2.45,2.46,2.44,2.45,1030.0
2019-10-14,2.4705,2.55,2.46,2.48,36330.0
2019-10-11,2.48,2.48,2.43,2.445,7200.0
2019-10-10,2.44,2.45,2.43,2.45,7137.0
2019-10-09,2.42,2.42,2.42,2.42,0.0
2019-10-08,2.4709,2.4709,2.42,2.42,1400.0
2019-10-07,2.45,2.45,2.45,2.45,0.0
2019-10-04,2.4852,2.4852,2.41,2.45,600.0
2019-10-03,2.48,2.5123,2.47,2.4861,22900.0
2019-10-02,2.48,2.4884,2.46,2.46,27100.0
2019-10-01,2.5,2.5,2.44,2.44,11492.0
2019-09-30,2.478,2.5154,2.45,2.5154,12551.0
2019-09-27,2.45,2.45,2.41,2.41,3479.0
2019-09-26,2.4254,2.4527,2.41,2.4527,19699.0
2019-09-25,2.42,2.42,2.41,2.42,4188.0
2019-09-24,2.4056,2.42,2.4056,2.41,13807.0
2019-09-23,2.4,2.4037,2.4,2.4,1600.0
2019-09-20,2.3973,2.3973,2.39,2.39,558.0
2019-09-19,2.4036,2.4036,2.4,2.4,900.0
2019-09-18,2.39,2.4,2.39,2.4,403.0
2019-09-17,2.3906,2.41,2.39,2.39,6526.0
2019-09-16,2.4171,2.4171,2.39,2.39,7419.0
2019-09-13,2.45,2.45,2.39,2.41,1056.0
2019-09-12,2.45,2.45,2.43,2.43,1316.0
2019-09-11,2.42,2.4499,2.42,2.4441,10785.0
2019-09-10,2.4256,2.4256,2.425,2.425,705.0
2019-09-09,2.41,2.41,2.41,2.41,0.0
2019-09-06,2.4074,2.41,2.4074,2.41,1601.0
2019-09-05,2.43,2.43,2.4,2.4,668.0
2019-09-04,2.39,2.455,2.39,2.43,1879.0
2019-09-03,2.391,2.4122,2.39,2.39,2488.0
2019-08-30,2.4,2.4,2.37,2.38,6290.0
2019-08-29,2.39,2.3999,2.39,2.39,3177.0
2019-08-28,2.4,2.4,2.37,2.39,681.0
2019-08-27,2.39,2.39,2.39,2.39,0.0
2019-08-26,2.4,2.4,2.39,2.39,2810.0
2019-08-23,2.4,2.42,2.39,2.39,20219.0
2019-08-22,2.42,2.42,2.41,2.42,31224.0
2019-08-21,2.42,2.42,2.4,2.4107,18997.0
2019-08-20,2.42,2.42,2.3846,2.4,20233.0
2019-08-19,2.3999,2.4,2.39,2.4,4516.0
2019-08-16,2.38,2.38,2.38,2.38,1.0
2019-08-15,2.39,2.39,2.38,2.38,3100.0
2019-08-14,2.39,2.39,2.38,2.38,3080.0
2019-08-13,2.4,2.4,2.39,2.39,3900.0
2019-08-12,2.4001,2.4001,2.39,2.397,3000.0
2019-08-09,2.4,2.4,2.4,2.4,3600.0
2019-08-08,2.39,2.4,2.39,2.4,3600.0
2019-08-07,2.45,2.465,2.38,2.39,7740.0
2019-08-06,2.39,2.39,2.39,2.39,636.0
2019-08-05,2.37,2.54,2.37,2.39,23772.0
2019-08-02,2.4,2.41,2.37,2.41,2015.0
2019-08-01,2.4169,2.4465,2.38,2.38,11950.0
2019-07-31,2.39,2.4,2.39,2.39,1980.0
2019-07-30,2.43,2.44,2.39,2.39,66564.0
2019-07-29,2.4,2.45,2.4,2.43,25131.0
2019-07-26,2.45,2.45,2.37,2.4,7000.0
2019-07-25,2.4,2.4,2.4,2.4,0.0
2019-07-24,2.45,2.45,2.38,2.4,15700.0
2019-07-23,2.4453,2.45,2.35,2.4,11235.0
2019-07-22,2.3837,2.425,2.31,2.33,26710.0
2019-07-19,2.37,2.41,2.37,2.4,83203.0
2019-07-18,2.4318,2.435,2.385,2.4,47749.0
2019-07-17,2.42,2.45,2.4,2.4,59046.0
2019-07-16,2.45,2.45,2.4,2.42,20571.0
2019-07-15,2.55,2.55,2.41,2.42,27699.0
2019-07-12,2.41,2.41,2.41,2.41,0.0
2019-07-11,2.45,2.45,2.41,2.41,3500.0
2019-07-10,2.44,2.44,2.44,2.44,0.0
2019-07-09,2.4636,2.4765,2.43,2.44,29256.0
2019-07-08,2.46,2.46,2.42,2.42,55265.0
2019-07-05,2.5,2.65,2.39,2.475,29095.0
2019-07-03,2.4819,2.4819,2.42,2.43,400.0
2019-07-02,2.4,2.42,2.4,2.4,426.0
2019-07-01,2.4543,2.4543,2.39,2.445,650.0
2019-06-28,2.49,2.49,2.39,2.39,7136.0
2019-06-27,2.49,2.5,2.38,2.39,12577.0
2019-06-26,2.37,2.45,2.37,2.45,471.0
2019-06-25,2.41,2.43,2.3799,2.39,74885.0
2019-06-24,2.4001,2.4829,2.39,2.45,33507.0
2019-06-21,2.3926,2.4,2.35,2.395,10550.0
2019-06-20,2.36,2.5,2.36,2.41,746.0
2019-06-19,2.3504,2.45,2.3504,2.42,26242.0
2019-06-18,2.6772,2.6772,2.3332,2.3432,52825.0
2019-06-17,2.46,2.69,2.45,2.69,1115.0
2019-06-14,2.37,2.39,2.36,2.38,2970.0
2019-06-13,2.8974,2.9094,2.3417,2.7437,11222.0
2019-06-12,3.16,3.16,2.94,2.94,517.0
2019-06-11,2.08,2.08,2.08,2.08,181.0
