date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.712,0.8,0.71,0.77,732412.0
2020-04-08,0.86,0.86,0.7301,0.7501,1105713.0
2020-04-07,0.79,0.79,0.71,0.7726,880421.0
2020-04-06,0.99,1.04,0.8001,0.82,2371250.0
2020-04-03,0.71,0.88,0.66,0.86,2469683.0
2020-04-02,0.7851,0.8,0.7302,0.7501,1322935.0
2020-04-01,1.05,1.07,0.81,0.8301,4147728.0
2020-03-31,0.8282,1.04,0.761,0.92,6744095.0
2020-03-30,1.0,1.91,0.92,1.08,63255854.0
2020-03-27,0.59,0.65,0.48,0.5199,1058381.0
2020-03-26,0.46,0.5899,0.4501,0.548,2387057.0
2020-03-25,0.45,0.68,0.42,0.45,5453205.0
2020-03-24,0.38,0.43,0.325,0.379,1331780.0
2020-03-23,0.3727,0.3908,0.311,0.3632,824925.0
2020-03-20,0.4011,0.45,0.35,0.3801,1499528.0
2020-03-19,0.43,0.515,0.33,0.48,4198326.0
2020-03-18,0.43,0.43,0.25,0.33,571457.0
2020-03-17,0.43,0.4325,0.3314,0.37,422314.0
2020-03-16,0.35,0.4696,0.34,0.4,1316212.0
2020-03-13,0.3676,0.4375,0.35,0.3669,1930297.0
2020-03-12,0.49,1.5,0.3619,0.438,12429560.0
2020-03-11,0.47,0.4973,0.422,0.49,28107.0
2020-03-10,0.4799,0.49,0.45,0.47,13465.0
2020-03-09,0.445,0.5,0.445,0.48,7822.0
2020-03-06,0.49,0.5199,0.4502,0.51,44801.0
2020-03-05,0.5487,0.5499,0.5012,0.5258,18256.0
2020-03-04,0.5799,0.58,0.51,0.5327,10894.0
2020-03-03,0.57,0.58,0.5299,0.58,75680.0
2020-03-02,0.5677,0.5677,0.556,0.56,7342.0
2020-02-28,0.59,0.59,0.5407,0.5504,8718.0
2020-02-27,0.55,0.61,0.54,0.5401,41193.0
2020-02-26,0.5992,0.5992,0.57,0.57,13775.0
2020-02-25,0.582,0.6068,0.582,0.6068,16175.0
2020-02-24,0.6,0.6,0.58,0.6,11857.0
2020-02-21,0.6185,0.6185,0.6,0.603,44303.0
2020-02-20,0.5917,0.62,0.5917,0.62,7835.0
2020-02-19,0.6014,0.615,0.6,0.6101,27136.0
2020-02-18,0.62,0.62,0.603,0.62,10457.0
2020-02-14,0.63,0.63,0.62,0.62,541.0
2020-02-13,0.62,0.63,0.6017,0.6094,4256.0
2020-02-12,0.592,0.6495,0.592,0.63,2705.0
2020-02-11,0.63,0.63,0.581,0.594,68869.0
2020-02-10,0.6002,0.6459,0.6002,0.61,25826.0
2020-02-07,0.6,0.6498,0.6,0.6193,10757.0
2020-02-06,0.6049,0.6599,0.601,0.6057,12671.0
2020-02-05,0.59,0.6445,0.59,0.601,10714.0
2020-02-04,0.61,0.62,0.5613,0.601,150487.0
2020-02-03,0.61,0.6599,0.61,0.61,13092.0
2020-01-31,0.62,0.64,0.61,0.61,177111.0
2020-01-30,0.6117,0.646,0.6117,0.62,34445.0
2020-01-29,0.6299,0.658,0.6115,0.6116,100970.0
2020-01-28,0.648,0.648,0.6108,0.6108,18608.0
2020-01-27,0.64,0.6652,0.6201,0.6433,11032.0
2020-01-24,0.6664,0.6664,0.6288,0.666,5723.0
2020-01-23,0.6601,0.668,0.6301,0.668,9327.0
2020-01-22,0.672,0.6785,0.66,0.6702,10803.0
2020-01-21,0.715,0.72,0.6505,0.6505,80281.0
2020-01-17,0.715,0.715,0.6841,0.7148,6490.0
2020-01-16,0.69,0.7177,0.6503,0.7,37174.0
2020-01-15,0.69,0.69,0.6701,0.6898,8355.0
2020-01-14,0.7,0.7,0.6801,0.69,16321.0
