date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,48.4229,49.03,48.4229,48.8,33756.0
2020-04-08,48.168,48.4,47.7863,48.095,6966.0
2020-04-07,47.55,48.23,47.55,48.14,11880.0
2020-04-06,47.9,47.98,47.7428,47.795,7545.0
2020-04-03,47.48,47.8999,47.47,47.58,28557.0
2020-04-02,47.01,47.5,47.01,47.275,6133.0
2020-04-01,48.7316,48.7316,47.5,47.71,18245.0
2020-03-31,49.61,49.61,48.886,49.0922,15233.0
2020-03-30,49.19,49.97,49.19,49.5171,56902.0
2020-03-27,49.86,50.13,49.1581,49.6413,66764.0
2020-03-26,50.0725,50.63,49.73,50.095,26193.0
2020-03-25,49.0296,49.0296,47.085,48.76,119041.0
2020-03-24,46.11,47.7099,45.18,47.115,43910.0
2020-03-23,46.75,46.8799,42.51,45.83,77762.0
2020-03-20,42.99,47.46,42.99,46.7207,67668.0
2020-03-19,48.18,49.59,47.4,49.59,85333.0
2020-03-18,50.2941,50.42,46.47,49.5,56607.0
2020-03-17,49.11,50.9694,49.11,50.595,27586.0
2020-03-16,46.63,51.3,46.63,49.785,34152.0
2020-03-13,49.72,51.3392,49.72,51.016,80227.0
2020-03-12,50.67,52.2,46.92,50.4386,59159.0
2020-03-11,53.35,53.85,52.75,52.75,21539.0
2020-03-10,54.14,54.41,53.7601,53.92,16778.0
2020-03-09,55.03,55.05,54.65,54.75,15748.0
2020-03-06,54.855,54.99,54.7752,54.99,5429.0
2020-03-05,54.94,55.0,54.75,54.905,29675.0
2020-03-04,54.8129,54.93,54.739,54.82,16702.0
2020-03-03,54.97,55.04,54.82,54.87,25118.0
2020-03-02,55.11,55.11,54.87,54.92,29552.0
2020-02-28,55.14,55.2585,54.73,54.94,21409.0
2020-02-27,55.0199,55.0199,54.7334,54.895,4738.0
2020-02-26,54.87,54.9299,54.8101,54.87,9238.0
2020-02-25,54.85,54.9299,54.77,54.88,18027.0
2020-02-24,54.724,54.81,54.6622,54.74,4260.0
2020-02-21,54.4721,54.6,54.46,54.57,26165.0
2020-02-20,54.63,54.6499,54.5201,54.6,14849.0
2020-02-19,54.5,54.5249,54.44,54.49,16142.0
2020-02-18,54.4361,54.526,54.4101,54.47,13502.0
2020-02-14,54.44,54.45,54.3925,54.425,11493.0
2020-02-13,54.35,54.42,54.35,54.385,16845.0
2020-02-12,54.3,54.34,54.25,54.295,36866.0
2020-02-11,54.33,54.33,54.15,54.225,28844.0
2020-02-10,54.28,54.3099,54.1246,54.255,19964.0
2020-02-07,54.2999,54.3,54.1524,54.195,4964.0
2020-02-06,54.07,54.23,54.0562,54.11,20346.0
2020-02-05,54.2,54.2,54.0592,54.12,19130.0
2020-02-04,54.2,54.2,54.11,54.14,16310.0
2020-02-03,54.1925,54.2099,54.0615,54.145,5069.0
2020-01-31,54.26,54.26,54.02,54.15,9042.0
2020-01-30,54.15,54.22,54.0616,54.1,10088.0
2020-01-29,54.22,54.22,54.05,54.1275,11130.0
2020-01-28,54.13,54.13,54.06,54.06,8658.0
2020-01-27,54.08,54.08,54.0101,54.03,5204.0
2020-01-24,54.015,54.04,53.8639,54.005,26545.0
2020-01-23,53.9318,53.98,53.93,53.96,25188.0
2020-01-22,53.92,53.92,53.85,53.89,12746.0
2020-01-21,53.9,54.0691,53.9,54.03,10286.0
2020-01-17,53.99,53.99,53.9001,53.955,8893.0
2020-01-16,53.97,53.9799,53.9,53.945,15747.0
2020-01-15,53.96,53.96,53.78,53.86,23744.0
2020-01-14,53.8,53.8666,53.8,53.82,7855.0
2020-01-13,53.7992,53.8058,53.72,53.785,2993.0
2020-01-10,53.84,53.84,53.69,53.74,10405.0
2020-01-09,53.8,53.8,53.65,53.715,17717.0
2020-01-08,53.734,53.7899,53.69,53.725,10600.0
2020-01-07,53.7,53.7299,53.6417,53.68,8735.0
2020-01-06,53.58,53.6499,53.4708,53.58,9031.0
2020-01-03,53.43,53.495,53.36,53.495,7811.0
2020-01-02,53.47,53.47,53.37,53.3959,36947.0
2019-12-31,53.46,53.46,53.31,53.31,11317.0
2019-12-30,53.28,53.43,53.28,53.385,4524.0
2019-12-27,53.38,53.39,53.34,53.375,6321.0
2019-12-26,53.3629,53.3702,53.31,53.315,5204.0
2019-12-24,53.33,53.349,53.25,53.295,9758.0
2019-12-23,53.27,53.2899,53.22,53.25,3627.0
2019-12-20,53.3,53.3,53.23,53.265,13202.0
2019-12-19,53.24,53.3,53.2,53.23,9953.0
2019-12-18,53.26,53.335,53.11,53.11,8260.0
2019-12-17,53.295,53.3699,53.24,53.305,11242.0
2019-12-16,53.31,53.31,53.2,53.265,16273.0
2019-12-13,53.3,53.3084,53.24,53.29,3675.0
2019-12-12,53.37,53.44,53.15,53.23,18599.0
2019-12-11,53.32,53.4671,53.32,53.44,13198.0
2019-12-10,53.41,53.4113,53.3841,53.405,8372.0
2019-12-09,53.47,53.47,53.3052,53.405,4792.0
2019-12-06,53.37,53.37,53.2929,53.2929,13861.0
2019-12-05,53.34,53.3891,53.3,53.345,8682.0
2019-12-04,53.1389,53.39,53.1389,53.34,21936.0
2019-12-03,53.43,53.46,53.3149,53.39,5161.0
2019-12-02,53.52,53.52,53.1292,53.19,13251.0
2019-11-29,53.15,53.35,53.15,53.27,1580.0
2019-11-27,53.32,53.32,53.15,53.26,4560.0
2019-11-26,53.25,53.305,53.09,53.23,9953.0
2019-11-25,53.1725,53.1725,53.1725,53.1725,166.0
2019-11-22,53.23,53.23,53.0759,53.105,10674.0
2019-11-21,53.14,53.219,53.0753,53.13,20796.0
2019-11-20,53.1802,53.2,53.1802,53.19,15742.0
2019-11-19,53.24,53.24,53.1319,53.165,10755.0
2019-11-18,53.22,53.2399,53.1217,53.18,7830.0
2019-11-15,53.19,53.19,53.1,53.1,3367.0
2019-11-14,53.2,53.2199,52.99,53.1452,5219.0
2019-11-13,53.13,53.13,53.0622,53.0622,2909.0
2019-11-12,53.07,53.07,52.9694,52.9694,1909.0
2019-11-11,53.119,53.119,52.92,53.0554,2751.0
2019-11-08,53.0626,53.097,52.99,53.06,2595.0
2019-11-07,53.16,53.16,52.892,52.9099,6394.0
2019-11-06,53.26,53.26,53.11,53.235,12645.0
2019-11-05,53.18,53.18,53.0944,53.13,16137.0
2019-11-04,53.23,53.23,53.0895,53.15,6358.0
2019-11-01,53.1686,53.2192,53.1686,53.21,10200.0
2019-10-31,53.25,53.33,53.1894,53.25,17451.0
2019-10-30,52.89,53.09,52.89,53.09,13350.0
2019-10-29,53.11,53.11,52.971,53.01,18547.0
2019-10-28,52.995,53.05,52.9818,53.02,2751.0
2019-10-25,53.09,53.09,52.91,53.09,5864.0
2019-10-24,53.05,53.05,52.9458,53.05,2729.0
2019-10-23,52.9853,53.0531,52.9158,53.03,5187.0
2019-10-22,53.05,53.05,52.9596,53.0,18245.0
2019-10-21,53.148,53.22,53.12,53.185,7777.0
2019-10-18,53.29,53.29,53.09,53.24,4762.0
2019-10-17,53.224,53.26,53.15,53.23,5742.0
2019-10-16,53.14,53.29,53.14,53.29,3170.0
2019-10-15,53.2803,53.31,53.206,53.22,12140.0
2019-10-14,53.2941,53.42,53.2306,53.42,12255.0
2019-10-11,53.38,53.38,53.1801,53.26,12660.0
2019-10-10,53.5,53.5,53.32,53.3646,33011.0
2019-10-09,53.52,53.54,53.425,53.425,4242.0
2019-10-08,53.4,53.48,53.4,53.4799,4370.0
2019-10-07,53.44,53.48,53.32,53.32,5056.0
2019-10-04,53.343,53.4199,53.24,53.33,3056.0
