date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,2.13,2.38,2.13,2.355,229944.0
2020-02-05,2.21,2.23,2.05,2.1,358014.0
2020-02-04,2.17,2.3,2.08,2.18,282980.0
2020-02-03,2.43,2.5,2.05,2.11,359747.0
2020-01-31,2.57,2.71,2.41,2.44,186399.0
2020-01-30,2.65,2.7067,2.5,2.54,232354.0
2020-01-29,2.77,2.77,2.61,2.63,123219.0
2020-01-28,2.77,2.79,2.66,2.72,98436.0
2020-01-27,2.83,2.86,2.67,2.73,178825.0
2020-01-24,3.05,3.05,2.8,2.85,160524.0
2020-01-23,3.04,3.09,2.92,3.01,137407.0
2020-01-22,2.97,3.115,2.92,3.03,109751.0
2020-01-21,3.15,3.2862,2.84,2.91,297222.0
2020-01-17,3.1,3.19,2.98,3.11,255524.0
2020-01-16,2.9,3.09,2.8502,3.07,222636.0
2020-01-15,3.02,3.1,2.66,2.83,324936.0
2020-01-14,2.9,3.15,2.85,2.97,138511.0
2020-01-13,2.97,3.03,2.7801,2.86,133063.0
2020-01-10,3.01,3.05,2.82,2.91,106673.0
2020-01-09,3.04,3.0969,2.9,2.96,144267.0
2020-01-08,3.15,3.25,2.88,3.05,250158.0
2020-01-07,3.07,3.12,2.88,3.02,162879.0
2020-01-06,3.22,3.2285,3.06,3.07,109189.0
2020-01-03,3.34,3.47,3.18,3.25,176215.0
2020-01-02,3.29,3.43,3.01,3.42,274806.0
2019-12-31,3.13,3.53,3.05,3.255,416342.0
2019-12-30,3.22,3.31,3.05,3.13,98244.0
2019-12-27,3.0,3.37,2.8503,3.2,229699.0
2019-12-26,2.75,3.1,2.64,3.06,229813.0
2019-12-24,2.74,2.8563,2.61,2.61,118537.0
2019-12-23,2.86,2.86,2.61,2.69,272001.0
2019-12-20,2.77,2.97,2.61,2.8,822890.0
2019-12-19,2.82,2.884,2.7,2.75,208598.0
2019-12-18,2.91,2.98,2.65,2.82,314840.0
2019-12-17,2.99,3.1399,2.81,2.91,358991.0
2019-12-16,2.88,3.33,2.8,2.99,499201.0
2019-12-13,2.9,2.93,2.75,2.82,229230.0
2019-12-12,2.66,3.03,2.35,2.9,846552.0
2019-12-11,2.7,2.8,2.6,2.63,256463.0
2019-12-10,2.77,2.8745,2.55,2.68,463321.0
2019-12-09,2.7,2.9807,2.7,2.77,365581.0
2019-12-06,2.89,2.94,2.58,2.67,462988.0
2019-12-05,3.15,3.2078,2.84,2.88,306488.0
2019-12-04,3.14,3.24,3.05,3.14,188226.0
2019-12-03,3.35,3.35,3.11,3.13,101586.0
2019-12-02,3.39,3.45,3.23,3.39,53622.0
2019-11-29,3.27,3.4725,3.17,3.39,95782.0
2019-11-27,3.32,3.4,3.15,3.21,99707.0
2019-11-26,3.17,3.4,3.1,3.31,101810.0
2019-11-25,3.3,3.36,3.17,3.22,65455.0
2019-11-22,3.38,3.38,3.17,3.26,171491.0
2019-11-21,3.38,3.53,3.3455,3.38,177200.0
2019-11-20,3.56,3.812,3.23,3.39,246111.0
2019-11-19,3.6,3.69,3.51,3.54,92256.0
2019-11-18,3.43,3.66,3.4,3.63,190397.0
2019-11-15,3.39,3.53,3.2208,3.36,84294.0
2019-11-14,3.34,3.45,3.22,3.4,570319.0
2019-11-13,3.26,3.43,3.23,3.36,348723.0
2019-11-12,3.54,3.54,3.1,3.32,303050.0
2019-11-11,3.78,3.78,3.4696,3.55,259991.0
2019-11-08,3.42,4.11,3.42,3.81,627376.0
2019-11-07,4.35,4.45,3.91,3.91,104875.0
2019-11-06,4.1,4.49,4.05,4.3,198249.0
2019-11-05,3.93,4.25,3.9,4.07,146291.0
2019-11-04,4.0,4.048,3.83,3.93,64158.0
2019-11-01,3.97,4.14,3.88,3.94,51707.0
2019-10-31,4.2,4.25,3.79,3.93,101256.0
2019-10-30,3.79,4.23,3.78,4.21,137059.0
2019-10-29,4.02,4.02,3.75,3.79,93144.0
2019-10-28,3.95,4.14,3.9,4.03,115336.0
2019-10-25,3.94,4.0,3.6,3.94,196854.0
2019-10-24,4.08,4.23,3.85,3.94,208999.0
2019-10-23,3.78,4.15,3.71,4.03,244176.0
2019-10-22,3.56,3.82,3.3301,3.79,167681.0
2019-10-21,3.22,3.6,3.22,3.53,179456.0
2019-10-18,3.32,3.32,3.12,3.21,139598.0
2019-10-17,3.22,3.37,3.12,3.33,149458.0
2019-10-16,3.37,3.39,3.17,3.19,110015.0
2019-10-15,3.31,3.4,3.2,3.37,144554.0
2019-10-14,3.35,3.37,3.22,3.3,101792.0
2019-10-11,3.5,3.52,3.35,3.35,215998.0
2019-10-10,3.39,3.56,3.3747,3.44,132073.0
2019-10-09,3.29,3.58,3.29,3.4,311521.0
2019-10-08,3.42,3.6233,3.22,3.29,294459.0
2019-10-07,3.56,3.56,3.39,3.45,156873.0
2019-10-04,3.51,3.6279,3.4104,3.58,455938.0
2019-10-03,3.32,3.51,3.21,3.47,262583.0
2019-10-02,3.25,3.49,3.15,3.31,280985.0
2019-10-01,3.37,3.59,3.25,3.27,373021.0
2019-09-30,3.45,3.53,3.17,3.39,238359.0
2019-09-27,3.73,3.7437,3.45,3.48,209619.0
2019-09-26,3.9,4.0,3.61,3.7,231351.0
2019-09-25,3.9,4.1275,3.7304,3.87,415001.0
2019-09-24,4.27,4.55,3.795,3.795,368658.0
2019-09-23,4.55,4.6,4.1,4.24,197711.0
2019-09-20,4.42,4.65,4.2004,4.54,371909.0
2019-09-19,4.31,4.53,4.15,4.44,343282.0
2019-09-18,3.7,4.5374,3.655,4.25,504442.0
2019-09-17,3.97,4.09,3.55,3.71,523342.0
2019-09-16,4.59,4.6149,3.94,3.98,527202.0
2019-09-13,4.97,5.34,4.46,4.64,374321.0
2019-09-12,5.52,5.52,4.95,4.99,537606.0
2019-09-11,5.24,5.74,5.05,5.6,364512.0
2019-09-10,5.34,5.41,5.0,5.21,481328.0
2019-09-09,6.0,6.0531,5.29,5.34,365961.0
2019-09-06,6.21,6.3136,5.98,5.99,137839.0
2019-09-05,6.08,6.25,6.05,6.22,113577.0
2019-09-04,6.18,6.25,5.98,6.0,135212.0
2019-09-03,6.25,6.35,5.87,6.14,191274.0
2019-08-30,6.56,6.56,6.05,6.2,239297.0
2019-08-29,6.5,6.65,6.36,6.54,110142.0
2019-08-28,6.39,6.55,6.22,6.44,148611.0
2019-08-27,6.63,6.6827,6.201,6.39,153798.0
2019-08-26,6.63,6.72,6.12,6.61,174048.0
2019-08-23,7.01,7.11,6.48,6.52,148425.0
2019-08-22,6.69,7.09,6.63,7.02,140085.0
2019-08-21,6.64,6.85,6.5101,6.69,172789.0
2019-08-20,6.41,6.6,6.21,6.42,204640.0
2019-08-19,6.6,6.82,6.205,6.41,207084.0
2019-08-16,7.11,7.22,6.35,6.49,419517.0
2019-08-15,7.0,7.18,6.9,6.97,166220.0
2019-08-14,7.62,7.7,6.76,6.95,294919.0
2019-08-13,9.11,9.68,7.58,7.59,602901.0
2019-08-12,8.58,9.035,8.52,8.86,209222.0
2019-08-09,9.03,9.079,8.52,8.57,173867.0
2019-08-08,8.77,9.36,8.21,9.08,394189.0
2019-08-07,7.81,8.1,7.75,7.97,86900.0
2019-08-06,7.96,8.08,7.835,7.95,104336.0
2019-08-05,7.88,7.99,7.6735,7.85,103149.0
2019-08-02,8.0,8.03,7.7,8.01,156809.0
2019-08-01,8.41,8.41,7.71,7.98,415139.0
2019-07-31,8.2,8.4762,8.17,8.43,201883.0
2019-07-30,7.87,8.33,7.8,8.26,248083.0
2019-07-29,7.8,7.9485,7.71,7.84,244814.0
2019-07-26,7.45,7.89,7.38,7.76,174005.0
2019-07-25,7.44,7.68,7.35,7.38,345578.0
2019-07-24,7.57,7.6999,7.31,7.47,273054.0
2019-07-23,7.68,7.75,7.5,7.61,250355.0
2019-07-22,7.99,8.01,7.61,7.69,153508.0
2019-07-19,8.22,8.29,7.8,7.92,258890.0
2019-07-18,8.05,8.76,8.0,8.25,405155.0
2019-07-17,7.77,8.04,7.5177,8.0,381711.0
2019-07-16,7.74,8.13,7.5,7.75,333364.0
2019-07-15,7.81,7.87,7.48,7.71,140355.0
2019-07-12,8.01,8.0264,7.39,7.77,267973.0
2019-07-11,8.15,8.2793,7.87,8.0,107841.0
2019-07-10,8.22,8.395,7.96,8.11,183322.0
2019-07-09,8.07,8.32,7.8,8.08,130196.0
2019-07-08,8.35,8.9,7.86,8.02,263342.0
2019-07-05,8.0,8.45,7.95,8.32,258340.0
2019-07-03,8.49,8.5378,7.95,7.96,393125.0
2019-07-02,9.02,9.2651,8.25,8.49,245313.0
2019-07-01,9.95,9.97,8.9,9.03,220204.0
2019-06-28,9.9,10.16,9.49,9.59,941935.0
2019-06-27,9.17,10.1,9.17,9.95,360221.0
2019-06-26,9.73,9.9699,9.0,9.06,169768.0
2019-06-25,9.37,10.1658,8.68,9.65,276111.0
2019-06-24,10.18,10.33,9.3,9.32,643405.0
2019-06-21,11.25,11.3449,10.05,10.32,510172.0
2019-06-20,11.5,12.41,11.25,11.25,391936.0
2019-06-19,13.11,13.21,10.38,11.0,1297899.0
2019-06-18,13.61,13.91,13.26,13.27,102012.0
2019-06-17,13.82,14.05,13.36,13.51,219622.0
2019-06-14,14.15,14.32,13.43,13.91,223888.0
2019-06-13,14.53,14.97,14.0,14.02,99170.0
2019-06-12,14.96,15.33,14.47,14.5,134007.0
2019-06-11,15.22,15.25,14.32,15.02,180060.0
2019-06-10,15.61,15.75,14.77,15.01,183123.0
2019-06-07,15.09,15.73,15.09,15.55,147200.0
2019-06-06,15.18,15.61,15.05,15.08,106289.0
2019-06-05,15.83,15.98,14.845,15.27,157561.0
2019-06-04,15.83,15.98,15.1192,15.75,174767.0
2019-06-03,15.37,15.84,15.25,15.58,181953.0
2019-05-31,15.11,15.4,14.5,15.24,72399.0
2019-05-30,15.01,15.68,15.01,15.15,106435.0
2019-05-29,15.35,15.745,15.05,15.18,98754.0
2019-05-28,15.14,15.8,14.72,15.38,90965.0
2019-05-24,15.24,15.98,15.13,15.21,74476.0
2019-05-23,15.61,16.12,14.39,15.17,265757.0
2019-05-22,15.84,16.12,15.45,15.74,122020.0
2019-05-21,15.73,16.77,15.295,15.65,262694.0
2019-05-20,15.52,15.87,15.28,15.8,197740.0
2019-05-17,16.05,16.75,15.28,15.53,179938.0
2019-05-16,16.29,16.83,15.89,16.0,269212.0
2019-05-15,16.31,16.75,16.13,16.61,160460.0
2019-05-14,15.66,16.52,15.1501,16.32,240752.0
2019-05-13,16.16,16.2,15.28,15.54,304601.0
2019-05-10,17.09,17.1319,15.25,16.25,510866.0
2019-05-09,16.55,17.31,15.76,17.27,577521.0
2019-05-08,16.14,16.58,15.56,16.5,229836.0
2019-05-07,15.51,16.19,15.139,16.19,594288.0
2019-05-06,14.22,16.2792,14.068,15.53,1131306.0
2019-05-03,13.79,14.6,12.9001,14.23,1047582.0
2019-05-02,14.76,15.0,12.9,13.34,1275103.0
2019-05-01,17.01,17.43,14.64,14.84,1340291.0
2019-04-30,17.46,17.54,16.99,17.0,913794.0
2019-04-29,18.26,19.0,17.25,17.49,570354.0
2019-04-26,19.11,19.32,18.0,18.05,484691.0
2019-04-25,20.0,20.8645,19.0,19.05,242241.0
2019-04-24,21.0,21.5,19.7,19.85,372623.0
2019-04-23,20.05,21.98,19.38,20.7,738091.0
2019-04-22,22.04,22.39,17.5,19.49,1529924.0
2019-04-18,29.0,29.0,20.83,21.1,7118490.0
