date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,1.67,1.88,1.67,1.8397,164129.0
2020-03-30,1.6,1.68,1.6,1.68,44423.0
2020-03-27,1.6,1.67,1.6,1.64,44361.0
2020-03-26,1.65,1.68,1.61,1.65,79142.0
2020-03-25,1.73,1.73,1.63,1.7,87000.0
2020-03-24,1.7,1.75,1.6,1.74,17337.0
2020-03-23,1.79,1.8,1.66,1.74,70949.0
2020-03-20,1.7,1.86,1.66,1.81,108409.0
2020-03-19,1.2701,1.75,1.2701,1.7,153774.0
2020-03-18,1.51,1.55,1.465,1.55,25325.0
2020-03-17,1.5,1.56,1.49,1.55,49688.0
2020-03-16,1.4,1.55,1.4,1.55,163905.0
2020-03-13,1.42,1.56,1.385,1.56,95238.0
2020-03-12,1.38,1.4289,1.2,1.42,50383.0
2020-03-11,1.36,1.4,1.32,1.38,16885.0
2020-03-10,1.4293,1.4293,1.34,1.38,17247.0
2020-03-09,1.5401,1.5401,1.39,1.4,31954.0
2020-03-06,1.46,1.522,1.45,1.5189,9607.0
2020-03-05,1.46,1.56,1.45,1.56,15268.0
2020-03-04,1.5435,1.62,1.5435,1.55,18374.0
2020-03-03,1.6489,1.6489,1.52,1.59,6534.0
2020-03-02,1.4,1.65,1.4,1.62,48972.0
2020-02-28,1.3813,1.44,1.36,1.435,11846.0
2020-02-27,1.48,1.5,1.47,1.49,17524.0
2020-02-26,1.51,1.58,1.4373,1.45,74874.0
2020-02-25,1.55,1.6,1.55,1.58,37795.0
2020-02-24,1.62,1.63,1.56,1.56,32579.0
2020-02-21,1.6073,1.63,1.59,1.61,8718.0
2020-02-20,1.6,1.62,1.59,1.61,15825.0
2020-02-19,1.62,1.62,1.59,1.6,44725.0
2020-02-18,1.66,1.66,1.61,1.63,26535.0
2020-02-14,1.63,1.64,1.61,1.61,17179.0
2020-02-13,1.63,1.67,1.62,1.62,13918.0
2020-02-12,1.6,1.64,1.6,1.625,8440.0
2020-02-11,1.71,1.71,1.555,1.6,53645.0
2020-02-10,1.63,1.7,1.6001,1.7,60051.0
2020-02-07,1.63,1.65,1.6101,1.65,16812.0
2020-02-06,1.63,1.65,1.57,1.63,56195.0
2020-02-05,1.63,1.6673,1.63,1.65,121693.0
2020-02-04,1.6,1.71,1.6,1.655,39566.0
2020-02-03,1.65,1.73,1.6,1.62,26892.0
2020-01-31,1.63,1.65,1.6,1.61,53874.0
2020-01-30,1.64,1.67,1.6,1.63,75551.0
2020-01-29,1.67,1.83,1.67,1.67,81466.0
2020-01-28,1.78,1.85,1.71,1.71,36392.0
2020-01-27,1.65,1.77,1.64,1.76,28346.0
2020-01-24,1.89,1.95,1.66,1.7811,113646.0
2020-01-23,1.5,1.87,1.5,1.8613,386383.0
2020-01-22,1.72,1.78,1.52,1.52,138360.0
2020-01-21,1.675,1.8,1.65,1.72,64318.0
2020-01-17,1.46,1.64,1.46,1.62,85799.0
2020-01-16,1.58,1.62,1.46,1.49,94354.0
2020-01-15,1.69,1.7,1.51,1.5393,112624.0
2020-01-14,1.67,1.675,1.56,1.5727,71618.0
2020-01-13,1.65,1.7399,1.65,1.664,61712.0
2020-01-10,1.7,1.78,1.65,1.65,135101.0
2020-01-09,1.67,1.73,1.67,1.73,56075.0
2020-01-08,1.6,1.67,1.5226,1.6431,78661.0
2020-01-07,1.39,1.64,1.385,1.6,119619.0
2020-01-06,1.31,1.4,1.31,1.39,53053.0
2020-01-03,1.43,1.5,1.23,1.28,253899.0
2020-01-02,1.51,1.53,1.41,1.43,161874.0
2019-12-31,1.62,1.6568,1.51,1.53,88383.0
2019-12-30,1.65,1.65,1.57,1.62,61266.0
2019-12-27,1.68,1.69,1.59,1.61,70401.0
2019-12-26,1.75,1.75,1.57,1.65,183294.0
2019-12-24,1.8,1.8,1.72,1.77,54309.0
2019-12-23,1.9,1.9,1.71,1.78,167005.0
2019-12-20,1.67,1.8486,1.67,1.75,199843.0
2019-12-19,1.78,1.8188,1.68,1.6901,147569.0
2019-12-18,1.74,1.83,1.72,1.78,309928.0
2019-12-17,1.86,1.95,1.7401,1.77,353022.0
2019-12-16,1.87,1.88,1.81,1.88,106530.0
2019-12-13,1.89,1.9007,1.78,1.81,195409.0
2019-12-12,1.73,1.95,1.6,1.89,418155.0
2019-12-11,2.03,2.34,1.6,1.77,1351074.0
2019-12-10,1.84,2.06,1.84,2.03,459908.0
2019-12-09,1.66,1.9,1.66,1.81,301347.0
2019-12-06,1.57,1.64,1.5,1.64,456164.0
2019-12-05,1.51,1.56,1.5,1.55,383768.0
2019-12-04,1.44,1.5,1.36,1.49,326402.0
2019-12-03,1.34,1.44,1.26,1.44,428044.0
2019-12-02,1.25,1.6,1.25,1.31,802194.0
2019-11-29,1.07,1.23,1.04,1.23,818233.0
2019-11-27,1.1,1.12,1.01,1.0201,260053.0
2019-11-26,1.0,1.09,0.99,1.05,472530.0
2019-11-25,0.86,1.32,0.8,0.9784,2064784.0
2019-11-22,0.8,0.9,0.79,0.82,597572.0
2019-11-21,0.74,0.79,0.74,0.78,257702.0
2019-11-20,0.75,0.75,0.71,0.7446,170270.0
2019-11-19,0.69,0.7225,0.68,0.72,117001.0
2019-11-18,0.6656,0.75,0.643,0.7,191910.0
2019-11-15,0.645,0.75,0.5867,0.632,395306.0
2019-11-14,0.6121,0.6399,0.6121,0.6343,39040.0
2019-11-13,0.6399,0.6399,0.6276,0.6276,37041.0
2019-11-12,0.6,0.6285,0.6,0.6285,10348.0
2019-11-11,0.6,0.6189,0.6,0.6002,33401.0
2019-11-08,0.62,0.62,0.6,0.6,49496.0
2019-11-07,0.6667,0.6667,0.607,0.6161,38268.0
2019-11-06,0.65,0.673,0.62,0.635,58817.0
2019-11-05,0.6586,0.6601,0.6021,0.607,84525.0
2019-11-04,0.6396,0.6499,0.5918,0.6273,33053.0
2019-11-01,0.61,0.65,0.61,0.62,30073.0
2019-10-31,0.62,0.62,0.6,0.6,24447.0
2019-10-30,0.5663,0.6198,0.5663,0.6124,39045.0
2019-10-29,0.601,0.601,0.58,0.59,58061.0
2019-10-28,0.6,0.62,0.56,0.6,47538.0
2019-10-25,0.55,0.6,0.52,0.595,48968.0
2019-10-24,0.51,0.5985,0.47,0.55,126561.0
2019-10-23,0.478,0.5101,0.465,0.5,21412.0
2019-10-22,0.465,0.51,0.465,0.4754,19171.0
2019-10-21,0.501,0.505,0.44,0.4654,23888.0
2019-10-18,0.5354,0.5354,0.502,0.51,31320.0
2019-10-17,0.5539,0.5772,0.49,0.516,87873.0
