date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,0.6,0.6,0.55,0.59,1550.0
2020-01-06,0.63,0.63,0.63,0.63,25.0
2020-01-03,0.63,0.63,0.63,0.63,150.0
2020-01-02,0.62,0.62,0.62,0.62,100.0
2019-12-31,0.62,0.62,0.62,0.62,4104.0
2019-12-26,0.61,0.61,0.6034,0.6034,1100.0
2019-12-23,0.63,0.63,0.63,0.63,100.0
2019-12-20,0.61,0.61,0.61,0.61,300.0
2019-12-19,0.63,0.63,0.63,0.63,500.0
2019-12-18,0.61,0.65,0.61,0.65,1200.0
2019-12-16,0.6,0.61,0.6,0.61,350.0
2019-12-13,0.62,0.62,0.62,0.62,100.0
2019-12-12,0.63,0.63,0.58,0.62,250300.0
2019-12-11,0.62,0.65,0.62,0.65,300.0
2019-12-10,0.52,0.6,0.5,0.6,279875.0
2019-12-09,0.63,0.63,0.63,0.63,200.0
2019-12-06,0.63,0.63,0.63,0.63,300.0
2019-12-05,0.64,0.64,0.64,0.64,200.0
2019-12-04,0.67,0.67,0.55,0.64,21057.0
2019-12-03,0.68,0.68,0.52,0.68,1800.0
2019-11-29,0.69,0.7,0.69,0.7,37000.0
2019-11-27,0.74,0.74,0.6874,0.69,17100.0
2019-11-26,0.7,0.74,0.7,0.74,10400.0
2019-11-25,0.84,0.84,0.75,0.75,3300.0
2019-11-22,0.85,0.85,0.85,0.85,100.0
2019-11-21,0.78,0.8736,0.78,0.8736,6000.0
2019-11-20,0.82,0.82,0.79,0.79,9800.0
2019-11-19,0.78,0.78,0.78,0.78,200.0
2019-11-18,0.81,0.81,0.75,0.78,31801.0
2019-11-15,0.82,0.82,0.82,0.82,200.0
2019-11-14,0.83,0.83,0.83,0.83,200.0
2019-11-13,0.84,0.84,0.84,0.84,200.0
2019-11-12,0.8499,0.8499,0.8499,0.8499,100.0
2019-11-11,0.8,0.8,0.8,0.8,3603.0
2019-11-08,0.8,0.8,0.8,0.8,300.0
2019-11-07,0.81,0.81,0.81,0.81,200.0
2019-11-06,0.8499,0.8499,0.82,0.82,500.0
2019-11-05,0.83,0.83,0.83,0.83,200.0
2019-11-04,0.86,0.86,0.8399,0.8399,300.0
2019-10-31,0.8,0.8,0.8,0.8,2900.0
2019-10-30,0.8299,0.8299,0.7999,0.7999,400.0
2019-10-29,0.8799,0.8799,0.7999,0.7999,600.0
2019-10-28,0.8299,0.8299,0.8049,0.8049,600.0
2019-10-25,0.8399,0.8799,0.8199,0.8399,7700.0
2019-10-24,0.7999,0.7999,0.78,0.78,59844.0
2019-10-23,0.78,0.78,0.77,0.78,11700.0
2019-10-22,0.79,0.793,0.79,0.793,600.0
2019-10-21,0.8499,0.8499,0.8,0.8,400.0
2019-10-18,0.82,0.82,0.82,0.82,1200.0
2019-10-17,0.8499,0.8538,0.8299,0.8299,300.0
2019-10-14,0.81,0.81,0.7799,0.7799,900.0
2019-10-11,0.87,0.87,0.8,0.8,2300.0
2019-10-10,0.82,0.84,0.72,0.8099,436504.0
2019-10-09,0.9,0.9,0.82,0.82,1956.0
2019-10-08,0.7499,1.38,0.74,0.8099,301478.0
2019-10-07,0.72,0.7499,0.72,0.7399,4776.0
2019-10-04,0.72,0.72,0.72,0.72,100.0
2019-10-03,0.72,0.72,0.72,0.72,32196.0
2019-09-30,0.66,0.73,0.66,0.7,5400.0
2019-09-27,0.7,0.73,0.69,0.69,7300.0
2019-09-26,0.72,0.7201,0.72,0.7201,26800.0
2019-09-25,0.72,0.72,0.72,0.72,100.0
2019-09-24,0.72,0.72,0.72,0.72,500.0
2019-09-23,0.695,0.7192,0.695,0.7168,25909.0
2019-09-20,0.7,0.7,0.7,0.7,50.0
2019-09-19,0.7199,0.7199,0.7,0.7,2100.0
2019-09-18,0.71,0.71,0.675,0.69,47800.0
2019-09-17,0.71,0.71,0.71,0.71,6000.0
2019-09-16,0.69,0.69,0.69,0.69,20488.0
2019-09-13,0.69,0.69,0.69,0.69,10000.0
2019-09-12,0.7,0.7,0.68,0.69,102000.0
2019-09-11,0.72,0.72,0.7,0.7,679.0
2019-09-05,0.72,0.72,0.72,0.72,1000.0
2019-09-04,0.66,0.695,0.66,0.695,36662.0
2019-08-27,0.68,0.68,0.68,0.68,559.0
2019-08-26,0.6999,0.6999,0.6999,0.6999,100.0
2019-08-23,0.7,0.7,0.68,0.68,300.0
2019-08-22,0.69,0.69,0.69,0.69,100.0
2019-08-21,0.72,0.72,0.7199,0.72,4700.0
2019-08-20,0.65,0.695,0.65,0.68,983000.0
2019-08-19,0.651,0.66,0.65,0.65,67502.0
2019-08-16,0.65,0.65,0.645,0.645,250103.0
2019-08-15,0.7,0.72,0.65,0.65,513000.0
2019-08-14,0.7,0.7,0.65,0.7,21800.0
2019-08-13,0.67,0.73,0.66,0.69,1280588.0
2019-08-12,0.52,0.52,0.5,0.5,400.0
2019-08-09,0.52,0.52,0.52,0.52,200.0
2019-08-07,0.55,0.55,0.55,0.55,300.0
2019-08-06,0.52,0.55,0.52,0.55,700.0
2019-08-05,0.52,0.56,0.52,0.56,1880.0
2019-08-01,0.58,0.58,0.52,0.56,127300.0
2019-07-29,0.4641,0.65,0.4641,0.64,500.0
2019-07-19,0.58,0.58,0.58,0.58,2.0
2019-07-15,0.58,0.58,0.58,0.58,300.0
2019-07-12,0.5206,0.5206,0.5206,0.5206,1283.0
2019-07-11,0.51,0.56,0.51,0.51,4057.0
2019-07-10,0.58,0.58,0.58,0.58,300.0
2019-07-09,0.58,0.58,0.58,0.58,300.0
2019-07-08,0.59,0.59,0.58,0.58,600.0
2019-07-05,0.6,0.6,0.6,0.6,300.0
2019-07-03,0.6,0.6,0.6,0.6,300.0
2019-07-02,0.62,0.62,0.61,0.61,1552.0
2019-07-01,0.62,0.62,0.62,0.62,500.0
2019-06-28,0.62,0.62,0.62,0.62,521.0
2019-06-27,0.61,0.61,0.61,0.61,200.0
2019-06-26,0.63,0.63,0.63,0.63,100.0
2019-06-25,0.62,0.62,0.62,0.62,200.0
2019-06-24,0.63,0.63,0.63,0.63,100.0
2019-06-21,0.8448,0.8448,0.64,0.64,5157.0
2019-06-20,0.806,0.806,0.6,0.6499,5130.0
2019-06-19,0.6,0.62,0.5999,0.62,36010.0
2019-06-18,0.8,0.8,0.64,0.64,1300.0
2019-06-17,0.6889,0.6889,0.55,0.64,92600.0
2019-06-14,0.55,0.55,0.55,0.55,200.0
2019-06-13,0.45,0.59,0.45,0.55,352600.0
2019-06-12,0.45,0.45,0.45,0.45,10630.0
2019-06-06,0.45,0.45,0.45,0.45,1000.0
2019-06-05,0.45,0.45,0.45,0.45,3100.0
2019-06-03,0.43,0.44,0.43,0.44,29036.0
2019-05-31,0.4,0.45,0.4,0.44,432359.0
2019-05-22,0.45,0.45,0.45,0.45,1000.0
2019-05-21,0.42,0.44,0.42,0.44,51000.0
2019-05-20,0.4,0.45,0.4,0.45,60100.0
2019-05-13,0.42,0.42,0.42,0.42,13000.0
2019-05-09,0.42,0.42,0.42,0.42,8826.0
2019-05-07,0.4,0.4,0.4,0.4,15538.0
2019-05-06,0.4,0.4,0.4,0.4,106000.0
2019-05-01,0.4,0.4,0.4,0.4,1000.0
2019-04-29,0.4,0.4,0.4,0.4,112500.0
2019-04-26,0.43,0.43,0.43,0.43,300.0
2019-04-25,0.4,0.4,0.38,0.4,208500.0
2019-04-22,0.4,0.41,0.37,0.38,90100.0
2019-04-15,0.35,0.37,0.35,0.37,55000.0
2019-04-10,0.35,0.35,0.35,0.35,100000.0
2019-04-09,0.33,0.34,0.31,0.34,9600.0
2019-04-01,0.36,0.36,0.36,0.36,200.0
2019-03-28,0.3001,0.38,0.3001,0.3799,185100.0
2019-03-20,0.31,0.31,0.31,0.31,120000.0
2019-03-14,0.35,0.35,0.3317,0.3317,55400.0
2019-03-13,0.3001,0.32,0.3,0.3,1790827.0
2019-03-12,0.3001,0.3001,0.3001,0.3001,4600.0
2019-03-11,0.35,0.35,0.35,0.35,1000.0
2019-03-07,0.35,0.35,0.35,0.35,15000.0
2019-03-05,0.3,0.3339,0.3,0.3339,6170.0
2019-03-04,0.3,0.3,0.3,0.3,2.0
2019-02-28,0.3,0.3,0.3,0.3,5600.0
2019-02-21,0.35,0.35,0.3485,0.3485,6000.0
2019-02-20,0.35,0.35,0.35,0.35,102.0
2019-02-15,0.3,0.3,0.3,0.3,512500.0
2019-02-13,0.33,0.33,0.25,0.33,25300.0
